0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3714935779571533,0.7241575121879578,-5.245929060038179e-07,0.32157617807388306,0.6906565427780151,-0.006392089184373617,0.2841339409351349,0.6322049498558044,-0.010309404693543911,0.2814188003540039,0.5699310302734375,-0.019283900037407875,0.3093107342720032,0.5374190807342529,-0.024915913119912148,0.30582645535469055,0.5519576668739319,0.018650731071829796,0.2933991253376007,0.5015572905540466,-0.004795542918145657,0.29802656173706055,0.5543357729911804,-0.01856548897922039,0.30909988284111023,0.5899178981781006,-0.023516817018389702,0.3335611820220947,0.5447547435760498,0.01143337320536375,0.32096874713897705,0.4963429272174835,-0.014306331053376198,0.32556766271591187,0.5606086850166321,-0.02044699341058731,0.33607396483421326,0.5965186953544617,-0.015725398436188698,0.3646429181098938,0.5423828959465027,-0.0008666657959111035,0.3483743369579315,0.4987145662307739,-0.024153506383299828,0.3492226302623749,0.560340940952301,-0.016809241846203804,0.3590277433395386,0.5971400141716003,-0.002830622950568795,0.3999282419681549,0.5483558773994446,-0.014668897725641727,0.3817044198513031,0.5049118995666504,-0.023980192840099335,0.37720194458961487,0.5422763824462891,-0.014463911764323711,0.383973091840744,0.5702165961265564,-0.002604408422484994
0.37001168727874756,0.7341362237930298,-5.539852168112702e-07,0.32116633653640747,0.7023367285728455,-0.0066755907610058784,0.28394806385040283,0.6421968936920166,-0.010250777006149292,0.28142833709716797,0.5797159671783447,-0.018739864230155945,0.30944377183914185,0.5494480133056641,-0.023525087162852287,0.3067999482154846,0.5601564049720764,0.01821606047451496,0.2917605936527252,0.5079946517944336,-0.00540050957351923,0.2964158058166504,0.5630750060081482,-0.018250087276101112,0.3082861006259918,0.5981445908546448,-0.02237807959318161,0.3339725136756897,0.5539289116859436,0.011323087848722935,0.3193439841270447,0.5073551535606384,-0.014499486424028873,0.32447126507759094,0.5739693641662598,-0.019261406734585762,0.3359476625919342,0.6078161001205444,-0.013507898896932602,0.36472561955451965,0.5524085164070129,-0.0008019966771826148,0.346728652715683,0.5112112164497375,-0.02472333423793316,0.3482590913772583,0.5751141905784607,-0.01629609614610672,0.3590140640735626,0.6102330088615417,-0.0014269567327573895,0.3998134434223175,0.5590225458145142,-0.01444435678422451,0.37989217042922974,0.5169981122016907,-0.024112718179821968,0.375489205121994,0.5570636987686157,-0.014077737927436829,0.382811963558197,0.5852094888687134,-0.0017054879572242498
0.371094673871994,0.7470912337303162,-5.708203616450191e-07,0.3224647343158722,0.7151991128921509,-0.006135802716016769,0.28506985306739807,0.6548089981079102,-0.009257926605641842,0.28037261962890625,0.590545117855072,-0.017552824690937996,0.308942973613739,0.5617373585700989,-0.02218862622976303,0.3089583218097687,0.5741873979568481,0.02036198042333126,0.29560577869415283,0.5220813751220703,-0.0029825998935848475,0.29823362827301025,0.5767166018486023,-0.01563776284456253,0.30908283591270447,0.6110748052597046,-0.01983458362519741,0.33533498644828796,0.5675402283668518,0.013206053525209427,0.32137951254844666,0.5191988348960876,-0.012840727344155312,0.3253524899482727,0.5851079821586609,-0.01754506677389145,0.33686429262161255,0.6174118518829346,-0.011657853610813618,0.3655986785888672,0.5651219487190247,0.0007261923747137189,0.3474530875682831,0.5207687020301819,-0.023680860176682472,0.34804266691207886,0.5847191214561462,-0.015159237198531628,0.35856863856315613,0.6187732219696045,-6.173476867843419e-05,0.40032336115837097,0.5707724690437317,-0.013233247213065624,0.3800199329853058,0.5276021361351013,-0.023048721253871918,0.37497156858444214,0.5681310296058655,-0.013025591149926186,0.3821374475955963,0.5958433151245117,-0.0007057850598357618
0.36972692608833313,0.7550739049911499,-5.447029138849757e-07,0.3213568925857544,0.7237786054611206,-0.0064832717180252075,0.2842296361923218,0.6632872223854065,-0.009592439979314804,0.2805881202220917,0.6006027460098267,-0.017844155430793762,0.3082807958126068,0.5707948803901672,-0.022377848625183105,0.30814817547798157,0.5815809369087219,0.019663505256175995,0.2938893735408783,0.5279926657676697,-0.0037151186261326075,0.2971026301383972,0.5817111134529114,-0.015928354114294052,0.30868756771087646,0.6152473092079163,-0.019667992368340492,0.3352060914039612,0.5755970478057861,0.012560305185616016,0.3212224841117859,0.5276157855987549,-0.013987054117023945,0.3251973092556,0.5939210057258606,-0.018703103065490723,0.33692988753318787,0.6257840991020203,-0.012500355951488018,0.3655250072479248,0.5741727948188782,0.00011956402158830315,0.3479713499546051,0.5315465331077576,-0.0245964452624321,0.34838786721229553,0.5957316756248474,-0.016248835250735283,0.3588857352733612,0.6291245222091675,-0.0010216882219538093,0.40004825592041016,0.5804711580276489,-0.013807190582156181,0.38025903701782227,0.5386094450950623,-0.023601068183779716,0.3751636743545532,0.577899158000946,-0.013757443986833096,0.38244307041168213,0.604313850402832,-0.0014196377014741302
0.3672739863395691,0.7650729417800903,-5.619538114842726e-07,0.3198971450328827,0.7334756851196289,-0.005301613826304674,0.28449270129203796,0.6708919405937195,-0.007596096955239773,0.2817422151565552,0.6074346303939819,-0.01536877453327179,0.3100125193595886,0.5805273652076721,-0.019630709663033485,0.30976781249046326,0.5892147421836853,0.02152351662516594,0.29589158296585083,0.5353198051452637,-0.0011966245947405696,0.29763561487197876,0.5870174765586853,-0.013095170259475708,0.3087713122367859,0.6207054853439331,-0.016649309545755386,0.3364977538585663,0.5836402773857117,0.014054267667233944,0.3226188123226166,0.5375997424125671,-0.01255038846284151,0.32585665583610535,0.6032387018203735,-0.017504490911960602,0.33757615089416504,0.6353781223297119,-0.011361480690538883,0.366690069437027,0.5820989608764648,0.0013480205088853836,0.3489154279232025,0.5404943823814392,-0.023371977731585503,0.3485405147075653,0.6040513515472412,-0.015353894792497158,0.3588028848171234,0.6374827027320862,-0.0002477271482348442,0.40099194645881653,0.5881755352020264,-0.012744957581162453,0.3812439739704132,0.5463411808013916,-0.022153673693537712,0.3753576874732971,0.585784912109375,-0.012333051301538944,0.3823428750038147,0.6123664975166321,-3.8497706555062905e-05
0.3692859709262848,0.7729213833808899,-5.647058287649998e-07,0.3205429017543793,0.7432224750518799,-0.006484914105385542,0.283821165561676,0.6807039380073547,-0.009365731850266457,0.282068133354187,0.6168075203895569,-0.017512096092104912,0.3103354573249817,0.5875453948974609,-0.021951824426651,0.31134524941444397,0.5994260311126709,0.020005429163575172,0.2965061366558075,0.5434080362319946,-0.004401792772114277,0.29754507541656494,0.5941469073295593,-0.016966424882411957,0.3079121708869934,0.628550112247467,-0.020487451925873756,0.3377634584903717,0.5935964584350586,0.01312000211328268,0.3232957124710083,0.5474826097488403,-0.015031511895358562,0.3269372582435608,0.6135212182998657,-0.02014276757836342,0.33918267488479614,0.6446242332458496,-0.013775508850812912,0.36756211519241333,0.5915637612342834,0.0007371489191427827,0.3490104675292969,0.5492662191390991,-0.025700600817799568,0.34953510761260986,0.6132462620735168,-0.017752720043063164,0.3607528507709503,0.6458434462547302,-0.0023065682034939528,0.4016714096069336,0.5969386696815491,-0.013046877458691597,0.38066574931144714,0.5550182461738586,-0.02391940914094448,0.3754809498786926,0.5949589014053345,-0.014421050436794758,0.3834337890148163,0.6208964586257935,-0.001985970651730895
0.36843636631965637,0.7785909175872803,-5.69387395898957e-07,0.31906160712242126,0.7482945322990417,-0.006948928348720074,0.28266382217407227,0.6881813406944275,-0.010633341036736965,0.2816616892814636,0.6249284744262695,-0.01940431445837021,0.30916258692741394,0.5951578617095947,-0.024290548637509346,0.3092731237411499,0.6035043001174927,0.018515415489673615,0.2935922145843506,0.5515878200531006,-0.00671605858951807,0.2969520688056946,0.606243371963501,-0.01953277178108692,0.30859795212745667,0.639430820941925,-0.023242037743330002,0.33630508184432983,0.5976572632789612,0.011475085280835629,0.32144996523857117,0.5541834831237793,-0.016925668343901634,0.32616910338401794,0.6225726008415222,-0.02139904350042343,0.33833831548690796,0.6524022817611694,-0.014815681613981724,0.36670660972595215,0.596010684967041,-0.0011119296541437507,0.34822359681129456,0.5555428266525269,-0.027915306389331818,0.34909000992774963,0.6221829652786255,-0.018887819722294807,0.36018791794776917,0.6545131802558899,-0.002836761996150017,0.4014376103878021,0.6022067666053772,-0.015162562020123005,0.380575954914093,0.5626197457313538,-0.026355206966400146,0.37547630071640015,0.6032466292381287,-0.016406036913394928,0.3832785487174988,0.6280511617660522,-0.003613293869420886
0.3698483407497406,0.7866658568382263,-5.447748776532535e-07,0.32030564546585083,0.7570616006851196,-0.007346847094595432,0.28257861733436584,0.6968851089477539,-0.011029032990336418,0.2809041142463684,0.6328220963478088,-0.019575506448745728,0.30920642614364624,0.6083323955535889,-0.024437686428427696,0.3083837628364563,0.6128863096237183,0.017651045694947243,0.29435107111930847,0.5593611001968384,-0.005861901678144932,0.29730188846588135,0.6114069223403931,-0.017962876707315445,0.3083232343196869,0.6441184282302856,-0.02186080440878868,0.3361365497112274,0.6062209606170654,0.010870520956814289,0.32173171639442444,0.5615201592445374,-0.016438929364085197,0.326070100069046,0.6268965005874634,-0.021032629534602165,0.33778199553489685,0.6581565141677856,-0.014883237890899181,0.36669617891311646,0.6041961908340454,-0.0012841661227867007,0.3486316204071045,0.5645655393600464,-0.02667144685983658,0.34942978620529175,0.6271740198135376,-0.018674755468964577,0.3602178990840912,0.659726083278656,-0.003829179098829627,0.40139368176460266,0.6101166009902954,-0.014998861588537693,0.38054707646369934,0.5711002349853516,-0.025589322671294212,0.375532329082489,0.6098145842552185,-0.016608810052275658,0.3832832872867584,0.6351974606513977,-0.004939358681440353
0.3705642521381378,0.794768214225769,-5.42816906090593e-07,0.32115212082862854,0.7641355991363525,-0.00791611522436142,0.28212451934814453,0.706199049949646,-0.012855321168899536,0.2788023352622986,0.642067015171051,-0.02248583361506462,0.30813702940940857,0.6155847311019897,-0.02838619239628315,0.30769339203834534,0.6200641393661499,0.015857959166169167,0.2930307686328888,0.566618800163269,-0.008279888890683651,0.2959102988243103,0.6199285984039307,-0.020940549671649933,0.30715376138687134,0.6529586911201477,-0.025141170248389244,0.3352981507778168,0.6139431595802307,0.009254110045731068,0.32048603892326355,0.5697053670883179,-0.01833576150238514,0.3247590959072113,0.6359148025512695,-0.023007674142718315,0.33663344383239746,0.6676014065742493,-0.016974857077002525,0.3655824661254883,0.612090528011322,-0.0026640468277037144,0.34680798649787903,0.5721104145050049,-0.028116052970290184,0.3475382924079895,0.6356621980667114,-0.01990305446088314,0.35849276185035706,0.6694959998130798,-0.004928831476718187,0.3999890387058258,0.6179674863815308,-0.01617981307208538,0.378305047750473,0.5785795450210571,-0.027087906375527382,0.373420774936676,0.6182220578193665,-0.017985360696911812,0.3813214600086212,0.6448714137077332,-0.006116253789514303
0.37024810910224915,0.8025382161140442,-5.48018022072938e-07,0.3208315074443817,0.7724264860153198,-0.007627132814377546,0.28057968616485596,0.7122888565063477,-0.011743797920644283,0.2772636115550995,0.6476226449012756,-0.020548779517412186,0.3074175715446472,0.6249560117721558,-0.025606177747249603,0.3057664632797241,0.6266210079193115,0.01623447611927986,0.2906888723373413,0.5744471549987793,-0.00772492541000247,0.29519349336624146,0.6282761096954346,-0.019931048154830933,0.30637988448143005,0.6598371267318726,-0.02392951026558876,0.33392226696014404,0.6202540397644043,0.00959143228828907,0.3191843628883362,0.5790922045707703,-0.01738133653998375,0.3246934711933136,0.6456441879272461,-0.021356722339987755,0.3353599011898041,0.6738389134407043,-0.015152336098253727,0.36473163962364197,0.6188970804214478,-0.002423747442662716,0.34646838903427124,0.5815885663032532,-0.027826828882098198,0.3478838801383972,0.6459099054336548,-0.019109802320599556,0.35801684856414795,0.6760008335113525,-0.003959886264055967,0.3992834985256195,0.6251679062843323,-0.015981990844011307,0.37838008999824524,0.5880588293075562,-0.02638797089457512,0.3737916350364685,0.6289297938346863,-0.01669996790587902,0.3812750577926636,0.6532703042030334,-0.004614274483174086
0.37019410729408264,0.8123556971549988,-5.431695626612054e-07,0.3211195468902588,0.7827115654945374,-0.008917595259845257,0.28016549348831177,0.7247244715690613,-0.014205998741090298,0.2754347324371338,0.6605058312416077,-0.023849207907915115,0.30509358644485474,0.6353843808174133,-0.029733413830399513,0.30423709750175476,0.6351016163825989,0.015043034218251705,0.2899791896343231,0.583507776260376,-0.009131665341556072,0.2937982380390167,0.6369088888168335,-0.022343620657920837,0.30467402935028076,0.670578122138977,-0.027186093851923943,0.3326081335544586,0.6281654238700867,0.008681493811309338,0.3175467848777771,0.5860674381256104,-0.018075451254844666,0.3225889503955841,0.651789128780365,-0.022742845118045807,0.33376190066337585,0.6825041174888611,-0.017225317656993866,0.36372190713882446,0.6269040107727051,-0.0031051081605255604,0.3451056182384491,0.5875073075294495,-0.02813814766705036,0.3461834192276001,0.6507740616798401,-0.01983271911740303,0.3565360903739929,0.683192253112793,-0.005254352930933237,0.3988099992275238,0.6341683268547058,-0.01659420132637024,0.37750887870788574,0.5963866114616394,-0.027564845979213715,0.3721711337566376,0.6372963190078735,-0.01832025870680809,0.37913697957992554,0.663611650466919,-0.006587967276573181
0.3696482479572296,0.8231467604637146,-5.449947479974071e-07,0.3197609484195709,0.793739914894104,-0.010045060887932777,0.2769319415092468,0.7365307807922363,-0.015939675271511078,0.27306559681892395,0.672758162021637,-0.02620953693985939,0.3039160966873169,0.6456204056739807,-0.032619934529066086,0.30043667554855347,0.6464800238609314,0.014944837428629398,0.28658047318458557,0.5950495600700378,-0.010257020592689514,0.29049772024154663,0.6485901474952698,-0.024177875369787216,0.3009030520915985,0.6819403171539307,-0.02932874672114849,0.32985615730285645,0.6387543082237244,0.008780298754572868,0.31514784693717957,0.5965508222579956,-0.018940262496471405,0.32025983929634094,0.6635503768920898,-0.024095557630062103,0.33074861764907837,0.6953649520874023,-0.018614865839481354,0.36165347695350647,0.6372107267379761,-0.0030810507014393806,0.34363141655921936,0.5982550382614136,-0.028828857466578484,0.3447725176811218,0.6629325747489929,-0.020592622458934784,0.3541443943977356,0.6965619921684265,-0.005727989133447409,0.3971174657344818,0.6442102789878845,-0.0167801883071661,0.3768649101257324,0.6059470176696777,-0.027977395802736282,0.37162861227989197,0.6466487646102905,-0.018705839291214943,0.377703458070755,0.6728978157043457,-0.006793164182454348
0.36876893043518066,0.8359804749488831,-5.695705453945266e-07,0.31896281242370605,0.8087673783302307,-0.010376201942563057,0.27514341473579407,0.7521793842315674,-0.016471143811941147,0.2703235149383545,0.6884535551071167,-0.02706722542643547,0.30088722705841064,0.658026933670044,-0.033821698278188705,0.2977215647697449,0.6607621312141418,0.0153312087059021,0.28303003311157227,0.6096265316009521,-0.011456707492470741,0.28646084666252136,0.6632786393165588,-0.02639368176460266,0.297019898891449,0.6985815167427063,-0.03175916522741318,0.3277636170387268,0.6518399715423584,0.009055635891854763,0.3124975264072418,0.6104688048362732,-0.020041000097990036,0.3171714246273041,0.6792190670967102,-0.025694796815514565,0.3280712366104126,0.7124358415603638,-0.020161878317594528,0.36000022292137146,0.6493766903877258,-0.0031682359986007214,0.3411960303783417,0.6110233664512634,-0.030478637665510178,0.34213292598724365,0.6780627369880676,-0.022333085536956787,0.3520316481590271,0.7131040692329407,-0.007041572127491236,0.3958052098751068,0.6555666923522949,-0.017211686819791794,0.3749296963214874,0.617409348487854,-0.02956826612353325,0.3694995641708374,0.6600543856620789,-0.020245440304279327,0.37577420473098755,0.6874148845672607,-0.007937449961900711
0.36488938331604004,0.8506859540939331,-5.787902637166553e-07,0.3154713213443756,0.8231775760650635,-0.010174710303544998,0.2722978889942169,0.76665198802948,-0.016308056190609932,0.2672927975654602,0.7026689648628235,-0.027036426588892937,0.2970907986164093,0.6718215942382812,-0.034095101058483124,0.29572251439094543,0.6734752058982849,0.016140175983309746,0.2805732488632202,0.6256223917007446,-0.010770787484943867,0.2832561433315277,0.6792619228363037,-0.026199866086244583,0.29349952936172485,0.7139264941215515,-0.03197513893246651,0.32573401927948,0.6643630266189575,0.009657809510827065,0.30980560183525085,0.6246265769004822,-0.01915682666003704,0.3130960464477539,0.6924253702163696,-0.025330882519483566,0.3233150541782379,0.7260615229606628,-0.02041471377015114,0.35791248083114624,0.6622758507728577,-0.0028123895172029734,0.33837002515792847,0.6254768967628479,-0.030492659658193588,0.33820006251335144,0.6919675469398499,-0.023170165717601776,0.34763792157173157,0.7280321717262268,-0.008422222919762135,0.3935811519622803,0.6689929962158203,-0.017022807151079178,0.3715437352657318,0.6307806372642517,-0.02991168014705181,0.365294873714447,0.6732957363128662,-0.021095434203743935,0.3711320161819458,0.7020871043205261,-0.00909768883138895
0.3583589494228363,0.864335834980011,-5.802279474664829e-07,0.3099704086780548,0.8404101133346558,-0.009587067179381847,0.2659979462623596,0.7811951637268066,-0.015196640975773335,0.2623639702796936,0.7177211046218872,-0.025336530059576035,0.29349106550216675,0.6885477304458618,-0.03187074512243271,0.29098474979400635,0.6858394145965576,0.014567787759006023,0.27673953771591187,0.6333773136138916,-0.012757395394146442,0.27663663029670715,0.6842765212059021,-0.02786839008331299,0.2852228581905365,0.7204596400260925,-0.033106643706560135,0.32164818048477173,0.6785426735877991,0.0079914890229702,0.305072546005249,0.6413198709487915,-0.0211340244859457,0.30779290199279785,0.7095992565155029,-0.02634280174970627,0.3183780908584595,0.7428582310676575,-0.020615966990590096,0.35415518283843994,0.6779406070709229,-0.004528711549937725,0.3338627815246582,0.6455674767494202,-0.03281306475400925,0.334134966135025,0.7126108407974243,-0.024756764993071556,0.3441997468471527,0.7469854354858398,-0.009356149472296238,0.39020010828971863,0.6856093406677246,-0.018667759373784065,0.3680080771446228,0.6484085321426392,-0.03168753534555435,0.361799418926239,0.6924502849578857,-0.02212805114686489,0.3677648901939392,0.7206102013587952,-0.00955032929778099
0.3578435480594635,0.8841795325279236,-6.021194849381573e-07,0.3063833713531494,0.8621317744255066,-0.01068445947021246,0.2589298188686371,0.8042281866073608,-0.016975997015833855,0.25385111570358276,0.7399284839630127,-0.02767181023955345,0.28458404541015625,0.7059822678565979,-0.0343560166656971,0.2823294997215271,0.7035273313522339,0.015891261398792267,0.26802295446395874,0.6556488275527954,-0.011736633256077766,0.27007603645324707,0.7104297876358032,-0.027995536103844643,0.27958565950393677,0.7467777132987976,-0.034330710768699646,0.31405237317085266,0.6950929164886475,0.009279544465243816,0.2982977628707886,0.6557327508926392,-0.020333334803581238,0.3023926317691803,0.7258179187774658,-0.026635784655809402,0.31331756711006165,0.7612816095352173,-0.02160278707742691,0.347807914018631,0.6936617493629456,-0.0035053740721195936,0.32816630601882935,0.6567758917808533,-0.03192869573831558,0.3298291265964508,0.7255461812019348,-0.024018669500947,0.3401685357093811,0.7630665302276611,-0.008698836900293827,0.38487112522125244,0.7013662457466125,-0.01808876171708107,0.3621745705604553,0.6643651723861694,-0.031566787511110306,0.35736754536628723,0.7087693214416504,-0.022375380620360374,0.36423951387405396,0.7370274662971497,-0.009981362149119377
0.35282450914382935,0.9036781191825867,-5.80485163936828e-07,0.30074867606163025,0.8825207948684692,-0.011631892994046211,0.2527024745941162,0.8220561742782593,-0.017361955717206,0.24571461975574493,0.7552715539932251,-0.02751678042113781,0.2773889899253845,0.725838840007782,-0.033652499318122864,0.27736157178878784,0.7254851460456848,0.015594026073813438,0.2624971866607666,0.6735933423042297,-0.011109855026006699,0.2666420340538025,0.7280043959617615,-0.0261510219424963,0.2775827646255493,0.7642152309417725,-0.031597062945365906,0.30852508544921875,0.7173311710357666,0.009504631161689758,0.29283803701400757,0.6761568784713745,-0.019688839092850685,0.2972543239593506,0.7461159825325012,-0.025054629892110825,0.3082810342311859,0.7811754941940308,-0.019201796501874924,0.34152209758758545,0.716496467590332,-0.002905650995671749,0.3224186301231384,0.6761864423751831,-0.03140982612967491,0.3234524726867676,0.7451310753822327,-0.023157281801104546,0.33396461606025696,0.7829325199127197,-0.0073835523799061775,0.37812843918800354,0.7243749499320984,-0.017222171649336815,0.3567326068878174,0.6847399473190308,-0.030561886727809906,0.3504917025566101,0.7288379073143005,-0.02117786929011345,0.35652288794517517,0.7586879730224609,-0.008652216754853725
0.34723058342933655,0.9240657091140747,-5.927860797783069e-07,0.29462459683418274,0.9025307893753052,-0.011957566253840923,0.24616652727127075,0.8409751057624817,-0.01816868595778942,0.23860611021518707,0.7732101082801819,-0.028699960559606552,0.27125152945518494,0.7429965138435364,-0.03505800664424896,0.2705390155315399,0.7442148923873901,0.015095134265720844,0.25493109226226807,0.6907898783683777,-0.011132316663861275,0.25893497467041016,0.7485132217407227,-0.025420745834708214,0.2694808840751648,0.7849999070167542,-0.030446555465459824,0.3020852208137512,0.7353196144104004,0.009210536256432533,0.2847837507724762,0.6929413676261902,-0.019808491691946983,0.2899026572704315,0.762930691242218,-0.025132285431027412,0.3006039559841156,0.7983796000480652,-0.019157608970999718,0.3359129726886749,0.7336198687553406,-0.002829147269949317,0.31434956192970276,0.6940469741821289,-0.030805740505456924,0.31665217876434326,0.7627276182174683,-0.022807652130723,0.32740455865859985,0.8011085391044617,-0.007271096110343933,0.3737008273601532,0.7404418587684631,-0.016781475394964218,0.34879806637763977,0.7028989195823669,-0.030069315806031227,0.3438173234462738,0.7470626831054688,-0.021179936826229095,0.3508410155773163,0.7773482203483582,-0.008972701616585255
0.3441123962402344,0.9468812942504883,-6.139391075521416e-07,0.2896517813205719,0.9271399974822998,-0.011871792376041412,0.2391500473022461,0.8622463941574097,-0.017769886180758476,0.2299519032239914,0.794366180896759,-0.02807641588151455,0.2624647617340088,0.7657914161682129,-0.03422984480857849,0.2652212381362915,0.7502626776695251,0.019892416894435883,0.2473190724849701,0.7090234160423279,-0.006963926367461681,0.2509422302246094,0.7679126262664795,-0.023253098130226135,0.2619279623031616,0.8037272095680237,-0.029824836179614067,0.2973305284976959,0.7399870753288269,0.013316519558429718,0.2770090103149414,0.7056528329849243,-0.01509086973965168,0.28095850348472595,0.7784006595611572,-0.0211391132324934,0.2918245792388916,0.8126813769340515,-0.015642210841178894,0.33224552869796753,0.739251434803009,9.262249659514055e-05,0.30749213695526123,0.7080721855163574,-0.028145911172032356,0.3092831075191498,0.7802065014839172,-0.02037544548511505,0.320720374584198,0.8163113594055176,-0.004865515977144241,0.3708692789077759,0.7488647699356079,-0.015137916430830956,0.34247106313705444,0.7179294228553772,-0.028401196002960205,0.3370485007762909,0.7662720084190369,-0.018887357786297798,0.3451152443885803,0.7952889800071716,-0.005988377146422863
0.33805209398269653,0.9655659198760986,-6.152802711767436e-07,0.2823259234428406,0.9466909766197205,-0.013399745337665081,0.23080238699913025,0.8821350932121277,-0.02033231407403946,0.2209317982196808,0.8139269948005676,-0.03138788416981697,0.2545931935310364,0.7877769470214844,-0.03791451454162598,0.2586035132408142,0.7628459334373474,0.019889255985617638,0.2394012212753296,0.7233204245567322,-0.006952397525310516,0.24253146350383759,0.7841007113456726,-0.02311054989695549,0.25337809324264526,0.8179659843444824,-0.03001212142407894,0.2916204035282135,0.7514303922653198,0.013563398271799088,0.26865100860595703,0.7241097688674927,-0.015146596357226372,0.27378106117248535,0.7981139421463013,-0.020637134090065956,0.2860354781150818,0.8279291391372681,-0.015010783448815346,0.32737424969673157,0.750874936580658,0.00020984034927096218,0.3002162277698517,0.7252662777900696,-0.028299948200583458,0.3027523458003998,0.7967566847801208,-0.019893035292625427,0.31497055292129517,0.8280860185623169,-0.004307679831981659,0.36680421233177185,0.7610374689102173,-0.01542710792273283,0.3363088369369507,0.7348331212997437,-0.029119065031409264,0.3313083052635193,0.7846017479896545,-0.019758135080337524,0.34033796191215515,0.8111388087272644,-0.007085416465997696
0.3264506459236145,0.9838263988494873,-6.459973747041658e-07,0.2719160318374634,0.9591468572616577,-0.014827832579612732,0.22223326563835144,0.9001205563545227,-0.024831488728523254,0.2153531014919281,0.8364895582199097,-0.03845810517668724,0.24886605143547058,0.805756688117981,-0.047664541751146317,0.25063014030456543,0.7671294808387756,0.01549211610108614,0.22815528512001038,0.7446216940879822,-0.014846772886812687,0.2370082587003708,0.8078826069831848,-0.03522332385182381,0.24988330900669098,0.8429648876190186,-0.0448613315820694,0.28573885560035706,0.7560805082321167,0.008904471062123775,0.259546160697937,0.7420523166656494,-0.02244076505303383,0.2690311670303345,0.8186576962471008,-0.030379533767700195,0.2803492844104767,0.8527360558509827,-0.02687929756939411,0.3230099678039551,0.756446897983551,-0.004592638462781906,0.29242515563964844,0.7428320646286011,-0.034954946488142014,0.2980547547340393,0.8161718845367432,-0.026882119476795197,0.3088895380496979,0.8513715863227844,-0.011545524932444096,0.36332201957702637,0.7692109942436218,-0.020445482805371284,0.33038684725761414,0.7526466846466064,-0.03556866571307182,0.3271010220050812,0.8027054667472839,-0.026241499930620193,0.3348749279975891,0.8289970755577087,-0.013255992904305458
0.3164520263671875,0.996721625328064,-5.998708729748614e-07,0.26345446705818176,0.9722939729690552,-0.015351751819252968,0.21398517489433289,0.9178635478019714,-0.026485934853553772,0.20397135615348816,0.8537753224372864,-0.041239235550165176,0.23806768655776978,0.8223196864128113,-0.05141942948102951,0.24227631092071533,0.7956396341323853,0.014458690769970417,0.22103436291217804,0.7605200409889221,-0.017099957913160324,0.2288726419210434,0.8194831013679504,-0.03636513650417328,0.2433948516845703,0.8542400002479553,-0.04452228918671608,0.2766630947589874,0.7832872271537781,0.008915509097278118,0.2505285143852234,0.7627103924751282,-0.02494116686284542,0.2604396343231201,0.8384494185447693,-0.03284681960940361,0.27370327711105347,0.8702013492584229,-0.02818058431148529,0.31317147612571716,0.7800964117050171,-0.0037553368601948023,0.28327077627182007,0.764168381690979,-0.03531889244914055,0.2896489202976227,0.8336111903190613,-0.02819519303739071,0.30222752690315247,0.8633488416671753,-0.01274264045059681,0.3538185954093933,0.7872545123100281,-0.01865687221288681,0.32051628828048706,0.7688724994659424,-0.03318549320101738,0.31886863708496094,0.8152177929878235,-0.02477313205599785,0.32811397314071655,0.8372421264648438,-0.012350095435976982
0.30222561955451965,1.0080416202545166,-6.432006784962141e-07,0.24979306757450104,0.9797729849815369,-0.01695491373538971,0.2042924165725708,0.9302905201911926,-0.03009742684662342,0.19484198093414307,0.870813250541687,-0.04670286178588867,0.22892683744430542,0.8392400741577148,-0.058840323239564896,0.23804844915866852,0.8006710410118103,0.012965585105121136,0.21193856000900269,0.7756602168083191,-0.019289657473564148,0.22056102752685547,0.8402716517448425,-0.03984484449028969,0.2362383008003235,0.8753540515899658,-0.0488157793879509,0.2732623815536499,0.789174497127533,0.008096885867416859,0.2439689338207245,0.7783068418502808,-0.02556570991873741,0.253493070602417,0.8563688397407532,-0.0343182235956192,0.26727116107940674,0.8886578679084778,-0.03048728033900261,0.3100460171699524,0.7875606417655945,-0.0038100595120340586,0.2764090597629547,0.7755887508392334,-0.03528815507888794,0.28210121393203735,0.8491162061691284,-0.028166450560092926,0.29557597637176514,0.881525993347168,-0.012624423950910568,0.3508039116859436,0.7976237535476685,-0.018072497099637985,0.3145837187767029,0.784307599067688,-0.033463411033153534,0.31220385432243347,0.8332907557487488,-0.02526523917913437,0.3225755989551544,0.8574765920639038,-0.01244139764457941
