0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5295303463935852,0.9549961090087891,5.374647571443347e-07,0.47736674547195435,0.8713197708129883,-0.03754287585616112,0.4578815698623657,0.7558590173721313,-0.054828185588121414,0.4967603087425232,0.6921632289886475,-0.06946668028831482,0.5512961149215698,0.6430276036262512,-0.08640088886022568,0.5031076073646545,0.539299726486206,-0.03438450023531914,0.4892844557762146,0.36796438694000244,-0.06166740506887436,0.48415008187294006,0.2590329647064209,-0.08282117545604706,0.47934019565582275,0.16046983003616333,-0.10157639533281326,0.5621567964553833,0.5431541800498962,-0.05077030882239342,0.5812028646469116,0.3495855927467346,-0.0775885283946991,0.5930464863777161,0.229128897190094,-0.10453842580318451,0.6014795303344727,0.1270211637020111,-0.12488499283790588,0.6031839847564697,0.5925377607345581,-0.07293278723955154,0.644292950630188,0.4421617090702057,-0.11838308721780777,0.6621921062469482,0.3415239155292511,-0.15932631492614746,0.6789547801017761,0.2524690628051758,-0.18804693222045898,0.6299770474433899,0.6775102019309998,-0.09656213968992233,0.616238534450531,0.6075254082679749,-0.14664830267429352,0.5790559649467468,0.651745617389679,-0.16113369166851044,0.5523250699043274,0.7054855823516846,-0.16974082589149475
0.5303674936294556,0.9561448097229004,5.441735879685439e-07,0.4779048562049866,0.8733522891998291,-0.038908664137125015,0.45550742745399475,0.75802081823349,-0.056646090000867844,0.4924761950969696,0.6967501640319824,-0.07104282826185226,0.5462108850479126,0.647606372833252,-0.08761186897754669,0.5021597743034363,0.5417948961257935,-0.03725292161107063,0.4897284507751465,0.3706100583076477,-0.06498493254184723,0.48427942395210266,0.26184728741645813,-0.08630381524562836,0.4789452850818634,0.1623091697692871,-0.1052694246172905,0.561037003993988,0.5463790893554688,-0.052853599190711975,0.5819206833839417,0.3522012233734131,-0.08073493093252182,0.5940948128700256,0.23100674152374268,-0.10800985246896744,0.6022273898124695,0.12643656134605408,-0.12851324677467346,0.6018133163452148,0.5952835083007812,-0.07418026030063629,0.6437473893165588,0.4446758031845093,-0.12049560248851776,0.6633523106575012,0.3438796401023865,-0.16116876900196075,0.6812201142311096,0.2524505853652954,-0.18957045674324036,0.6283042430877686,0.6794559955596924,-0.09701801836490631,0.6142431497573853,0.609544038772583,-0.14757929742336273,0.5789107084274292,0.6551796793937683,-0.1615344136953354,0.5533627271652222,0.7094876170158386,-0.1696726530790329
0.5374893546104431,0.9340225458145142,5.39855705028458e-07,0.4834331274032593,0.8566553592681885,-0.039174772799015045,0.4587223529815674,0.7390022277832031,-0.05270899832248688,0.49864327907562256,0.6726250648498535,-0.061837419867515564,0.5590311288833618,0.6277902722358704,-0.07262954115867615,0.5026767253875732,0.5192102193832397,-0.03229905664920807,0.48827558755874634,0.35270994901657104,-0.055835507810115814,0.48276352882385254,0.24866873025894165,-0.0732947587966919,0.4779629111289978,0.15199145674705505,-0.08948112279176712,0.5602143406867981,0.5230191946029663,-0.04726114124059677,0.5814347863197327,0.3292832672595978,-0.07298220694065094,0.5931307077407837,0.21104705333709717,-0.09678998589515686,0.6024017333984375,0.10846439003944397,-0.11363734304904938,0.5996297597885132,0.5684731006622314,-0.06864472478628159,0.6368974447250366,0.41954541206359863,-0.11789487302303314,0.6512417793273926,0.31496697664260864,-0.16080480813980103,0.6678266525268555,0.21718397736549377,-0.18860752880573273,0.6261272430419922,0.6500081419944763,-0.09129682928323746,0.605089008808136,0.5654325485229492,-0.1445472687482834,0.563331127166748,0.616350531578064,-0.15889480710029602,0.533811092376709,0.6796286106109619,-0.1662803292274475
0.5416228175163269,0.9397870898246765,5.249692662800953e-07,0.48629388213157654,0.855689525604248,-0.03435421362519264,0.4615480601787567,0.7377817034721375,-0.04838595166802406,0.4993196427822113,0.6685594320297241,-0.06022820249199867,0.558695912361145,0.6177840828895569,-0.07398577779531479,0.5052297711372375,0.5238081812858582,-0.027152124792337418,0.48882073163986206,0.355249285697937,-0.0519411601126194,0.484179824590683,0.24964851140975952,-0.07070315629243851,0.4815385341644287,0.1539628505706787,-0.08776196092367172,0.5623801946640015,0.5268406867980957,-0.04488619044423103,0.5788571238517761,0.32973194122314453,-0.07042288780212402,0.5891903042793274,0.20741039514541626,-0.09583829343318939,0.5980962514877319,0.10551860928535461,-0.11448909342288971,0.603152871131897,0.5749333500862122,-0.06875647604465485,0.6378363966941833,0.4252846837043762,-0.11665909737348557,0.6502463817596436,0.32020965218544006,-0.16019880771636963,0.6661043167114258,0.22808033227920532,-0.1892441064119339,0.6296566724777222,0.6576692461967468,-0.09360600262880325,0.6074390411376953,0.5787062048912048,-0.14688780903816223,0.5648273825645447,0.6256772875785828,-0.16323384642601013,0.5360491275787354,0.6848689913749695,-0.17242848873138428
0.5466678142547607,0.9273912906646729,5.174082957637438e-07,0.4907914698123932,0.8479779362678528,-0.034634847193956375,0.4649377465248108,0.7335508465766907,-0.050296396017074585,0.5003259181976318,0.6654050946235657,-0.06403552740812302,0.5603420734405518,0.61421138048172,-0.08013632893562317,0.5081197023391724,0.5157755017280579,-0.030635090544819832,0.4927443861961365,0.3507550358772278,-0.054101768881082535,0.4880422353744507,0.24847054481506348,-0.0720706582069397,0.48515331745147705,0.15574109554290771,-0.08903652429580688,0.5658196806907654,0.5193771123886108,-0.0483284518122673,0.5838207602500916,0.32451796531677246,-0.07343912869691849,0.5934823751449585,0.2064533829689026,-0.09957731515169144,0.6016472578048706,0.10602894425392151,-0.11957292258739471,0.6067019104957581,0.567961573600769,-0.07156429439783096,0.6417512893676758,0.41534703969955444,-0.11834798008203506,0.6522616744041443,0.31334516406059265,-0.16220249235630035,0.6666357517242432,0.22551894187927246,-0.19224537909030914,0.6329970955848694,0.6505773663520813,-0.09558524191379547,0.6112181544303894,0.5637156367301941,-0.1461540013551712,0.5686143040657043,0.6071792244911194,-0.1621820479631424,0.5401781797409058,0.6652695536613464,-0.17228706181049347
0.5449896454811096,0.9271804094314575,5.266460902930703e-07,0.48966488242149353,0.8492134809494019,-0.036877963691949844,0.4633021354675293,0.736208438873291,-0.05229802429676056,0.4995383620262146,0.6679731011390686,-0.06484363228082657,0.5592527985572815,0.6155778765678406,-0.07882368564605713,0.5063695907592773,0.5188952684402466,-0.031443703919649124,0.49127671122550964,0.3531271815299988,-0.05575205013155937,0.4863915741443634,0.2504812777042389,-0.07404281198978424,0.48365744948387146,0.15680301189422607,-0.09088143706321716,0.5639532804489136,0.5217768549919128,-0.04753618687391281,0.5825817584991455,0.3275538682937622,-0.07325409352779388,0.5927911996841431,0.20812594890594482,-0.09873820096254349,0.6008886098861694,0.10640901327133179,-0.11800577491521835,0.6039796471595764,0.5678285956382751,-0.06974855065345764,0.6387876272201538,0.4215236306190491,-0.11684324592351913,0.6519967317581177,0.3199082314968109,-0.16001097857952118,0.6666610240936279,0.23018020391464233,-0.18908262252807617,0.6292380690574646,0.6483782529830933,-0.09315688163042068,0.6096174716949463,0.5644887089729309,-0.14270280301570892,0.5698046088218689,0.607534646987915,-0.15795181691646576,0.5413131713867188,0.6649073362350464,-0.1673976480960846
0.541643500328064,0.9254578351974487,5.263264029053971e-07,0.48875027894973755,0.8456501960754395,-0.034108661115169525,0.4644129276275635,0.7333053946495056,-0.048645466566085815,0.4989429712295532,0.664154052734375,-0.06075257807970047,0.5569640398025513,0.6114253997802734,-0.07439915090799332,0.5081049799919128,0.5192176103591919,-0.02973952144384384,0.4933403730392456,0.35357293486595154,-0.05361022800207138,0.4885222017765045,0.2506641149520874,-0.07102609425783157,0.4853900372982025,0.157974511384964,-0.08682118356227875,0.563910961151123,0.5227773785591125,-0.04664257913827896,0.5827770829200745,0.3280782699584961,-0.07191644608974457,0.5934870839118958,0.20811304450035095,-0.0959881991147995,0.6018499732017517,0.10775342583656311,-0.11367560923099518,0.6030848622322083,0.5689374804496765,-0.06933564692735672,0.6387550830841064,0.4194101393222809,-0.11602512001991272,0.650725245475769,0.31798070669174194,-0.15731142461299896,0.6649742126464844,0.22928309440612793,-0.1846383959054947,0.6285732388496399,0.6492961645126343,-0.09298106282949448,0.6093312501907349,0.5647696852684021,-0.1426679641008377,0.5690708160400391,0.6095138192176819,-0.1567893773317337,0.5406409502029419,0.6681749820709229,-0.1648356169462204
0.5486754775047302,0.9335976839065552,4.7419686666216876e-07,0.4934197664260864,0.8487337231636047,-0.030823076143860817,0.4685516059398651,0.735718309879303,-0.04344131797552109,0.504993736743927,0.6683012247085571,-0.05456944927573204,0.5645589828491211,0.620500922203064,-0.06716971844434738,0.5114394426345825,0.5274157524108887,-0.02187984809279442,0.49511247873306274,0.3626960813999176,-0.04342135787010193,0.49014151096343994,0.2608601152896881,-0.059468481689691544,0.4875200688838959,0.1684596836566925,-0.0746937245130539,0.5660962462425232,0.5305874943733215,-0.039285916835069656,0.5836582779884338,0.34168046712875366,-0.06264262646436691,0.5942127108573914,0.2247399389743805,-0.0853639617562294,0.602288007736206,0.12797871232032776,-0.1021612286567688,0.605636715888977,0.5762798190116882,-0.0626014694571495,0.6426305770874023,0.4327149987220764,-0.10703348368406296,0.6552405953407288,0.3303601145744324,-0.1468508541584015,0.6689284443855286,0.2401827871799469,-0.17359580099582672,0.6320372819900513,0.6559858918190002,-0.08683057129383087,0.6134952306747437,0.5759577751159668,-0.13452695310115814,0.5709605813026428,0.6213085651397705,-0.1474677473306656,0.5401408672332764,0.6796515583992004,-0.15499596297740936
0.5525378584861755,0.926490306854248,5.309618700266583e-07,0.49658840894699097,0.8493877649307251,-0.033074744045734406,0.4684813320636749,0.7367603778839111,-0.04532724991440773,0.5035237073898315,0.6711980104446411,-0.05528965964913368,0.5624818801879883,0.6255161762237549,-0.06656260788440704,0.5095111131668091,0.5235660076141357,-0.02487630397081375,0.4945901930332184,0.36400648951530457,-0.04626123979687691,0.48991549015045166,0.2647494673728943,-0.061964791268110275,0.48657745122909546,0.1737079620361328,-0.07685039192438126,0.5656915903091431,0.5255913138389587,-0.04098155349493027,0.5835800766944885,0.33958107233047485,-0.06430930644273758,0.5941738486289978,0.22465422749519348,-0.08651396632194519,0.6023834943771362,0.1277340054512024,-0.10262876003980637,0.6058036684989929,0.5711358785629272,-0.06305193156003952,0.6396514773368835,0.4340575933456421,-0.1072743609547615,0.6530106067657471,0.3363366723060608,-0.14658121764659882,0.6680718660354614,0.2485351860523224,-0.17236356437206268,0.6314795017242432,0.6503813862800598,-0.0862978845834732,0.6108464002609253,0.5745707154273987,-0.13292968273162842,0.5712522864341736,0.6193234920501709,-0.14581605792045593,0.5435517430305481,0.6756533980369568,-0.15312346816062927
0.5481402277946472,0.9227954149246216,5.402793021858088e-07,0.4937973916530609,0.8456166386604309,-0.03454853966832161,0.46749404072761536,0.7375778555870056,-0.049134958535432816,0.5027161836624146,0.6744474768638611,-0.06099064275622368,0.5615494251251221,0.626279354095459,-0.07427611947059631,0.5089903473854065,0.5263826847076416,-0.03163192421197891,0.4951293468475342,0.36480623483657837,-0.05516650900244713,0.49033123254776,0.26579707860946655,-0.07204387336969376,0.48651862144470215,0.17497918009757996,-0.08748242259025574,0.5652296543121338,0.5296175479888916,-0.04749930649995804,0.584218442440033,0.34274399280548096,-0.0718243271112442,0.5949307680130005,0.22703999280929565,-0.09470780193805695,0.60221928358078,0.1293080449104309,-0.11174283176660538,0.6050428152084351,0.5748528838157654,-0.06913933902978897,0.6396785378456116,0.43717730045318604,-0.11332586407661438,0.6531989574432373,0.33762139081954956,-0.15328559279441833,0.667075514793396,0.24841713905334473,-0.18017105758190155,0.6313151717185974,0.653933584690094,-0.09208613634109497,0.6124154329299927,0.5785779356956482,-0.13875794410705566,0.5734049081802368,0.6230400800704956,-0.1522836834192276,0.5443266034126282,0.6794878840446472,-0.1604832410812378
0.5440747737884521,0.9170172214508057,5.299015697346476e-07,0.49211639165878296,0.8366423845291138,-0.03219833970069885,0.4689294099807739,0.7265951037406921,-0.04436032474040985,0.5065106749534607,0.6654049158096313,-0.054199494421482086,0.5677044987678528,0.6272109150886536,-0.06567136198282242,0.5147773623466492,0.522409975528717,-0.02690686471760273,0.49786365032196045,0.36242350935935974,-0.048410046845674515,0.49206945300102234,0.2650787830352783,-0.0639878585934639,0.48810142278671265,0.17525038123130798,-0.07842148840427399,0.5699229836463928,0.5274122953414917,-0.04317544028162956,0.5898306965827942,0.3433241844177246,-0.06729232519865036,0.6005868911743164,0.22884106636047363,-0.08999546617269516,0.6082558631896973,0.13195198774337769,-0.10605594515800476,0.6087620854377747,0.5727163553237915,-0.06503550708293915,0.6454545259475708,0.4386974275112152,-0.10842636972665787,0.6594833135604858,0.3405466377735138,-0.1473960131406784,0.6739115715026855,0.2510564625263214,-0.17272968590259552,0.6337498426437378,0.651854932308197,-0.08807025849819183,0.6172477602958679,0.5728543996810913,-0.13168872892856598,0.5784159302711487,0.6188923716545105,-0.14236561954021454,0.5499335527420044,0.6770006418228149,-0.14836272597312927
0.5468515157699585,0.9191036820411682,4.94292180519551e-07,0.4939272105693817,0.8384401798248291,-0.03174617514014244,0.4715513586997986,0.7246251106262207,-0.04319966211915016,0.5103376507759094,0.662490725517273,-0.05256122723221779,0.5703707933425903,0.6228964328765869,-0.06345263868570328,0.5160841345787048,0.5217576026916504,-0.021977199241518974,0.5012979507446289,0.3617898225784302,-0.04287948086857796,0.4959286153316498,0.2624107897281647,-0.05851967632770538,0.492568701505661,0.17153769731521606,-0.07337663322687149,0.5697482824325562,0.5260607600212097,-0.03838582709431648,0.5861202478408813,0.3421652615070343,-0.06132592260837555,0.5960026979446411,0.22855639457702637,-0.08371392637491226,0.6041867136955261,0.13381800055503845,-0.0998140424489975,0.6083712577819824,0.5724321603775024,-0.06075191870331764,0.6445149183273315,0.43745046854019165,-0.10479962825775146,0.6591026186943054,0.34034156799316406,-0.14418384432792664,0.6752979755401611,0.2532931864261627,-0.1698555052280426,0.6326435208320618,0.6513361930847168,-0.08415103703737259,0.6124018430709839,0.574081301689148,-0.13143381476402283,0.5717073678970337,0.6200302839279175,-0.14436738193035126,0.5434856414794922,0.6777201890945435,-0.15139111876487732
0.5463922619819641,0.9182710647583008,5.020804678679269e-07,0.4939863979816437,0.8381284475326538,-0.030643271282315254,0.47047486901283264,0.7263281345367432,-0.04190541431307793,0.5072759985923767,0.6645998954772949,-0.05118701606988907,0.566062331199646,0.6242645978927612,-0.06186627224087715,0.5152056217193604,0.5211729407310486,-0.023189174011349678,0.5006027221679688,0.360528826713562,-0.04410715401172638,0.49618786573410034,0.26064223051071167,-0.05915580317378044,0.49320730566978455,0.16932228207588196,-0.0735161155462265,0.5693004727363586,0.5259150266647339,-0.04023277387022972,0.5869387984275818,0.34125789999961853,-0.0635623037815094,0.5973255634307861,0.22681495547294617,-0.08562765270471573,0.6052500009536743,0.13162380456924438,-0.1014166995882988,0.6081600189208984,0.5727440714836121,-0.06301367282867432,0.6444912552833557,0.43699485063552856,-0.10779165476560593,0.6588354706764221,0.33938515186309814,-0.1473640650510788,0.6741278171539307,0.251664400100708,-0.1729116588830948,0.6327879428863525,0.6526023149490356,-0.08660335838794708,0.6127765774726868,0.5746354460716248,-0.1342530995607376,0.5709149241447449,0.6185711622238159,-0.14743171632289886,0.5399585962295532,0.6750564575195312,-0.1545761227607727
0.5473092198371887,0.9187140464782715,5.039648840465816e-07,0.4946964383125305,0.8380734324455261,-0.03132281079888344,0.4710218012332916,0.7263492345809937,-0.04312562942504883,0.5081803202629089,0.6639625430107117,-0.05287687107920647,0.5675702691078186,0.6229829788208008,-0.0640203207731247,0.515715479850769,0.5213055610656738,-0.02357451058924198,0.5005378127098083,0.3601432740688324,-0.04485834389925003,0.49573397636413574,0.26070070266723633,-0.0603342205286026,0.4920925199985504,0.1693459153175354,-0.07487659156322479,0.5698279738426208,0.5257977247238159,-0.040161844342947006,0.5874013304710388,0.3409448266029358,-0.06370482593774796,0.5977108478546143,0.22632190585136414,-0.08607659488916397,0.6051048636436462,0.13074737787246704,-0.10200387239456177,0.6086496710777283,0.5720143914222717,-0.06252552568912506,0.6444360017776489,0.43814364075660706,-0.10703261196613312,0.6589900851249695,0.3404735326766968,-0.14652633666992188,0.6740832328796387,0.2529025673866272,-0.17199356853961945,0.6333560943603516,0.6508201360702515,-0.08581765741109848,0.6137322783470154,0.5733206868171692,-0.13280345499515533,0.5728635191917419,0.6177732348442078,-0.14551785588264465,0.5427458882331848,0.6748020648956299,-0.1523274928331375
0.5509109497070312,0.9130042791366577,5.017855073674582e-07,0.49729254841804504,0.8338948488235474,-0.032005950808525085,0.4740411043167114,0.7244619727134705,-0.04486749321222305,0.5109618306159973,0.6590522527694702,-0.05540631711483002,0.5691652297973633,0.6131427884101868,-0.06717857718467712,0.5182810425758362,0.516837477684021,-0.025354307144880295,0.5028939247131348,0.3568536639213562,-0.046842433512210846,0.4979722201824188,0.2576729655265808,-0.06251990795135498,0.494067907333374,0.16755026578903198,-0.07713938504457474,0.5725127458572388,0.5216754078865051,-0.041802652180194855,0.5907699465751648,0.3365708589553833,-0.06639417260885239,0.6011806130409241,0.2230169177055359,-0.08956322073936462,0.6085212826728821,0.12759333848953247,-0.10597453266382217,0.6110340356826782,0.5683627724647522,-0.06381535530090332,0.6483185291290283,0.43197333812713623,-0.10866335779428482,0.6613155007362366,0.3339068591594696,-0.14793512225151062,0.6755244135856628,0.24603846669197083,-0.17325562238693237,0.6354103088378906,0.6479824781417847,-0.08667715638875961,0.6174905300140381,0.5655297040939331,-0.13262593746185303,0.5765526294708252,0.6081918478012085,-0.14444123208522797,0.5470196008682251,0.6643585562705994,-0.15078644454479218
0.5516166687011719,0.9143412709236145,5.059084742242703e-07,0.49799489974975586,0.8357207775115967,-0.0324367918074131,0.473665714263916,0.7244405746459961,-0.04366918280720711,0.5109858512878418,0.6607120633125305,-0.051903050392866135,0.5700924396514893,0.6163215041160583,-0.06080392748117447,0.5170484185218811,0.5177428126335144,-0.025340938940644264,0.5022464990615845,0.35407736897468567,-0.046325698494911194,0.49708831310272217,0.254178911447525,-0.061124011874198914,0.49394965171813965,0.1633140742778778,-0.07499944418668747,0.5716230273246765,0.5232779383659363,-0.04162690415978432,0.5890531539916992,0.335488498210907,-0.06571975350379944,0.5986202359199524,0.22073286771774292,-0.0884455069899559,0.6058603525161743,0.12492138147354126,-0.10438442975282669,0.6100887060165405,0.5694376826286316,-0.0637093037366867,0.6469365358352661,0.431129515171051,-0.1096109002828598,0.6621179580688477,0.33322346210479736,-0.1496989130973816,0.6778694987297058,0.24429678916931152,-0.17496192455291748,0.6349243521690369,0.6498315334320068,-0.08654450625181198,0.6176949739456177,0.5650034546852112,-0.1328311562538147,0.5789576768875122,0.6075782179832458,-0.14431257545948029,0.5497906804084778,0.6645640730857849,-0.1502653807401657
0.5504441261291504,0.9164838790893555,5.149374260327022e-07,0.49849557876586914,0.8351596593856812,-0.03268181160092354,0.4764653146266937,0.7257030606269836,-0.045756541192531586,0.5148909687995911,0.6628175377845764,-0.056631993502378464,0.575350284576416,0.6231156587600708,-0.06909806281328201,0.5197572708129883,0.5242738127708435,-0.027257487177848816,0.5051043629646301,0.3639755845069885,-0.049649428576231,0.5004212856292725,0.2655162215232849,-0.06607604771852493,0.4971438944339752,0.17519724369049072,-0.08118671923875809,0.5738517642021179,0.5281449556350708,-0.04351496323943138,0.593167245388031,0.3414507508277893,-0.06781188398599625,0.6041092872619629,0.22630521655082703,-0.09149201959371567,0.6114166378974915,0.12890440225601196,-0.10860909521579742,0.6123906970024109,0.5730931162834167,-0.06536156684160233,0.649802565574646,0.43794137239456177,-0.10886184126138687,0.6643882989883423,0.339825302362442,-0.14840835332870483,0.6785159707069397,0.25129860639572144,-0.1744835525751114,0.6374141573905945,0.6503921747207642,-0.08837729692459106,0.6225276589393616,0.5697944760322571,-0.1319935917854309,0.5847222208976746,0.6104813814163208,-0.14348924160003662,0.5566132664680481,0.6642438769340515,-0.1503993272781372
0.5471760630607605,0.9131664037704468,4.7317990947703947e-07,0.4960913360118866,0.8336102962493896,-0.032271526753902435,0.47399476170539856,0.7233712077140808,-0.043139323592185974,0.5130923986434937,0.6608561277389526,-0.051097434014081955,0.5735998749732971,0.6203261613845825,-0.06008191406726837,0.5196456909179688,0.5198311805725098,-0.025009533390402794,0.50527423620224,0.3601345419883728,-0.04582652822136879,0.49958866834640503,0.2618231773376465,-0.060788869857788086,0.49630874395370483,0.17161861062049866,-0.0749332532286644,0.5736493468284607,0.5248569250106812,-0.041363924741744995,0.5904895663261414,0.3391530513763428,-0.06545721739530563,0.6003921627998352,0.22591477632522583,-0.08818215131759644,0.6087031364440918,0.1303505301475525,-0.10416189581155777,0.6117150783538818,0.5707470178604126,-0.06347887963056564,0.650902271270752,0.4326134920120239,-0.10879366844892502,0.6658462285995483,0.33472883701324463,-0.14873364567756653,0.6811915636062622,0.24464964866638184,-0.17417286336421967,0.6364646553993225,0.6518626809120178,-0.08643748611211777,0.6222355961799622,0.5667523145675659,-0.13188228011131287,0.5821859836578369,0.6098519563674927,-0.14315621554851532,0.5516643524169922,0.6671741008758545,-0.14927709102630615
0.5490910410881042,0.912537693977356,4.6988583335405565e-07,0.4975995123386383,0.8345444798469543,-0.03443518280982971,0.4752974510192871,0.7249203324317932,-0.047311872243881226,0.5138318538665771,0.6627997159957886,-0.05712520703673363,0.5733452439308167,0.6198984980583191,-0.06821852922439575,0.520061731338501,0.521138072013855,-0.027542484924197197,0.5044793486595154,0.3601434826850891,-0.04971427842974663,0.4981280565261841,0.26094260811805725,-0.06618569791316986,0.4948856234550476,0.17000997066497803,-0.08134190738201141,0.5739810466766357,0.525111973285675,-0.042573511600494385,0.5906051397323608,0.33941537141799927,-0.06678225100040436,0.6000862121582031,0.2265593707561493,-0.09027384966611862,0.608038067817688,0.1311393678188324,-0.10715511441230774,0.6122266054153442,0.5699548721313477,-0.06339047104120255,0.6504278779029846,0.4326211214065552,-0.10799369215965271,0.6655480861663818,0.33516502380371094,-0.1478765606880188,0.6813525557518005,0.24704119563102722,-0.1738961935043335,0.6368478536605835,0.6487355828285217,-0.08531555533409119,0.6208557486534119,0.5658605098724365,-0.1311279684305191,0.581920325756073,0.610199511051178,-0.1429484337568283,0.5538653135299683,0.6683933734893799,-0.14953216910362244
0.5491420030593872,0.9136308431625366,4.6633266492790426e-07,0.49797219038009644,0.8336242437362671,-0.03160284832119942,0.4755602777004242,0.7253252267837524,-0.043231744319200516,0.5125102400779724,0.6632338762283325,-0.052164092659950256,0.5706651210784912,0.6203516125679016,-0.06199309229850769,0.5205138921737671,0.5221241116523743,-0.025820299983024597,0.5055941939353943,0.3606853485107422,-0.04708751663565636,0.4994676411151886,0.26266151666641235,-0.062169503420591354,0.4958324432373047,0.171938955783844,-0.07637136429548264,0.5735039114952087,0.5286581516265869,-0.04242831468582153,0.5900378227233887,0.3418967127799988,-0.06732790172100067,0.6002177000045776,0.22849702835083008,-0.089913509786129,0.6086863279342651,0.13248518109321594,-0.10573405772447586,0.6115388870239258,0.5750703811645508,-0.0646793469786644,0.6495417356491089,0.4371589124202728,-0.1105165183544159,0.6655181050300598,0.3389294147491455,-0.14978891611099243,0.6822053790092468,0.24872276186943054,-0.1746879518032074,0.6364801526069641,0.6556732654571533,-0.08770736306905746,0.6212650537490845,0.5693482160568237,-0.1334349364042282,0.58109050989151,0.6124415397644043,-0.14424681663513184,0.5508109927177429,0.6699312329292297,-0.15000662207603455
0.5490956902503967,0.9126794338226318,4.69038297978841e-07,0.49763739109039307,0.8326553106307983,-0.030858581885695457,0.4751666486263275,0.7242798805236816,-0.04245925322175026,0.5121174454689026,0.6624665856361389,-0.05158619210124016,0.5709028244018555,0.621975839138031,-0.06180478259921074,0.5212104320526123,0.5214043855667114,-0.024983705952763557,0.507427453994751,0.3619985580444336,-0.04596622288227081,0.501522421836853,0.2643654942512512,-0.06101755052804947,0.49782273173332214,0.17396238446235657,-0.0753537192940712,0.5736874938011169,0.527985155582428,-0.0420679934322834,0.5907456278800964,0.3429689407348633,-0.06714662909507751,0.6011192798614502,0.22947582602500916,-0.08978641778230667,0.6098260879516602,0.13321441411972046,-0.10563090443611145,0.6114121675491333,0.5746747255325317,-0.0647367313504219,0.649932861328125,0.43668898940086365,-0.11104978621006012,0.6655016541481018,0.3380471467971802,-0.15051883459091187,0.6820294260978699,0.2472311556339264,-0.175449401140213,0.6357839703559875,0.6553157567977905,-0.08806832134723663,0.6192383766174316,0.5689241290092468,-0.13466565310955048,0.5779082775115967,0.6121370792388916,-0.1460208147764206,0.547285795211792,0.6693753004074097,-0.1520327925682068
0.5494756102561951,0.9116990566253662,4.797462906935834e-07,0.49814313650131226,0.832503080368042,-0.030934246256947517,0.4754873216152191,0.7237086892127991,-0.043034859001636505,0.5119820237159729,0.6624813675880432,-0.05272049084305763,0.570756196975708,0.6221137046813965,-0.06365528702735901,0.5210057497024536,0.5209429264068604,-0.025678645819425583,0.5068720579147339,0.3615477681159973,-0.047030188143253326,0.5009987950325012,0.2638608515262604,-0.06239410117268562,0.49717986583709717,0.17331281304359436,-0.07694461941719055,0.5735398530960083,0.5274465680122375,-0.04261747747659683,0.5906743407249451,0.34296679496765137,-0.06778916716575623,0.6009823083877563,0.2294849455356598,-0.09061712771654129,0.6094217896461487,0.13305336236953735,-0.10665037482976913,0.6114456057548523,0.5740352869033813,-0.0650520920753479,0.649167537689209,0.4372904896736145,-0.11122126877307892,0.6644530296325684,0.33849698305130005,-0.150754913687706,0.6810001730918884,0.24797815084457397,-0.17587676644325256,0.6357174515724182,0.6536095142364502,-0.08815763145685196,0.6180458664894104,0.5700541138648987,-0.13522158563137054,0.5767516493797302,0.6138899922370911,-0.14703123271465302,0.5468149185180664,0.6711105108261108,-0.15328367054462433
0.5494679808616638,0.911096453666687,4.773804107571777e-07,0.4986325800418854,0.8325819969177246,-0.03102470189332962,0.47603172063827515,0.7242053151130676,-0.043265894055366516,0.512113630771637,0.6620919704437256,-0.05326337739825249,0.5701169371604919,0.6196242570877075,-0.06453686207532883,0.521051287651062,0.5213581919670105,-0.0253175999969244,0.5072347521781921,0.36245277523994446,-0.046847909688949585,0.5016335248947144,0.2647024989128113,-0.06265245378017426,0.49801376461982727,0.17422530055046082,-0.07750986516475677,0.5735198259353638,0.5272120833396912,-0.042090851813554764,0.5903121829032898,0.3430964946746826,-0.06679864227771759,0.6006690859794617,0.22992786765098572,-0.08975013345479965,0.6089451313018799,0.13394179940223694,-0.10611646622419357,0.6115996837615967,0.5734545588493347,-0.06438861787319183,0.6487785577774048,0.4368559420108795,-0.10958735644817352,0.6636055111885071,0.33900874853134155,-0.1488143801689148,0.679367184638977,0.24987566471099854,-0.17404332756996155,0.6363113522529602,0.6524684429168701,-0.08747328072786331,0.6195521950721741,0.5691716074943542,-0.1337227076292038,0.5790057182312012,0.6118658781051636,-0.14554429054260254,0.5493594408035278,0.6681663393974304,-0.15201318264007568
