0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7393307685852051,0.6432293653488159,-8.877823347575031e-07,0.6769487261772156,0.6233303546905518,-0.04954123869538307,0.6200219392776489,0.5590399503707886,-0.08527696877717972,0.6258170008659363,0.4767589569091797,-0.11853162199258804,0.6500595211982727,0.40059608221054077,-0.1417970508337021,0.6471555829048157,0.3336714506149292,-0.052625011652708054,0.6445056200027466,0.23295027017593384,-0.1130957379937172,0.6489895582199097,0.29117846488952637,-0.14308366179466248,0.6571952700614929,0.358763724565506,-0.15417616069316864,0.7055504322052002,0.3148755729198456,-0.05070808529853821,0.7078561782836914,0.36150628328323364,-0.10977953672409058,0.6960572004318237,0.47108620405197144,-0.11973641812801361,0.6893606781959534,0.4938984215259552,-0.1155117079615593,0.7588919401168823,0.33259472250938416,-0.05814573913812637,0.758053719997406,0.4046233296394348,-0.10457564890384674,0.7370692491531372,0.4898536503314972,-0.09075263142585754,0.7255527973175049,0.4902927279472351,-0.07371051609516144,0.8101120591163635,0.3658199608325958,-0.07214238494634628,0.8031597137451172,0.4361034631729126,-0.09689335525035858,0.7799012064933777,0.5055291652679443,-0.08669118583202362,0.7668291926383972,0.5076287984848022,-0.07195603102445602
0.7426050901412964,0.6504275798797607,-9.523504331809818e-07,0.6804314851760864,0.6308584809303284,-0.04895967245101929,0.6222843527793884,0.5658880472183228,-0.08409228175878525,0.6259077787399292,0.4813610017299652,-0.11684709787368774,0.6515990495681763,0.40400201082229614,-0.1390061229467392,0.649416446685791,0.33666273951530457,-0.051933810114860535,0.6455203294754028,0.23535090684890747,-0.11343520879745483,0.6503055095672607,0.3019498586654663,-0.14304986596107483,0.6585673093795776,0.3686561584472656,-0.1535588502883911,0.7080880999565125,0.3157353699207306,-0.04964026063680649,0.7064512968063354,0.37199854850769043,-0.10840476304292679,0.6960717439651489,0.4827384352684021,-0.11749637871980667,0.6904278993606567,0.5001835227012634,-0.11314481496810913,0.7618635892868042,0.3320115804672241,-0.05680414289236069,0.758331298828125,0.4116133153438568,-0.10327345877885818,0.7375088334083557,0.4992130398750305,-0.0885867103934288,0.7259230613708496,0.49688786268234253,-0.07125062495470047,0.8136467933654785,0.36372870206832886,-0.07049595564603806,0.8038271069526672,0.44021880626678467,-0.09542346745729446,0.7794250249862671,0.511732816696167,-0.08553312718868256,0.7657516598701477,0.5129109025001526,-0.07096706330776215
0.7421773672103882,0.6573675870895386,-9.586836995367776e-07,0.6803975105285645,0.6372665166854858,-0.051210783421993256,0.6224254965782166,0.5730308294296265,-0.08802707493305206,0.6250784397125244,0.4883885383605957,-0.12227069586515427,0.6523667573928833,0.4095747470855713,-0.14548645913600922,0.6501666903495789,0.3397909700870514,-0.054273493587970734,0.6465232372283936,0.23622022569179535,-0.11743853986263275,0.651248037815094,0.3061741590499878,-0.14730161428451538,0.659531831741333,0.3738324046134949,-0.15768098831176758,0.7090559005737305,0.31799376010894775,-0.05115741118788719,0.7071871757507324,0.3751978278160095,-0.11092022061347961,0.6961789131164551,0.48663097620010376,-0.11980774998664856,0.6911276578903198,0.5029458999633789,-0.1150931566953659,0.7629011273384094,0.3352552354335785,-0.0578157901763916,0.7588005661964417,0.4199609160423279,-0.10493052005767822,0.7372319102287292,0.5080074667930603,-0.0901188999414444,0.7264096140861511,0.5037712454795837,-0.07254331558942795,0.8149581551551819,0.3681877553462982,-0.0712418481707573,0.8040836453437805,0.44909530878067017,-0.0963645726442337,0.7790902853012085,0.5200154781341553,-0.0868273451924324,0.7655411958694458,0.5198252201080322,-0.07240373641252518
0.7436550259590149,0.6645983457565308,-9.712971404951531e-07,0.681635856628418,0.6437413096427917,-0.051603756844997406,0.6225876212120056,0.5800287127494812,-0.08890672028064728,0.6243747472763062,0.4956977963447571,-0.12368495762348175,0.650519609451294,0.4167083501815796,-0.14752905070781708,0.6490134000778198,0.34683433175086975,-0.0555073544383049,0.6457818746566772,0.2424870878458023,-0.11994733661413193,0.6489450335502625,0.3149392008781433,-0.15129663050174713,0.6562288999557495,0.3834379315376282,-0.16265763342380524,0.7078766226768494,0.3254071772098541,-0.05260366573929787,0.7069730162620544,0.3780067265033722,-0.1131846234202385,0.6954889297485352,0.4898099899291992,-0.1228950023651123,0.6909135580062866,0.5070340633392334,-0.11868449300527573,0.7619842290878296,0.342857301235199,-0.05946851521730423,0.7595635056495667,0.42302292585372925,-0.10703769326210022,0.7365881204605103,0.5120299458503723,-0.09282294660806656,0.7247968912124634,0.5088847875595093,-0.0755947008728981,0.8142691254615784,0.37605181336402893,-0.07314356416463852,0.8048005700111389,0.45356667041778564,-0.0983692854642868,0.7781338691711426,0.5249565839767456,-0.08895640820264816,0.763190746307373,0.5263416767120361,-0.07471039891242981
0.7419588565826416,0.6680781841278076,-9.592001788405469e-07,0.680923581123352,0.6443881988525391,-0.04987404868006706,0.623005747795105,0.58056640625,-0.08618853241205215,0.625888466835022,0.49761512875556946,-0.12006425112485886,0.6535548567771912,0.41986650228500366,-0.14350542426109314,0.6491323709487915,0.35092902183532715,-0.05343257635831833,0.6472842693328857,0.24742849171161652,-0.11628257483243942,0.6516344547271729,0.3193306624889374,-0.14822137355804443,0.6604751944541931,0.38720884919166565,-0.16050179302692413,0.707886278629303,0.32952064275741577,-0.05083813518285751,0.7080365419387817,0.37999168038368225,-0.11028046905994415,0.6964899301528931,0.4892093241214752,-0.12159328162670135,0.6918705105781555,0.5113658905029297,-0.11871537566184998,0.7617329955101013,0.3460383713245392,-0.057673338800668716,0.7588249444961548,0.42614635825157166,-0.1037432998418808,0.7366080284118652,0.5123392343521118,-0.09120693057775497,0.7253973484039307,0.5125142335891724,-0.07530596107244492,0.8139042854309082,0.3775027096271515,-0.0711546540260315,0.8039894104003906,0.45596006512641907,-0.09520995616912842,0.779194712638855,0.5264151692390442,-0.08639848977327347,0.7659955024719238,0.5290699601173401,-0.0728260725736618
0.7433475852012634,0.6712287664413452,-9.59530098043615e-07,0.6806591153144836,0.6484947204589844,-0.048995859920978546,0.622288703918457,0.5830325484275818,-0.08469874411821365,0.62611985206604,0.4995883107185364,-0.11819988489151001,0.6558030247688293,0.422453910112381,-0.14119119942188263,0.6506926417350769,0.35293933749198914,-0.051833998411893845,0.6480914354324341,0.24831528961658478,-0.11557504534721375,0.6537166833877563,0.3191814422607422,-0.14811043441295624,0.6626861691474915,0.38653287291526794,-0.16041673719882965,0.709707498550415,0.3319927453994751,-0.04967913776636124,0.7078048586845398,0.38460731506347656,-0.1098812147974968,0.6966943740844727,0.4942255914211273,-0.12124201655387878,0.6919270157814026,0.515343427658081,-0.11815820634365082,0.7635721564292908,0.34867385029792786,-0.05705900117754936,0.7585487961769104,0.42979586124420166,-0.10369265079498291,0.7362416386604309,0.5170019865036011,-0.09042918682098389,0.724888801574707,0.517050564289093,-0.07373393326997757,0.8159016966819763,0.3802475333213806,-0.07108689099550247,0.804618775844574,0.4584448039531708,-0.09531854838132858,0.779356062412262,0.5299949645996094,-0.08565104752779007,0.7661458849906921,0.5335209965705872,-0.07114197313785553
0.7445762753486633,0.6728920936584473,-9.797536222322378e-07,0.6808181405067444,0.6498057246208191,-0.049005232751369476,0.6227859854698181,0.5853430032730103,-0.08494650572538376,0.6269733905792236,0.5029680728912354,-0.11844217032194138,0.655851423740387,0.42621535062789917,-0.14153048396110535,0.6520256996154785,0.35307979583740234,-0.05303901061415672,0.6496402025222778,0.2502698600292206,-0.11551808565855026,0.6553395390510559,0.32283133268356323,-0.14755769073963165,0.664598822593689,0.39125367999076843,-0.159786656498909,0.7114257216453552,0.3322899043560028,-0.05078161880373955,0.7114078998565674,0.3866778016090393,-0.10943004488945007,0.6995894312858582,0.49776333570480347,-0.12030033022165298,0.6942270994186401,0.5204308032989502,-0.11743881553411484,0.7654210329055786,0.3498348593711853,-0.057808250188827515,0.7620499134063721,0.4314156174659729,-0.1036173403263092,0.739482581615448,0.519685685634613,-0.09013005346059799,0.7280626893043518,0.5218648314476013,-0.07361623644828796,0.8175825476646423,0.38262736797332764,-0.07138236612081528,0.8071495890617371,0.4600549042224884,-0.09523755311965942,0.7808717489242554,0.5329532027244568,-0.0850079357624054,0.7664628624916077,0.5387100577354431,-0.07025301456451416
0.744095504283905,0.6749122142791748,-9.849650268733967e-07,0.6810705661773682,0.6516701579093933,-0.05023587867617607,0.6231280565261841,0.5861095190048218,-0.08616402745246887,0.6278412342071533,0.5036258697509766,-0.11948727816343307,0.6568849086761475,0.42685389518737793,-0.1420179009437561,0.6534032821655273,0.35220155119895935,-0.05283782631158829,0.6504778265953064,0.2526587247848511,-0.11640513688325882,0.655307412147522,0.3255797028541565,-0.1483546793460846,0.663779616355896,0.3912808895111084,-0.1605200469493866,0.7122696042060852,0.3317725956439972,-0.050303831696510315,0.7108129858970642,0.39048731327056885,-0.11038835346698761,0.6988537311553955,0.5013211965560913,-0.12122833728790283,0.6941193342208862,0.5196068286895752,-0.11816239356994629,0.7660492062568665,0.35031741857528687,-0.057438530027866364,0.7621263265609741,0.43594977259635925,-0.10478850454092026,0.7383137345314026,0.5240849852561951,-0.09143469482660294,0.7264326810836792,0.5216919779777527,-0.0748458206653595,0.8183649778366089,0.38430255651474,-0.07131102681159973,0.807630717754364,0.4658885598182678,-0.09658611565828323,0.7809362411499023,0.5376386642456055,-0.08749549090862274,0.7667839527130127,0.5392880439758301,-0.07343269884586334
0.7463091611862183,0.6748334169387817,-9.942214092006907e-07,0.6821486949920654,0.6528923511505127,-0.05057723820209503,0.6235557198524475,0.5878754258155823,-0.0870085135102272,0.6292140483856201,0.5054895281791687,-0.12059631943702698,0.6579670906066895,0.42796000838279724,-0.14311866462230682,0.6541898250579834,0.35228803753852844,-0.05516429618000984,0.6513678431510925,0.25141459703445435,-0.1186898723244667,0.655389666557312,0.32553714513778687,-0.14999820291996002,0.6625112891197205,0.3937220573425293,-0.16180332005023956,0.7133937478065491,0.3320246934890747,-0.052602097392082214,0.7120792865753174,0.3929862976074219,-0.11327099055051804,0.6995566487312317,0.5056664347648621,-0.12365929782390594,0.6939448118209839,0.5236061811447144,-0.12045320868492126,0.7671762108802795,0.3508912920951843,-0.059578560292720795,0.7639121413230896,0.43710097670555115,-0.10698317736387253,0.7399883270263672,0.5262453556060791,-0.09267885982990265,0.7274863123893738,0.523212194442749,-0.07581424713134766,0.8193715214729309,0.38549256324768066,-0.07333123683929443,0.8090126514434814,0.46940353512763977,-0.09926740825176239,0.7820813655853271,0.5413556098937988,-0.09023789316415787,0.767090916633606,0.5413614511489868,-0.07626771181821823
0.7463144063949585,0.6770330667495728,-9.835704304350656e-07,0.6819066405296326,0.654002845287323,-0.050519879907369614,0.6228271722793579,0.5895085334777832,-0.08705645799636841,0.628754734992981,0.5091593861579895,-0.12096964567899704,0.659544050693512,0.43322187662124634,-0.14411979913711548,0.653668999671936,0.3523143231868744,-0.05303588882088661,0.6521103978157043,0.2543095052242279,-0.11733490973711014,0.6570917367935181,0.3283677101135254,-0.15054358541965485,0.6655532717704773,0.3955255448818207,-0.1637101173400879,0.7135338187217712,0.3322640657424927,-0.05074824392795563,0.7128401398658752,0.3922412693500519,-0.11144064366817474,0.7000004053115845,0.5034494996070862,-0.12310263514518738,0.6949869394302368,0.5222482085227966,-0.12075074762105942,0.7675950527191162,0.3514198958873749,-0.05825081095099449,0.7639753222465515,0.4383341670036316,-0.10584049671888351,0.7392343282699585,0.5262002944946289,-0.09291042387485504,0.7270565629005432,0.5232723355293274,-0.07678500562906265,0.8200851082801819,0.38613709807395935,-0.07252947986125946,0.8091332912445068,0.4688740074634552,-0.09829633682966232,0.7825169563293457,0.5401691198348999,-0.08954255282878876,0.7686467170715332,0.5403704047203064,-0.0757778212428093
0.745882511138916,0.6770250201225281,-9.727357337396825e-07,0.6819727420806885,0.6549892425537109,-0.05044398456811905,0.6231210231781006,0.5916996002197266,-0.0871291533112526,0.6291054487228394,0.5118211507797241,-0.12098534405231476,0.6591535806655884,0.4366217851638794,-0.14432041347026825,0.6528748869895935,0.35507339239120483,-0.05473369359970093,0.6522616744041443,0.25734737515449524,-0.1178053542971611,0.6577426195144653,0.3311516046524048,-0.15050292015075684,0.6658334136009216,0.3994079530239105,-0.1635739654302597,0.7128354907035828,0.3340505063533783,-0.05223474279046059,0.7151346206665039,0.39304035902023315,-0.11223728954792023,0.7025964856147766,0.5038272142410278,-0.12409627437591553,0.6962707042694092,0.525837242603302,-0.12208297103643417,0.7671893835067749,0.3517780303955078,-0.059175264090299606,0.7663466930389404,0.4382816553115845,-0.10599492490291595,0.7423509955406189,0.5255332589149475,-0.09359895437955856,0.7291362881660461,0.5257030129432678,-0.07812263071537018,0.8199688196182251,0.3853349983692169,-0.07283475250005722,0.8112026453018188,0.4689041078090668,-0.09848721325397491,0.7849211096763611,0.5411059856414795,-0.09009400755167007,0.7697572112083435,0.5438443422317505,-0.07674722373485565
0.74576336145401,0.6792221665382385,-9.730554211273557e-07,0.6821566224098206,0.6561639308929443,-0.04972723871469498,0.6238687634468079,0.5913381576538086,-0.08566957712173462,0.6303591728210449,0.5104438066482544,-0.11895181983709335,0.659766435623169,0.4348439574241638,-0.141849547624588,0.6543501019477844,0.35628437995910645,-0.05314193665981293,0.6526067852973938,0.25970208644866943,-0.11559782922267914,0.6565966010093689,0.3325294852256775,-0.14796534180641174,0.6641213297843933,0.40040215849876404,-0.1608489602804184,0.7135949730873108,0.33638817071914673,-0.05075865611433983,0.7143913507461548,0.39420610666275024,-0.11032489687204361,0.7021455764770508,0.5051858425140381,-0.12191841006278992,0.69663006067276,0.5279741883277893,-0.11966397613286972,0.7673330307006836,0.35412323474884033,-0.05780826881527901,0.7658830881118774,0.43749570846557617,-0.10452000051736832,0.7431146502494812,0.5250586867332458,-0.09180920571088791,0.7309675216674805,0.5265542268753052,-0.07587539404630661,0.8196285367012024,0.38737085461616516,-0.07149895280599594,0.8109022378921509,0.4671759307384491,-0.09667079895734787,0.7854122519493103,0.5386438369750977,-0.08783821761608124,0.7709268927574158,0.5415756106376648,-0.07412418723106384
0.7462035417556763,0.679118275642395,-9.888660770229762e-07,0.6821640133857727,0.6567854881286621,-0.0495879165828228,0.6238473653793335,0.5912023782730103,-0.08546122163534164,0.6306139826774597,0.5084409117698669,-0.1187766045331955,0.6604891419410706,0.432170033454895,-0.14131072163581848,0.6547582149505615,0.3565460443496704,-0.053300194442272186,0.6537278890609741,0.2575913071632385,-0.11645558476448059,0.656830906867981,0.33254194259643555,-0.1482851505279541,0.6633527874946594,0.40168750286102295,-0.1605820655822754,0.7138512134552002,0.33548301458358765,-0.05102161690592766,0.7138525247573853,0.39724886417388916,-0.11139057576656342,0.7021165490150452,0.5090765953063965,-0.12239506095647812,0.6970340013504028,0.5291493535041809,-0.11964338272809982,0.7674561738967896,0.35249555110931396,-0.05828416720032692,0.7653314471244812,0.44012585282325745,-0.1055569276213646,0.7425001859664917,0.5285664796829224,-0.09222248941659927,0.7302788496017456,0.527660608291626,-0.07590945065021515,0.8198882937431335,0.3852040469646454,-0.07222079485654831,0.8103127479553223,0.46972623467445374,-0.0978885069489479,0.7845700979232788,0.541642427444458,-0.08935478329658508,0.7699808478355408,0.5423547029495239,-0.07578374445438385
0.7465754747390747,0.678579568862915,-9.706770924822195e-07,0.6809879541397095,0.6565825939178467,-0.04986724257469177,0.6224992275238037,0.592761754989624,-0.08627843856811523,0.629321277141571,0.5103879570960999,-0.12011425942182541,0.6593242883682251,0.43369096517562866,-0.14320093393325806,0.6508857011795044,0.3602599501609802,-0.05486661195755005,0.6511666178703308,0.25925183296203613,-0.11891032755374908,0.6576327085494995,0.33130165934562683,-0.1508483737707138,0.6660435795783997,0.39926907420158386,-0.16299502551555634,0.7105682492256165,0.33827653527259827,-0.05251878499984741,0.7126070261001587,0.39605259895324707,-0.11337973177433014,0.701361894607544,0.508045494556427,-0.1238081082701683,0.6958538889884949,0.5284544825553894,-0.12042053788900375,0.7651911377906799,0.35545656085014343,-0.05972228944301605,0.7641705274581909,0.44067737460136414,-0.10741647332906723,0.7412838935852051,0.5297970771789551,-0.09367542713880539,0.7290540337562561,0.5283172130584717,-0.07693914324045181,0.8188315629959106,0.38826313614845276,-0.07357598841190338,0.8095968961715698,0.4718165993690491,-0.09960592538118362,0.7834073901176453,0.5434309244155884,-0.09098241478204727,0.7683970332145691,0.5432575941085815,-0.07729780673980713
0.7479681968688965,0.6781582236289978,-9.921363925968762e-07,0.6829479932785034,0.6567542552947998,-0.04904458299279213,0.6238081455230713,0.593213677406311,-0.08450864255428314,0.629764199256897,0.5111310482025146,-0.11748960614204407,0.6576943397521973,0.4339441657066345,-0.13982409238815308,0.6523337960243225,0.3602580726146698,-0.05202341824769974,0.6510122418403625,0.26073241233825684,-0.1147620752453804,0.6569502949714661,0.3339143991470337,-0.14678744971752167,0.6655305027961731,0.40120604634284973,-0.1591959148645401,0.7111692428588867,0.33766835927963257,-0.04962047189474106,0.7141733169555664,0.398353636264801,-0.10875649005174637,0.7031863331794739,0.5087506771087646,-0.11996020376682281,0.6972797513008118,0.5280999541282654,-0.11754941940307617,0.7648897171020508,0.3537607491016388,-0.05667382851243019,0.7648593187332153,0.44228270649909973,-0.10313358157873154,0.742498517036438,0.5294153094291687,-0.09041471034288406,0.7296859622001648,0.526861310005188,-0.07460641860961914,0.8176778554916382,0.384937584400177,-0.07030896097421646,0.8090965151786804,0.4695388078689575,-0.0954744890332222,0.7835020422935486,0.5412675142288208,-0.0869031697511673,0.7677382826805115,0.5418286323547363,-0.07331515848636627
0.744835376739502,0.6782376766204834,-9.770752740223543e-07,0.6814234256744385,0.6563592553138733,-0.048905182629823685,0.6232572793960571,0.593849778175354,-0.08508874475955963,0.6286864280700684,0.5120275020599365,-0.1188531443476677,0.6577687859535217,0.43536198139190674,-0.14216671884059906,0.6525561213493347,0.3617617189884186,-0.05421048775315285,0.650977611541748,0.25957995653152466,-0.11614777892827988,0.6545037031173706,0.3314026892185211,-0.14701876044273376,0.6616496443748474,0.40078628063201904,-0.1586529016494751,0.711139976978302,0.3389952778816223,-0.05187422037124634,0.7114314436912537,0.3962933421134949,-0.11050600558519363,0.6995683312416077,0.5077743530273438,-0.12072562426328659,0.6940672397613525,0.5294557213783264,-0.11753397434949875,0.7646023631095886,0.3549611270427704,-0.058725204318761826,0.7619080543518066,0.4405529499053955,-0.10422384738922119,0.7398051619529724,0.5281231999397278,-0.09058555215597153,0.7280374765396118,0.5279271006584167,-0.07428205013275146,0.816787838935852,0.38632261753082275,-0.07212626188993454,0.8067934513092041,0.46822860836982727,-0.09615682065486908,0.7815489768981934,0.5398133993148804,-0.08659469336271286,0.7669214010238647,0.5422964096069336,-0.07246885448694229
0.7441354990005493,0.679629385471344,-9.796573294806876e-07,0.6804283857345581,0.6563504934310913,-0.04782908409833908,0.6227691173553467,0.5941108465194702,-0.08361777663230896,0.6278412342071533,0.51288241147995,-0.1171405240893364,0.6558629274368286,0.4371168613433838,-0.14039283990859985,0.6515008211135864,0.36137664318084717,-0.05418829247355461,0.6494370698928833,0.26183798909187317,-0.11561918258666992,0.6545647978782654,0.3329261839389801,-0.14639416337013245,0.6624562740325928,0.40147048234939575,-0.15801142156124115,0.7107872366905212,0.33832138776779175,-0.052177321165800095,0.7109767198562622,0.39898476004600525,-0.1092100441455841,0.6986381411552429,0.5089665651321411,-0.11896151304244995,0.6922959089279175,0.5289360880851746,-0.11597567796707153,0.7649375200271606,0.3549256920814514,-0.059146780520677567,0.7627536654472351,0.44266703724861145,-0.10347362607717514,0.7402051091194153,0.5287775993347168,-0.08982258290052414,0.7280083894729614,0.5275248289108276,-0.07398928701877594,0.8171875476837158,0.38740527629852295,-0.07257979363203049,0.8072187304496765,0.4702327251434326,-0.09602144360542297,0.7810261845588684,0.5410671234130859,-0.08637078106403351,0.765670657157898,0.5428341031074524,-0.07237173616886139
0.7459150552749634,0.6797112226486206,-9.628823818275123e-07,0.6807202696800232,0.6577194333076477,-0.04896733537316322,0.6218969821929932,0.5950683951377869,-0.08523054420948029,0.6273518800735474,0.5130854845046997,-0.11897369474172592,0.6565318703651428,0.4365537464618683,-0.14206798374652863,0.6492552161216736,0.3635546565055847,-0.05460008606314659,0.6483112573623657,0.2615361213684082,-0.1172340139746666,0.6535382270812988,0.33584046363830566,-0.14868298172950745,0.661876380443573,0.4045518636703491,-0.16080690920352936,0.7086260318756104,0.34053921699523926,-0.052462946623563766,0.7095839381217957,0.3944384753704071,-0.11131386458873749,0.6981147527694702,0.5073168277740479,-0.12100096046924591,0.6932572722434998,0.530170202255249,-0.11743275076150894,0.7626410126686096,0.35668984055519104,-0.05963461473584175,0.7605609893798828,0.4390394687652588,-0.10500174015760422,0.7385790944099426,0.5279821753501892,-0.0905761867761612,0.7274271249771118,0.5284608602523804,-0.07389086484909058,0.8152305483818054,0.3885788321495056,-0.07345475256443024,0.8053843379020691,0.47033482789993286,-0.09711950272321701,0.7798141837120056,0.5419275164604187,-0.08739282190799713,0.765423595905304,0.5433954000473022,-0.07340853661298752
0.7458586692810059,0.6779422760009766,-9.839930044108769e-07,0.6816381812095642,0.6560506224632263,-0.0501437783241272,0.6230432987213135,0.5943331122398376,-0.08689898252487183,0.6280056834220886,0.51413893699646,-0.12083940953016281,0.6548414826393127,0.4385159909725189,-0.14423096179962158,0.6512467265129089,0.362766295671463,-0.056468553841114044,0.650643527507782,0.26361629366874695,-0.11968453228473663,0.6542818546295166,0.3385448157787323,-0.1515710949897766,0.6617389917373657,0.40659868717193604,-0.16402189433574677,0.7095978856086731,0.33877047896385193,-0.05357297137379646,0.7133591175079346,0.39889606833457947,-0.11322908848524094,0.7014517188072205,0.5094649195671082,-0.12426916509866714,0.6954819560050964,0.5298485159873962,-0.12170475721359253,0.7626506686210632,0.3541264235973358,-0.05994333326816559,0.7625085711479187,0.4453278183937073,-0.1065254956483841,0.7402578592300415,0.5319380164146423,-0.09418614208698273,0.7276486754417419,0.5303341150283813,-0.07873141765594482,0.8145879507064819,0.3849738836288452,-0.07293728739023209,0.8063896894454956,0.4711762070655823,-0.09834899008274078,0.7811638712882996,0.5431992411613464,-0.09032072871923447,0.7653771042823792,0.5451867580413818,-0.07723943144083023
0.7449543476104736,0.6768969297409058,-9.694516620584182e-07,0.6806943416595459,0.6552953124046326,-0.04997612163424492,0.6224122047424316,0.5922099351882935,-0.08639312535524368,0.6287283897399902,0.5089313983917236,-0.12009195983409882,0.6572166681289673,0.43168339133262634,-0.14310473203659058,0.6515874862670898,0.3642047047615051,-0.05517813563346863,0.6487323045730591,0.2651336193084717,-0.11826546490192413,0.6538511514663696,0.33742737770080566,-0.14933131635189056,0.6618038415908813,0.4037451148033142,-0.1611991673707962,0.7099758982658386,0.34047001600265503,-0.05259840935468674,0.7101751565933228,0.3966326415538788,-0.11257445067167282,0.6988170742988586,0.5083712339401245,-0.12262187898159027,0.6927199959754944,0.5279527902603149,-0.11906901001930237,0.7630344033241272,0.3560861349105835,-0.05945391580462456,0.7605472803115845,0.44252029061317444,-0.10667183995246887,0.738742470741272,0.5305381417274475,-0.09329621493816376,0.7263917326927185,0.5277038812637329,-0.07695014774799347,0.8147960305213928,0.38733360171318054,-0.07290001213550568,0.8049414157867432,0.47195640206336975,-0.09848441928625107,0.779698371887207,0.5430270433425903,-0.09013254195451736,0.7642890810966492,0.5424875617027283,-0.07686594873666763
0.7439562678337097,0.6775819063186646,-9.609311746316962e-07,0.6802694797515869,0.6552681922912598,-0.04738304764032364,0.6227651238441467,0.592560350894928,-0.08268357068300247,0.6280491352081299,0.5106505155563354,-0.11574968695640564,0.6547293066978455,0.4343128800392151,-0.1384810209274292,0.6514092087745667,0.36460399627685547,-0.05340854823589325,0.6492530107498169,0.2639741897583008,-0.11462375521659851,0.6534862518310547,0.334235280752182,-0.14520791172981262,0.6605962514877319,0.4022557735443115,-0.15690502524375916,0.7094871997833252,0.3417353630065918,-0.05171380192041397,0.709198534488678,0.39784979820251465,-0.1091729998588562,0.697414219379425,0.5079942345619202,-0.11887470632791519,0.6916943192481995,0.5285550951957703,-0.11571788042783737,0.7625529766082764,0.3576090931892395,-0.059031855314970016,0.7598483562469482,0.44127312302589417,-0.10345901548862457,0.7382844090461731,0.5272818207740784,-0.08962847292423248,0.7267580032348633,0.5255647897720337,-0.07370353490114212,0.8142290115356445,0.3889475464820862,-0.07278966903686523,0.8042923212051392,0.4699079990386963,-0.09630335867404938,0.7791349291801453,0.5395282506942749,-0.08696604520082474,0.7643393874168396,0.5395324230194092,-0.07338850200176239
0.7435212135314941,0.6753202080726624,-9.4925235316623e-07,0.6791326403617859,0.6523646712303162,-0.04749022796750069,0.6211272478103638,0.5911951065063477,-0.08275167644023895,0.626317024230957,0.5119737982749939,-0.11578840017318726,0.6539566516876221,0.43705305457115173,-0.13867993652820587,0.6502074599266052,0.36245179176330566,-0.05229603871703148,0.6476870775222778,0.2640848159790039,-0.11333147436380386,0.6529096961021423,0.3347790539264679,-0.144655242562294,0.6613013744354248,0.40046030282974243,-0.157123863697052,0.7088151574134827,0.34066593647003174,-0.050861656665802,0.7087606191635132,0.39521127939224243,-0.1081722155213356,0.6961061954498291,0.5043869614601135,-0.11888178437948227,0.6901848912239075,0.525743842124939,-0.11641611158847809,0.762026846408844,0.35799384117126465,-0.05843859910964966,0.7594110369682312,0.4414653182029724,-0.10310811549425125,0.7365404367446899,0.5278764963150024,-0.09028280526399612,0.7247572541236877,0.5272011756896973,-0.0747770145535469,0.8132484555244446,0.39063507318496704,-0.072455994784832,0.8028221726417542,0.47294989228248596,-0.09619814902544022,0.776780366897583,0.5426826477050781,-0.0873350203037262,0.7619659304618835,0.5433207750320435,-0.07401099056005478
0.7413485646247864,0.6703703999519348,-9.346492788608884e-07,0.676913321018219,0.648272693157196,-0.047399282455444336,0.6200506687164307,0.5871778726577759,-0.08170610666275024,0.6250436902046204,0.5079327821731567,-0.11361872404813766,0.6516056060791016,0.43333157896995544,-0.13540221750736237,0.6491602659225464,0.36176276206970215,-0.05155016481876373,0.6469936966896057,0.2640385031700134,-0.11131156235933304,0.6524346470832825,0.33151501417160034,-0.14169707894325256,0.6608554720878601,0.3956924080848694,-0.15369848906993866,0.7075265645980835,0.33978983759880066,-0.04978516325354576,0.7081438899040222,0.39528512954711914,-0.10664072632789612,0.6956501007080078,0.5017876625061035,-0.11725752800703049,0.6901770234107971,0.5239815711975098,-0.11470430344343185,0.7600579261779785,0.3572765588760376,-0.05695871263742447,0.7575449347496033,0.442337304353714,-0.10142910480499268,0.7344046831130981,0.5268996357917786,-0.0892556682229042,0.7229386568069458,0.5260162949562073,-0.07413731515407562,0.8102895021438599,0.39001622796058655,-0.07053913921117783,0.8001906871795654,0.4740586578845978,-0.09452451765537262,0.7743414640426636,0.5421387553215027,-0.08661910891532898,0.7598935961723328,0.5414466857910156,-0.07397308945655823
