0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.522239625453949,0.7724008560180664,3.3179108527292556e-07,0.4637898802757263,0.6767717599868774,-0.021573379635810852,0.4343678951263428,0.5407241582870483,-0.03393445163965225,0.4233802556991577,0.438217431306839,-0.047318343073129654,0.4015614986419678,0.35581642389297485,-0.06214417144656181,0.5129542946815491,0.4188464879989624,-0.023557208478450775,0.5085026621818542,0.27856263518333435,-0.05554415285587311,0.5006500482559204,0.19297504425048828,-0.08196782320737839,0.4965570569038391,0.1158071756362915,-0.10191433876752853,0.5578606128692627,0.42490363121032715,-0.03873539716005325,0.5696632266044617,0.2601378560066223,-0.06777990609407425,0.5739597678184509,0.15820932388305664,-0.09414542466402054,0.5781500339508057,0.06953215599060059,-0.11366047710180283,0.5971910953521729,0.4623608887195587,-0.05805496126413345,0.6243077516555786,0.3134039640426636,-0.08743279427289963,0.6372969746589661,0.22283144295215607,-0.10844659060239792,0.6457241773605347,0.14049199223518372,-0.12437549233436584,0.631371021270752,0.525102972984314,-0.07980817556381226,0.667603611946106,0.43179330229759216,-0.10633541643619537,0.6883634328842163,0.36355915665626526,-0.1190783753991127,0.7042030096054077,0.2967934012413025,-0.12887220084667206
0.520545482635498,0.7711179256439209,3.427071817441174e-07,0.46209463477134705,0.6775652170181274,-0.023128211498260498,0.43287360668182373,0.5411209464073181,-0.03659799322485924,0.4219231903553009,0.4382128119468689,-0.0505530871450901,0.39815324544906616,0.35706090927124023,-0.06629540771245956,0.5135998725891113,0.42594388127326965,-0.030083009973168373,0.5078168511390686,0.28162482380867004,-0.06360264867544174,0.5001189708709717,0.19295677542686462,-0.09003888070583344,0.49646294116973877,0.11423978209495544,-0.10991885513067245,0.557056725025177,0.43281984329223633,-0.04511718824505806,0.5680125951766968,0.2655251622200012,-0.07674934715032578,0.572870671749115,0.16072246432304382,-0.1045331284403801,0.5778622627258301,0.06942275166511536,-0.12488706409931183,0.5952439308166504,0.4696747064590454,-0.06396450102329254,0.61993008852005,0.319443017244339,-0.0958823561668396,0.6334852576255798,0.22587774693965912,-0.118928462266922,0.6430485248565674,0.14212754368782043,-0.13593903183937073,0.6294065117835999,0.5306175947189331,-0.08504169434309006,0.6640021204948425,0.43401893973350525,-0.11371207237243652,0.6855932474136353,0.3645780682563782,-0.12820389866828918,0.7028712034225464,0.29763805866241455,-0.13928014039993286
0.5196323990821838,0.7673219442367554,3.4698365425356315e-07,0.46187472343444824,0.6755000352859497,-0.023269612342119217,0.4320795238018036,0.5409231185913086,-0.036942705512046814,0.4210573732852936,0.4382466971874237,-0.05102096125483513,0.39850160479545593,0.3561704158782959,-0.06653093546628952,0.5136649012565613,0.4209446609020233,-0.028426053002476692,0.507411003112793,0.2793874144554138,-0.061790935695171356,0.49940669536590576,0.19247320294380188,-0.08834884315729141,0.4956517219543457,0.11573278903961182,-0.10806822776794434,0.5575336813926697,0.42723166942596436,-0.04312966391444206,0.5684159994125366,0.261931836605072,-0.07393496483564377,0.5729555487632751,0.15833202004432678,-0.100385881960392,0.5776435136795044,0.07008320093154907,-0.11946099996566772,0.596149206161499,0.46487462520599365,-0.061915405094623566,0.6231955885887146,0.31425321102142334,-0.09306871145963669,0.6368597745895386,0.22167865931987762,-0.11465239524841309,0.6465572714805603,0.1388174593448639,-0.13043153285980225,0.6299332976341248,0.5274094343185425,-0.08304191380739212,0.665385365486145,0.43225350975990295,-0.11145167052745819,0.6859017014503479,0.3632134199142456,-0.12504146993160248,0.7019047737121582,0.29643747210502625,-0.13497285544872284
0.5232042074203491,0.751179575920105,3.1943031331138627e-07,0.4656982421875,0.6605821847915649,-0.020618440583348274,0.43680545687675476,0.5281021595001221,-0.03189152106642723,0.42572200298309326,0.4301665723323822,-0.044057030230760574,0.4053330719470978,0.35204195976257324,-0.05767520144581795,0.5154051780700684,0.4080180823802948,-0.0229714997112751,0.5099837183952332,0.27181416749954224,-0.053363826125860214,0.5025665760040283,0.1877838373184204,-0.07848735898733139,0.49949172139167786,0.11296537518501282,-0.09739131480455399,0.5589131712913513,0.4132675230503082,-0.037358276546001434,0.5704056620597839,0.2533071041107178,-0.06423088908195496,0.575487494468689,0.1539306938648224,-0.08883741497993469,0.5810679197311401,0.06862443685531616,-0.10719016939401627,0.5973273515701294,0.44939011335372925,-0.05570470541715622,0.6224483847618103,0.3045722246170044,-0.08258424699306488,0.6352517604827881,0.21633034944534302,-0.1024649441242218,0.6445214152336121,0.13728579878807068,-0.11784007400274277,0.6307908296585083,0.5102972388267517,-0.07648427039384842,0.6647922396659851,0.4189257025718689,-0.10118060559034348,0.6848953366279602,0.3528442680835724,-0.1133946105837822,0.7010303139686584,0.2891901135444641,-0.12290330976247787
0.5227097272872925,0.7497817873954773,3.257961509461893e-07,0.46615302562713623,0.6603366136550903,-0.02283482998609543,0.4361865222454071,0.5283633470535278,-0.03576742485165596,0.4250163435935974,0.42776790261268616,-0.04908305034041405,0.4018007814884186,0.348547101020813,-0.06395673751831055,0.5156208872795105,0.4110322594642639,-0.02744319476187229,0.5088576674461365,0.2718583345413208,-0.05962878838181496,0.5009207129478455,0.18615958094596863,-0.08544047176837921,0.49712568521499634,0.11037379503250122,-0.10473532229661942,0.5592517256736755,0.4164230227470398,-0.04135088250041008,0.569896936416626,0.25538820028305054,-0.07082055509090424,0.5751376152038574,0.1550057828426361,-0.09666368365287781,0.5805644989013672,0.06905153393745422,-0.11554260551929474,0.5974324345588684,0.4520443379878998,-0.05920962616801262,0.6213402152061462,0.30707138776779175,-0.08884895592927933,0.6341884136199951,0.2174270749092102,-0.10982846468687057,0.6434716582298279,0.13751757144927979,-0.12544724345207214,0.6312364339828491,0.511925995349884,-0.07942841202020645,0.6642148494720459,0.419079452753067,-0.10614432394504547,0.6844199299812317,0.3527917265892029,-0.1191084235906601,0.7007839679718018,0.2889557182788849,-0.1289139986038208
0.5223314762115479,0.7484209537506104,3.284349077148363e-07,0.4658764898777008,0.660290002822876,-0.022981418296694756,0.43576326966285706,0.52860426902771,-0.03615438938140869,0.4251311421394348,0.42804625630378723,-0.04962306097149849,0.4022638201713562,0.3482765555381775,-0.0645778626203537,0.5149628520011902,0.4102526009082794,-0.02812008559703827,0.5085680484771729,0.27178049087524414,-0.06029096990823746,0.5010960698127747,0.18699920177459717,-0.0858585461974144,0.49774113297462463,0.11187633872032166,-0.10503093898296356,0.5585154891014099,0.4162953197956085,-0.04227128252387047,0.5695239901542664,0.25540852546691895,-0.07208000123500824,0.5749302506446838,0.15521997213363647,-0.09805995225906372,0.5804845690727234,0.0693230926990509,-0.11696945130825043,0.5964916944503784,0.4530384838581085,-0.06036214157938957,0.6212935447692871,0.30803990364074707,-0.09070651233196259,0.6346847414970398,0.2184869796037674,-0.11217331886291504,0.644513726234436,0.13816016912460327,-0.12800031900405884,0.6300005316734314,0.5138909816741943,-0.08072181791067123,0.662624180316925,0.42096132040023804,-0.10836046934127808,0.6822530031204224,0.3545452654361725,-0.12185610085725784,0.6980804800987244,0.29032713174819946,-0.13191193342208862
0.5257185101509094,0.7428721189498901,3.229431229101465e-07,0.4699542224407196,0.6567604541778564,-0.023987088352441788,0.44004330039024353,0.5261587500572205,-0.03751455247402191,0.4289058446884155,0.4256889522075653,-0.05124032497406006,0.407690167427063,0.3446710407733917,-0.06626816093921661,0.517711877822876,0.4052054286003113,-0.027993911877274513,0.5136908888816833,0.2680951952934265,-0.06010079383850098,0.5063853859901428,0.18448275327682495,-0.08609141409397125,0.5027444958686829,0.10970982909202576,-0.10558079928159714,0.5606117248535156,0.41144973039627075,-0.04127409681677818,0.5707523226737976,0.2536255419254303,-0.07045801728963852,0.5757021307945251,0.15561997890472412,-0.09611276537179947,0.5810540318489075,0.07079395651817322,-0.11502601951360703,0.598106861114502,0.44766226410865784,-0.058680273592472076,0.6223275661468506,0.3058083653450012,-0.08792569488286972,0.635787844657898,0.21829840540885925,-0.10843051224946976,0.6458431482315063,0.139024555683136,-0.12388516217470169,0.6311565041542053,0.5074734687805176,-0.07864031195640564,0.6634765267372131,0.41600045561790466,-0.10519327968358994,0.6829726696014404,0.35049450397491455,-0.11801667511463165,0.6988212466239929,0.2869105637073517,-0.1277179718017578
0.5247349739074707,0.7409287691116333,3.250852387282066e-07,0.46927282214164734,0.6552475690841675,-0.02366722747683525,0.43899738788604736,0.5241470336914062,-0.036921098828315735,0.42750898003578186,0.42423465847969055,-0.05027945339679718,0.4042850732803345,0.3446931838989258,-0.0650784894824028,0.518227756023407,0.40391379594802856,-0.028276899829506874,0.5127183198928833,0.2676593065261841,-0.06016259267926216,0.5051295161247253,0.18430519104003906,-0.08577834814786911,0.5011966228485107,0.10993513464927673,-0.10509918630123138,0.561457097530365,0.41030019521713257,-0.04193956032395363,0.5713229179382324,0.2524506151676178,-0.07133028656244278,0.5762547850608826,0.1539801061153412,-0.09702984243631363,0.5811264514923096,0.06941774487495422,-0.11588233709335327,0.5988959670066833,0.4475920498371124,-0.059648286551237106,0.6229644417762756,0.30568796396255493,-0.08951828628778458,0.6362227201461792,0.21753257513046265,-0.11058873683214188,0.6459642052650452,0.13765054941177368,-0.1263408362865448,0.6316193342208862,0.5085843801498413,-0.07974239438772202,0.6636253595352173,0.4173583686351776,-0.10720276087522507,0.6829614639282227,0.3514103889465332,-0.12068381905555725,0.6985236406326294,0.2871151566505432,-0.13082553446292877
0.5250726938247681,0.7404046654701233,3.2151788786904945e-07,0.46983540058135986,0.6548818349838257,-0.023948855698108673,0.4392535984516144,0.5250973105430603,-0.037640806287527084,0.42826008796691895,0.4245636463165283,-0.051377732306718826,0.4050830006599426,0.3444683849811554,-0.06643766164779663,0.5177900791168213,0.4040207266807556,-0.028740350157022476,0.5115181803703308,0.267535924911499,-0.06095050647854805,0.503520131111145,0.18395188450813293,-0.08675262331962585,0.499329537153244,0.10966584086418152,-0.1061016395688057,0.5610480308532715,0.40986859798431396,-0.04198071360588074,0.571064293384552,0.2518719434738159,-0.07141133397817612,0.5760449171066284,0.1537412405014038,-0.096694715321064,0.5810349583625793,0.07004860043525696,-0.11514504253864288,0.5989172458648682,0.44626331329345703,-0.05928259342908859,0.6224920749664307,0.30361276865005493,-0.08892691880464554,0.6352792382240295,0.2157815396785736,-0.10930807143449783,0.6445819139480591,0.13661053776741028,-0.12448372691869736,0.6324049234390259,0.5064812302589417,-0.0790528878569603,0.6645795702934265,0.41565027832984924,-0.10608328133821487,0.683718740940094,0.350263386964798,-0.11909453570842743,0.6990557909011841,0.28674453496932983,-0.12876516580581665
0.5252512097358704,0.7438571453094482,3.170371485339274e-07,0.4700256288051605,0.6572515368461609,-0.024048423394560814,0.43913352489471436,0.5284196734428406,-0.03791943937540054,0.4283373951911926,0.42779049277305603,-0.05186804011464119,0.4050462245941162,0.34733614325523376,-0.06722181290388107,0.5177770853042603,0.4083970785140991,-0.028734270483255386,0.511009693145752,0.2721073627471924,-0.06109717860817909,0.5029867887496948,0.18822571635246277,-0.08720201998949051,0.49902161955833435,0.11351808905601501,-0.10687156766653061,0.5608940124511719,0.4139007031917572,-0.041960082948207855,0.5703399777412415,0.2567538619041443,-0.07171622663736343,0.5752363801002502,0.15854325890541077,-0.09763527661561966,0.5802662968635559,0.07411238551139832,-0.11664512008428574,0.5984324216842651,0.4496496021747589,-0.05925305560231209,0.6213638782501221,0.30812838673591614,-0.08925178647041321,0.6341448426246643,0.2199966013431549,-0.1104206070303917,0.6433039903640747,0.14073437452316284,-0.1261979043483734,0.6317763328552246,0.5091938376426697,-0.07899332791566849,0.6642073392868042,0.419369101524353,-0.10617740452289581,0.6834834814071655,0.3541906476020813,-0.11974921077489853,0.6987847685813904,0.29077452421188354,-0.12995611131191254
0.5238814949989319,0.7417140007019043,3.1815997658668493e-07,0.468570351600647,0.6558660268783569,-0.022957682609558105,0.43843895196914673,0.5267173647880554,-0.036219608038663864,0.42764002084732056,0.42700403928756714,-0.04967622458934784,0.4045020341873169,0.34837716817855835,-0.06456302851438522,0.5173620581626892,0.40656667947769165,-0.02738676220178604,0.5110921263694763,0.27151089906692505,-0.059101205319166183,0.5034578442573547,0.18860608339309692,-0.08471326529979706,0.4999541640281677,0.11525985598564148,-0.1039145216345787,0.5605456829071045,0.4127185344696045,-0.04100287705659866,0.5703796744346619,0.2558717727661133,-0.06985980272293091,0.575342059135437,0.15821921825408936,-0.0949370414018631,0.5804881453514099,0.07520383596420288,-0.11325795948505402,0.5979936122894287,0.4493671953678131,-0.05862961336970329,0.6223884224891663,0.30724459886550903,-0.08784804493188858,0.6352730393409729,0.2191445231437683,-0.10840685665607452,0.6446070671081543,0.14002686738967896,-0.12378989905118942,0.6307848691940308,0.5099268555641174,-0.0786033570766449,0.6631485819816589,0.4204655587673187,-0.10558352619409561,0.6819674968719482,0.3551584780216217,-0.1187816634774208,0.6968681216239929,0.2917214035987854,-0.12859979271888733
0.5250320434570312,0.7419565320014954,3.2222214940702543e-07,0.4696149230003357,0.6563892960548401,-0.023249724879860878,0.4388856887817383,0.5277602672576904,-0.0366528294980526,0.42860832810401917,0.42750686407089233,-0.05021001026034355,0.4058266878128052,0.3479766547679901,-0.06506619602441788,0.5166839361190796,0.4072548449039459,-0.027502233162522316,0.5101909637451172,0.27178603410720825,-0.05919312313199043,0.5027541518211365,0.18861830234527588,-0.08464468270540237,0.49944552779197693,0.11518526077270508,-0.10363205522298813,0.5599653124809265,0.41283759474754333,-0.04084594547748566,0.5700445175170898,0.25565165281295776,-0.06961531192064285,0.5753291845321655,0.1578647494316101,-0.0944923385977745,0.5809073448181152,0.07504558563232422,-0.11259184032678604,0.5977164506912231,0.44882434606552124,-0.058221448212862015,0.622079610824585,0.30715757608413696,-0.08724170923233032,0.6352119445800781,0.21938742697238922,-0.10748104751110077,0.6447938680648804,0.1408122479915619,-0.12253736704587936,0.6309341192245483,0.5086275339126587,-0.07799556851387024,0.6635469198226929,0.41879841685295105,-0.10447505116462708,0.6824478507041931,0.3537788987159729,-0.1172148734331131,0.697389543056488,0.29083800315856934,-0.12663845717906952
0.5221165418624878,0.7483325004577637,3.3642928087829205e-07,0.46670570969581604,0.6611039042472839,-0.024047955870628357,0.4365602731704712,0.5310337543487549,-0.03833816200494766,0.4253115653991699,0.4311203360557556,-0.052690695971250534,0.40089431405067444,0.35259878635406494,-0.06872589141130447,0.5160095691680908,0.41337987780570984,-0.03082846663892269,0.5087649822235107,0.2753565311431885,-0.06366599351167679,0.50087571144104,0.1906130015850067,-0.08965381234884262,0.49690818786621094,0.11559897661209106,-0.10914113372564316,0.5596078634262085,0.4198702275753021,-0.044599615037441254,0.569524347782135,0.26115691661834717,-0.07547114044427872,0.5745139122009277,0.16139012575149536,-0.10220006108283997,0.5797262787818909,0.07561510801315308,-0.12161029875278473,0.5970975160598755,0.45713678002357483,-0.06219659373164177,0.621768057346344,0.31536704301834106,-0.09345846623182297,0.6349480748176575,0.2264893501996994,-0.115580253303051,0.644732654094696,0.14623326063156128,-0.13176922500133514,0.6297149062156677,0.5176889300346375,-0.08202944695949554,0.6633936166763306,0.4258589744567871,-0.11025558412075043,0.6834205389022827,0.35927122831344604,-0.12421681731939316,0.6997148990631104,0.2941007614135742,-0.13460801541805267
0.5213643908500671,0.7478482127189636,3.4104138535440143e-07,0.4659412205219269,0.6615012884140015,-0.02407909743487835,0.4361153841018677,0.5312622785568237,-0.038399048149585724,0.42595595121383667,0.43018850684165955,-0.05286124348640442,0.403158962726593,0.349453866481781,-0.06866008043289185,0.515434980392456,0.41185176372528076,-0.029444357380270958,0.5091977119445801,0.27493035793304443,-0.0620112307369709,0.501643717288971,0.19162443280220032,-0.08789040893316269,0.4983927607536316,0.11772707104682922,-0.10723654180765152,0.5588898658752441,0.4185851216316223,-0.04319515824317932,0.5697972774505615,0.2591739296913147,-0.07345651090145111,0.5753978490829468,0.15998655557632446,-0.0994788110256195,0.5813118815422058,0.07529744505882263,-0.11832328140735626,0.5967859029769897,0.45613908767700195,-0.06095435470342636,0.6220309734344482,0.3130422830581665,-0.09166692197322845,0.635643482208252,0.2248723953962326,-0.11296414583921432,0.6458134055137634,0.1454770565032959,-0.1285363882780075,0.6300292015075684,0.5173379182815552,-0.08106805384159088,0.6639365553855896,0.4259452819824219,-0.109073705971241,0.6836191415786743,0.3596406579017639,-0.12270965427160263,0.6994032263755798,0.29491740465164185,-0.13269272446632385
0.5220960974693298,0.7494081258773804,3.3839197044471803e-07,0.4662216305732727,0.6627166271209717,-0.02429654635488987,0.43614158034324646,0.5322456359863281,-0.03855159133672714,0.4256722033023834,0.4306827783584595,-0.05293570086359978,0.4022846817970276,0.35032230615615845,-0.06871692836284637,0.5157216191291809,0.413536936044693,-0.029070168733596802,0.5091397166252136,0.2763448655605316,-0.06150228530168533,0.5016377568244934,0.19232788681983948,-0.0874178484082222,0.4984903633594513,0.1179358959197998,-0.10685926675796509,0.5590400695800781,0.41985341906547546,-0.042629532516002655,0.5700491070747375,0.26040881872177124,-0.07270394265651703,0.5758744478225708,0.16124075651168823,-0.09870652854442596,0.5818825960159302,0.07669129967689514,-0.11755187809467316,0.5967509746551514,0.456856369972229,-0.06023385003209114,0.6207660436630249,0.3133370876312256,-0.0907459408044815,0.6340065598487854,0.22514133155345917,-0.11197628825902939,0.6439571976661682,0.14618635177612305,-0.12752610445022583,0.6299653053283691,0.5177122950553894,-0.08024411648511887,0.6628910303115845,0.42608386278152466,-0.10787974298000336,0.6826745867729187,0.3603917956352234,-0.12131887674331665,0.6988438367843628,0.29672327637672424,-0.1312340646982193
0.5209446549415588,0.759833812713623,3.5458759839457343e-07,0.46459898352622986,0.6707659959793091,-0.02433423325419426,0.43484795093536377,0.5380378365516663,-0.038128990679979324,0.4251764714717865,0.43562766909599304,-0.05187425762414932,0.40176624059677124,0.3551158010959625,-0.06706813722848892,0.5144124627113342,0.41912901401519775,-0.03052116557955742,0.5091215372085571,0.2781391739845276,-0.06353715807199478,0.5024823546409607,0.19216254353523254,-0.08944058418273926,0.4990992546081543,0.11630985140800476,-0.10851075500249863,0.5593472123146057,0.4258140027523041,-0.04381568729877472,0.5713098645210266,0.26444917917251587,-0.07417765259742737,0.577152669429779,0.16363012790679932,-0.10008116811513901,0.5824097394943237,0.0779305100440979,-0.11863531917333603,0.5984658598899841,0.4636906087398529,-0.06102525442838669,0.6247145533561707,0.32105356454849243,-0.09131263196468353,0.6383706331253052,0.2317020744085312,-0.11214705556631088,0.6481779217720032,0.15144526958465576,-0.12729766964912415,0.6326681971549988,0.5249675512313843,-0.08061199635267258,0.6680101156234741,0.43201541900634766,-0.10765371471643448,0.6886823773384094,0.3659333288669586,-0.12018630653619766,0.705085039138794,0.3018556833267212,-0.12930579483509064
0.5218546986579895,0.7655499577522278,3.3876244742714334e-07,0.4644104540348053,0.674325704574585,-0.02289649471640587,0.435006320476532,0.5388765335083008,-0.035329755395650864,0.4245947301387787,0.4359081983566284,-0.04824920371174812,0.4011555016040802,0.3560035526752472,-0.06251107901334763,0.5153549909591675,0.42190855741500854,-0.025711577385663986,0.5086658596992493,0.2822105288505554,-0.057710934430360794,0.5014885663986206,0.19574862718582153,-0.08323202282190323,0.498589426279068,0.11993026733398438,-0.10233137011528015,0.5597177147865295,0.42754125595092773,-0.03975417837500572,0.5712525844573975,0.26647335290908813,-0.06948648393154144,0.5770790576934814,0.16486448049545288,-0.09522949159145355,0.5830690860748291,0.07883277535438538,-0.11371037364006042,0.5983949303627014,0.46430450677871704,-0.05796954408288002,0.6231361627578735,0.31892552971839905,-0.08810753375291824,0.6361721754074097,0.22883284091949463,-0.10921569913625717,0.6458461880683899,0.14848944544792175,-0.12458683550357819,0.6320148706436157,0.5250694751739502,-0.07859531790018082,0.6663358211517334,0.4326808750629425,-0.10604089498519897,0.6866148710250854,0.36598455905914307,-0.1194639578461647,0.7031984925270081,0.301592618227005,-0.129268616437912
0.5217119455337524,0.7651044130325317,3.4405030646667e-07,0.46422865986824036,0.6741425395011902,-0.022918958216905594,0.43425118923187256,0.5397956967353821,-0.035382866859436035,0.4242043197154999,0.43672358989715576,-0.04828343912959099,0.4024348258972168,0.3551054894924164,-0.062288884073495865,0.5149970650672913,0.4190930724143982,-0.024565501138567924,0.5083862543106079,0.28000572323799133,-0.05609898641705513,0.5007059574127197,0.19478383660316467,-0.08150215446949005,0.4972308874130249,0.11989757418632507,-0.10045117884874344,0.5593721270561218,0.42494186758995056,-0.03840350732207298,0.5712707042694092,0.2632540464401245,-0.06708233058452606,0.5772331357002258,0.1625930368900299,-0.09200017154216766,0.5830163359642029,0.07790198922157288,-0.10996053367853165,0.5982823967933655,0.4620479345321655,-0.056556493043899536,0.6239424347877502,0.3159879446029663,-0.0857311338186264,0.6372376680374146,0.22631524503231049,-0.10595530271530151,0.6468119621276855,0.14640024304389954,-0.12083645910024643,0.6320074200630188,0.5237085223197937,-0.07720636576414108,0.6666836738586426,0.4315797686576843,-0.10394942760467529,0.6868540048599243,0.36512893438339233,-0.1166953593492508,0.7030102014541626,0.30103686451911926,-0.1259942650794983
0.5230093598365784,0.7839697599411011,3.8028298376957537e-07,0.4627172648906708,0.6912555694580078,-0.02749793231487274,0.432631254196167,0.5537278652191162,-0.042208001017570496,0.42302656173706055,0.446724534034729,-0.05645374208688736,0.40038561820983887,0.36147502064704895,-0.07215148955583572,0.5159305334091187,0.4332106113433838,-0.03312458097934723,0.5107637047767639,0.287161648273468,-0.06803584843873978,0.5044193267822266,0.19774460792541504,-0.095406174659729,0.5021286606788635,0.11894941329956055,-0.11558457463979721,0.5632662177085876,0.44095125794410706,-0.04574321210384369,0.5766386389732361,0.27652597427368164,-0.07799877971410751,0.5833152532577515,0.17133647203445435,-0.10582277178764343,0.5897285342216492,0.08198240399360657,-0.12592238187789917,0.6033687591552734,0.4808696210384369,-0.06259382516145706,0.6334882378578186,0.337382972240448,-0.09491383284330368,0.6474277377128601,0.24726448953151703,-0.11689480394124985,0.6568537354469299,0.16687339544296265,-0.13271476328372955,0.6376197934150696,0.5450584292411804,-0.08205825835466385,0.6747735142707825,0.4510519206523895,-0.11105398833751678,0.695996105670929,0.38410717248916626,-0.12433920055627823,0.712743878364563,0.31957727670669556,-0.13386750221252441
0.5215314626693726,0.7867007851600647,3.7371495409388444e-07,0.4617308974266052,0.6922301650047302,-0.025355765596032143,0.4319077730178833,0.5536505579948425,-0.03967992961406708,0.42195767164230347,0.44797661900520325,-0.05393359065055847,0.3994109332561493,0.36459094285964966,-0.06972566246986389,0.5166810750961304,0.43349599838256836,-0.03154269978404045,0.510844349861145,0.2882903218269348,-0.0663207620382309,0.5031130313873291,0.19972708821296692,-0.0935516431927681,0.49867525696754456,0.12126225233078003,-0.11352737993001938,0.5633832812309265,0.44168713688850403,-0.045612167567014694,0.5773541927337646,0.275945246219635,-0.07753365486860275,0.5831987261772156,0.1713891327381134,-0.10466066002845764,0.5882192254066467,0.08231651782989502,-0.12413153052330017,0.6034505367279053,0.4823695421218872,-0.06387614458799362,0.6327250599861145,0.3342694640159607,-0.09580417722463608,0.6470876932144165,0.2414703518152237,-0.11757349967956543,0.6572750210762024,0.15797346830368042,-0.1333530843257904,0.6371886134147644,0.5471434593200684,-0.08460237830877304,0.6746124029159546,0.4510854482650757,-0.11334426701068878,0.6966220736503601,0.38215726613998413,-0.1266620010137558,0.7145578861236572,0.31514519453048706,-0.13629937171936035
0.5222594738006592,0.7879937887191772,3.6918771684213425e-07,0.46212905645370483,0.6915247440338135,-0.025002503767609596,0.4324641525745392,0.553943932056427,-0.039455022662878036,0.42223137617111206,0.44841840863227844,-0.05408284440636635,0.39971408247947693,0.36392685770988464,-0.07014698535203934,0.5163984894752502,0.433418869972229,-0.030174952000379562,0.5107269287109375,0.28760606050491333,-0.06509007513523102,0.503454327583313,0.19898638129234314,-0.09252326935529709,0.49981728196144104,0.12017691135406494,-0.11260160058736801,0.5631245970726013,0.4417080879211426,-0.044527847319841385,0.5765625238418579,0.2755896747112274,-0.0763588398694992,0.5826048254966736,0.17167043685913086,-0.10340999811887741,0.5882712602615356,0.08303675055503845,-0.12283742427825928,0.6034134030342102,0.4822491705417633,-0.06320586055517197,0.6318994760513306,0.3346274495124817,-0.09501595050096512,0.6462693214416504,0.24212150275707245,-0.11655984818935394,0.656517744064331,0.15881097316741943,-0.1321573108434677,0.6378160715103149,0.5471333265304565,-0.08439747989177704,0.675286591053009,0.45078790187835693,-0.11266280710697174,0.6970645189285278,0.38174065947532654,-0.12564000487327576,0.7144291996955872,0.3144819140434265,-0.13507762551307678
0.5200374722480774,0.7978723049163818,4.1480976165075845e-07,0.46080636978149414,0.7023150324821472,-0.02828686684370041,0.42956429719924927,0.5625659823417664,-0.04590533301234245,0.41755738854408264,0.4543895125389099,-0.06305640935897827,0.39282137155532837,0.36799076199531555,-0.08207067102193832,0.5157553553581238,0.4405285716056824,-0.038639768958091736,0.509073793888092,0.29099828004837036,-0.07649092376232147,0.5014081597328186,0.19914549589157104,-0.10579416900873184,0.4968087673187256,0.11775380373001099,-0.12733684480190277,0.5637825727462769,0.44922640919685364,-0.05291419103741646,0.5787931680679321,0.27896103262901306,-0.08835306763648987,0.5849472284317017,0.17121735215187073,-0.11787140369415283,0.5897777080535889,0.07849821448326111,-0.1390170007944107,0.6045179963111877,0.4915812611579895,-0.07128149271011353,0.6351891756057739,0.33899903297424316,-0.10634154081344604,0.6505638957023621,0.24231848120689392,-0.13010722398757935,0.6616613864898682,0.15523618459701538,-0.14726434648036957,0.6385352611541748,0.5589622855186462,-0.09211963415145874,0.6774753332138062,0.46137580275535583,-0.12334515154361725,0.7013684511184692,0.39125877618789673,-0.1379188746213913,0.7211926579475403,0.32286375761032104,-0.14849351346492767
0.521415114402771,0.8023861646652222,4.0957928604257177e-07,0.46130043268203735,0.705803394317627,-0.028328025713562965,0.42969176173210144,0.5646520256996155,-0.045581065118312836,0.4179539978504181,0.45534899830818176,-0.06251223385334015,0.3932855725288391,0.36781588196754456,-0.08099325001239777,0.5156225562095642,0.4409725069999695,-0.03645824268460274,0.5093005895614624,0.291279137134552,-0.07408832013607025,0.5016145706176758,0.19933751225471497,-0.1033233106136322,0.49782150983810425,0.11809027194976807,-0.12484969943761826,0.5632056593894958,0.44950395822525024,-0.050721388310194016,0.5776596665382385,0.2777661383152008,-0.08570867776870728,0.5846167802810669,0.16959145665168762,-0.11479654908180237,0.5911768674850464,0.07718822360038757,-0.13561253249645233,0.6042417883872986,0.4917609393596649,-0.06939372420310974,0.633124053478241,0.33722683787345886,-0.1044098362326622,0.6485462188720703,0.24047055840492249,-0.1281377226114273,0.6602419018745422,0.1537403166294098,-0.14519056677818298,0.6394029855728149,0.559439480304718,-0.09065821766853333,0.6781926155090332,0.4618675708770752,-0.1222538948059082,0.7015589475631714,0.3912902772426605,-0.13737954199314117,0.7208191156387329,0.3224683701992035,-0.14825990796089172
