0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.32226601243019104,0.859192430973053,6.530580662911234e-07,0.3967566192150116,0.8076112270355225,-0.04137483984231949,0.45334088802337646,0.7075103521347046,-0.06100451946258545,0.5037046670913696,0.6238966584205627,-0.07902893424034119,0.5567421317100525,0.5754925608634949,-0.09672199189662933,0.36886361241340637,0.48424428701400757,-0.02001522108912468,0.36030569672584534,0.33911311626434326,-0.045769475400447845,0.3539341688156128,0.24956262111663818,-0.07055754214525223,0.3481239378452301,0.17211401462554932,-0.08901699632406235,0.32466837763786316,0.48289862275123596,-0.021957026794552803,0.3205389678478241,0.32604867219924927,-0.042868342250585556,0.31995609402656555,0.23016586899757385,-0.06452971696853638,0.32248881459236145,0.1523149609565735,-0.0808742567896843,0.2838512659072876,0.5048290491104126,-0.03066040389239788,0.2802014946937561,0.35684144496917725,-0.05163492634892464,0.2854231894016266,0.2657201588153839,-0.06741500645875931,0.2935030460357666,0.18931066989898682,-0.07832663506269455,0.2434547394514084,0.5471438765525818,-0.0446639247238636,0.2435586303472519,0.43051666021347046,-0.06306583434343338,0.24937030673027039,0.355336457490921,-0.06995239853858948,0.2579343914985657,0.2857922315597534,-0.07417681068181992
0.3223443031311035,0.8562001585960388,6.583416620742355e-07,0.3972478210926056,0.804435133934021,-0.042151134461164474,0.4536871910095215,0.7052386999130249,-0.06186797097325325,0.5049523711204529,0.6198123693466187,-0.07977955788373947,0.5587543845176697,0.5734521746635437,-0.09726175665855408,0.3699275255203247,0.48494118452072144,-0.020853418856859207,0.3609224259853363,0.33920806646347046,-0.04625860974192619,0.3537602424621582,0.2496534287929535,-0.07074232399463654,0.3472006618976593,0.17231720685958862,-0.08900131285190582,0.32526373863220215,0.4820482134819031,-0.022126873955130577,0.32012832164764404,0.3242632746696472,-0.04291539266705513,0.3186068832874298,0.22781434655189514,-0.06447777152061462,0.32036927342414856,0.1505005955696106,-0.08071159571409225,0.2842731177806854,0.5026553869247437,-0.030076194554567337,0.28038373589515686,0.3542487621307373,-0.05071236938238144,0.2846888303756714,0.2632402181625366,-0.06666776537895203,0.2915605902671814,0.18760272860527039,-0.07766149938106537,0.24422571063041687,0.5433709025382996,-0.04337378963828087,0.24499596655368805,0.4258810877799988,-0.061379704624414444,0.2500559389591217,0.3510555624961853,-0.0681946873664856,0.2574266791343689,0.28187301754951477,-0.07232620567083359
0.3228533864021301,0.8546457290649414,6.584184575331165e-07,0.39755088090896606,0.8034969568252563,-0.04285912215709686,0.4547642469406128,0.7046133279800415,-0.06276947259902954,0.5055877566337585,0.6202447414398193,-0.08074197918176651,0.5581567287445068,0.5723839402198792,-0.09827124327421188,0.3699933886528015,0.4836481809616089,-0.021057428792119026,0.3616396486759186,0.33950531482696533,-0.04661564901471138,0.3548819124698639,0.25038233399391174,-0.0712006688117981,0.34853827953338623,0.1732930839061737,-0.08943858742713928,0.32548198103904724,0.48124200105667114,-0.021871933713555336,0.32133063673973083,0.3248448967933655,-0.04243294149637222,0.3201327621936798,0.228958398103714,-0.06368658691644669,0.3222188651561737,0.15105020999908447,-0.07971882820129395,0.2848396301269531,0.5020096898078918,-0.02950730361044407,0.2817660868167877,0.3547215461730957,-0.04992738366127014,0.28629904985427856,0.26387354731559753,-0.06542931497097015,0.2935957908630371,0.18763968348503113,-0.07612736523151398,0.244647815823555,0.5428481698036194,-0.04261273145675659,0.24528296291828156,0.42624780535697937,-0.06043625250458717,0.25049299001693726,0.35138705372810364,-0.06701866537332535,0.2581148147583008,0.2821159064769745,-0.0709768608212471
0.32231974601745605,0.8520283102989197,6.600448614335619e-07,0.3973779082298279,0.8024134039878845,-0.042699184268713,0.4554070234298706,0.7034974098205566,-0.06224658340215683,0.5063388347625732,0.6191673278808594,-0.0798158198595047,0.5586706399917603,0.5714610815048218,-0.09684062004089355,0.3703063130378723,0.4821823239326477,-0.020256219431757927,0.3624035120010376,0.3384186029434204,-0.045269355177879333,0.35562145709991455,0.2494887113571167,-0.06945505738258362,0.34902212023735046,0.1728058159351349,-0.08739485591650009,0.3260727524757385,0.4793444871902466,-0.020950529724359512,0.322502076625824,0.323483407497406,-0.04082770645618439,0.3213691711425781,0.22782942652702332,-0.06163659691810608,0.32306745648384094,0.1504596769809723,-0.07733314484357834,0.28548526763916016,0.4996856451034546,-0.02846662886440754,0.2825462222099304,0.3533485531806946,-0.04836401343345642,0.287115216255188,0.26327043771743774,-0.06350590288639069,0.2939988374710083,0.18775835633277893,-0.07394852489233017,0.24514275789260864,0.540192723274231,-0.04145354777574539,0.24590687453746796,0.4246387481689453,-0.0588008314371109,0.2512285113334656,0.35061633586883545,-0.06501360237598419,0.2586907744407654,0.2820631265640259,-0.06871265918016434
0.32446107268333435,0.8537975549697876,6.590828434127616e-07,0.3986721634864807,0.8017146587371826,-0.04116756096482277,0.455533891916275,0.7025228142738342,-0.06018221750855446,0.5063422322273254,0.620273768901825,-0.07771927863359451,0.5582215785980225,0.5714956521987915,-0.09509213268756866,0.3695048689842224,0.48326560854911804,-0.019055049866437912,0.3605579435825348,0.3398725390434265,-0.045093875378370285,0.3540080189704895,0.24968326091766357,-0.070372074842453,0.34799569845199585,0.1712568700313568,-0.08925877511501312,0.32580041885375977,0.48135635256767273,-0.02116069383919239,0.3219176232814789,0.3258524537086487,-0.042700573801994324,0.32168781757354736,0.22938275337219238,-0.06513726711273193,0.32487112283706665,0.15062877535820007,-0.08203990012407303,0.2853735387325287,0.502329409122467,-0.030091023072600365,0.282149076461792,0.35513919591903687,-0.05189177021384239,0.28772979974746704,0.2633473873138428,-0.0684652179479599,0.2964467704296112,0.1860986351966858,-0.07984981685876846,0.24492600560188293,0.5433391332626343,-0.04430573806166649,0.24548229575157166,0.4274657964706421,-0.06351234018802643,0.2518864870071411,0.3517761528491974,-0.07105991989374161,0.2612541615962982,0.28135591745376587,-0.07578222453594208
0.3219963312149048,0.8518918752670288,6.775412089154997e-07,0.39773324131965637,0.8019953966140747,-0.04378047585487366,0.45615154504776,0.7040051221847534,-0.06427116692066193,0.5063939094543457,0.6197793483734131,-0.0825645849108696,0.5580287575721741,0.5721487998962402,-0.10036935657262802,0.37084200978279114,0.48183751106262207,-0.022493554279208183,0.3623383939266205,0.337341845035553,-0.04847021400928497,0.35498282313346863,0.24787387251853943,-0.07341077923774719,0.3478027582168579,0.17047125101089478,-0.09181922674179077,0.326187402009964,0.4794601798057556,-0.02301821857690811,0.322411447763443,0.3229902386665344,-0.04376579448580742,0.3208492696285248,0.22647786140441895,-0.06537077575922012,0.3219306468963623,0.1484113335609436,-0.08157479017972946,0.28537651896476746,0.5002593398094177,-0.03029916062951088,0.28290778398513794,0.35343462228775024,-0.05071170628070831,0.2874859869480133,0.2625551223754883,-0.06622026115655899,0.2942146956920624,0.1864696741104126,-0.07687313854694366,0.2447136491537094,0.5415694713592529,-0.04309828206896782,0.24559445679187775,0.4257655441761017,-0.06070828437805176,0.2516390383243561,0.3517024517059326,-0.06690669059753418,0.2598456144332886,0.2831907868385315,-0.07053343951702118
0.32394030690193176,0.8534225225448608,6.584716629731702e-07,0.3983403444290161,0.8020422458648682,-0.04109765216708183,0.4549366235733032,0.7030251622200012,-0.0603967048227787,0.5059216618537903,0.6200354695320129,-0.07826771587133408,0.5581446886062622,0.5714769959449768,-0.09603480994701385,0.36934688687324524,0.48249292373657227,-0.019727284088730812,0.36013832688331604,0.3393062353134155,-0.045945532619953156,0.35367605090141296,0.24965789914131165,-0.07128168642520905,0.34752777218818665,0.17139258980751038,-0.09027566015720367,0.32587578892707825,0.48060861229896545,-0.022148504853248596,0.3223385214805603,0.32492583990097046,-0.04394375905394554,0.3224320709705353,0.2285352647304535,-0.06636084616184235,0.32552769780158997,0.14980533719062805,-0.08329155296087265,0.2853679358959198,0.5017752051353455,-0.03136410191655159,0.28259867429733276,0.35366013646125793,-0.05335040017962456,0.288295179605484,0.26182737946510315,-0.06982496380805969,0.2969459891319275,0.18445149064064026,-0.0811784416437149,0.2445116490125656,0.5430707931518555,-0.04585329443216324,0.24522598087787628,0.42687925696372986,-0.06524621695280075,0.25218912959098816,0.3505961298942566,-0.07296082377433777,0.26233887672424316,0.27940067648887634,-0.07786716520786285
0.3226465582847595,0.8530519604682922,6.606828151234367e-07,0.3977736830711365,0.8022825121879578,-0.041879087686538696,0.45548713207244873,0.7034190893173218,-0.061091288924217224,0.50597083568573,0.6188470721244812,-0.07849831879138947,0.5579656362533569,0.5714487433433533,-0.09543564915657043,0.3702458441257477,0.4814252555370331,-0.01932356506586075,0.36170411109924316,0.33729124069213867,-0.044230371713638306,0.3546244502067566,0.24844956398010254,-0.06870736926794052,0.347721129655838,0.17144539952278137,-0.08693771064281464,0.3256325423717499,0.4789572060108185,-0.020585941150784492,0.3214860260486603,0.32303231954574585,-0.04053594172000885,0.3203146159648895,0.22713258862495422,-0.061882562935352325,0.3219703137874603,0.14966806769371033,-0.07795338332653046,0.2848777770996094,0.49968284368515015,-0.028592227026820183,0.28134793043136597,0.3531762659549713,-0.0486338771879673,0.28605931997299194,0.26272261142730713,-0.06417740881443024,0.29319077730178833,0.18714547157287598,-0.0748201385140419,0.2445797324180603,0.5409513711929321,-0.041982587426900864,0.24474264681339264,0.4242003262042999,-0.059470243752002716,0.25014519691467285,0.34995999932289124,-0.0657254010438919,0.2578354775905609,0.2816007435321808,-0.06938554346561432
0.324008047580719,0.8519752025604248,6.51158416076214e-07,0.39912131428718567,0.8001495599746704,-0.04088115319609642,0.45574167370796204,0.7017459273338318,-0.05993027612566948,0.5062535405158997,0.6189286708831787,-0.0774797797203064,0.5578033924102783,0.5707398653030396,-0.0947348102927208,0.36978286504745483,0.4807051420211792,-0.019187375903129578,0.36136186122894287,0.3366550803184509,-0.04447869583964348,0.354745090007782,0.2475239336490631,-0.06899184733629227,0.34866398572921753,0.17065808176994324,-0.08713771402835846,0.3254248797893524,0.47878676652908325,-0.02100018411874771,0.32093706727027893,0.3230384886264801,-0.041362401098012924,0.3199792206287384,0.22717857360839844,-0.0627448782324791,0.3224344253540039,0.149888277053833,-0.07883305102586746,0.2848432958126068,0.49992865324020386,-0.029527856037020683,0.2806079685688019,0.35313576459884644,-0.04999309778213501,0.2852286100387573,0.2621856927871704,-0.06577488034963608,0.2929201126098633,0.18640252947807312,-0.07660559564828873,0.24489007890224457,0.5411113500595093,-0.04333256930112839,0.24455378949642181,0.42476439476013184,-0.061343591660261154,0.24969826638698578,0.3495134711265564,-0.06816639006137848,0.2575622498989105,0.28033173084259033,-0.07226143777370453
0.32294467091560364,0.8521260619163513,6.539334549415798e-07,0.3982768654823303,0.8000829219818115,-0.040698111057281494,0.45610278844833374,0.7014243602752686,-0.05952034518122673,0.5064574480056763,0.6180199384689331,-0.07677628844976425,0.5570245385169983,0.5694801211357117,-0.0937098041176796,0.36978772282600403,0.48103994131088257,-0.018822532147169113,0.3620353043079376,0.33666476607322693,-0.04366572946310043,0.35512346029281616,0.24772891402244568,-0.06797046959400177,0.34855636954307556,0.17091554403305054,-0.08588751405477524,0.3251883089542389,0.4787061810493469,-0.020553773269057274,0.3210029900074005,0.32262247800827026,-0.0400063693523407,0.3192957639694214,0.22661593556404114,-0.06095825135707855,0.3207595646381378,0.14947408437728882,-0.0767720639705658,0.28450706601142883,0.499442994594574,-0.028918195515871048,0.2808123230934143,0.3528471291065216,-0.04819729924201965,0.28488293290138245,0.2621980905532837,-0.06319708377122879,0.2917245328426361,0.18678367137908936,-0.07358355075120926,0.24427099525928497,0.5405659675598145,-0.04259732738137245,0.24408121407032013,0.42385178804397583,-0.059431400150060654,0.24868029356002808,0.3496280014514923,-0.06511469930410385,0.2556021213531494,0.28199508786201477,-0.06833923608064651
0.32365989685058594,0.8496867418289185,6.542798587361176e-07,0.3981481194496155,0.7988510131835938,-0.04146783426403999,0.45594850182533264,0.6998426914215088,-0.060756683349609375,0.5063700079917908,0.6164178252220154,-0.07828028500080109,0.5576841831207275,0.5680013298988342,-0.09544273465871811,0.3699665069580078,0.47908052802085876,-0.020420236513018608,0.3609994947910309,0.3344660997390747,-0.04575838893651962,0.3538942039012909,0.24533936381340027,-0.07015237212181091,0.34737762808799744,0.16827625036239624,-0.08813232183456421,0.32530146837234497,0.4772091507911682,-0.021905550733208656,0.3206004500389099,0.3212369680404663,-0.04191393405199051,0.31928813457489014,0.22553890943527222,-0.06291648745536804,0.32133883237838745,0.14845609664916992,-0.07875438779592514,0.28452053666114807,0.4981992542743683,-0.03006492368876934,0.2803925573825836,0.3516991138458252,-0.04997624084353447,0.28490081429481506,0.26098331809043884,-0.06516198068857193,0.2923493981361389,0.18540093302726746,-0.07563827931880951,0.24429045617580414,0.5393192768096924,-0.043577857315540314,0.2440328747034073,0.42265427112579346,-0.06096029654145241,0.24890364706516266,0.34811294078826904,-0.06705093383789062,0.2563195824623108,0.2798245847225189,-0.07061505317687988
0.3214171528816223,0.8499319553375244,6.5551421357668e-07,0.39662161469459534,0.8001260161399841,-0.04200423136353493,0.45577260851860046,0.6997287273406982,-0.06086517870426178,0.5064995288848877,0.6151079535484314,-0.07782850414514542,0.5570874810218811,0.5671408772468567,-0.09430428594350815,0.36949220299720764,0.47858816385269165,-0.020238401368260384,0.3606566786766052,0.33346569538116455,-0.045469313859939575,0.35331296920776367,0.24387004971504211,-0.06977911293506622,0.3466329276561737,0.16666018962860107,-0.0877397358417511,0.32474157214164734,0.4760463833808899,-0.021322565153241158,0.32023748755455017,0.31984037160873413,-0.04131975397467613,0.31884175539016724,0.22400227189064026,-0.06230535730719566,0.32087093591690063,0.14665180444717407,-0.07801056653261185,0.28401264548301697,0.4967148005962372,-0.029124341905117035,0.27998194098472595,0.3498503565788269,-0.04918041452765465,0.2843802869319916,0.25922733545303345,-0.06423253566026688,0.2916138768196106,0.18353769183158875,-0.07447654753923416,0.24381940066814423,0.5380155444145203,-0.042353227734565735,0.24413952231407166,0.4215596318244934,-0.05995190888643265,0.24884362518787384,0.3471653461456299,-0.06608965247869492,0.25571319460868835,0.2791222333908081,-0.0695606991648674
0.32230713963508606,0.8504745364189148,6.526790912175784e-07,0.39666450023651123,0.8002959489822388,-0.04158473759889603,0.45546555519104004,0.6993598341941833,-0.06038779392838478,0.5072759389877319,0.6153318285942078,-0.07746245712041855,0.5582859516143799,0.5662493705749512,-0.09422417730093002,0.36904919147491455,0.4781489372253418,-0.019746527075767517,0.3598635196685791,0.33391815423965454,-0.045093927532434464,0.35305461287498474,0.24443155527114868,-0.06956791132688522,0.3470363914966583,0.1670287549495697,-0.08775728195905685,0.3249410092830658,0.47601237893104553,-0.021209662780165672,0.32054486870765686,0.3203471004962921,-0.04145091027021408,0.3199929893016815,0.22503000497817993,-0.06275660544633865,0.3229295313358307,0.147770494222641,-0.07888254523277283,0.2844349145889282,0.4970460832118988,-0.029448283836245537,0.2803729474544525,0.35022422671318054,-0.04989065229892731,0.28514009714126587,0.2597288489341736,-0.06542520225048065,0.29300451278686523,0.18400612473487854,-0.07616401463747025,0.24401839077472687,0.5383128523826599,-0.0430670790374279,0.2440052330493927,0.4223174750804901,-0.06116894632577896,0.24971085786819458,0.3473700284957886,-0.06799513101577759,0.25817418098449707,0.2783072590827942,-0.07215401530265808
0.32235226035118103,0.8491994142532349,6.432461532313027e-07,0.39774200320243835,0.7993432879447937,-0.04094500467181206,0.45622512698173523,0.6984133720397949,-0.059242963790893555,0.507514476776123,0.614797830581665,-0.07590191811323166,0.5581510066986084,0.5669944286346436,-0.09227466583251953,0.37019333243370056,0.4777255654335022,-0.019164791330695152,0.36167433857917786,0.3339560627937317,-0.04387336224317551,0.3547908365726471,0.2450111210346222,-0.0678725391626358,0.3484567403793335,0.16840088367462158,-0.08565323054790497,0.32587286829948425,0.4754522442817688,-0.020630059763789177,0.32136085629463196,0.31985801458358765,-0.04008731618523598,0.3202497661113739,0.22435158491134644,-0.06081021577119827,0.3225393295288086,0.14741447567939758,-0.07651452720165253,0.28525298833847046,0.4963841140270233,-0.028783569112420082,0.2811030447483063,0.35029762983322144,-0.0484437458217144,0.2853626012802124,0.26024124026298523,-0.06361861526966095,0.292388379573822,0.18520280718803406,-0.07412987947463989,0.24481989443302155,0.5375788807868958,-0.04228295758366585,0.24464887380599976,0.42184728384017944,-0.059708770364522934,0.2493230402469635,0.3475916087627411,-0.06609877943992615,0.2562031149864197,0.2793111503124237,-0.06993663311004639
0.3222223222255707,0.8503426313400269,6.447200462389446e-07,0.39618825912475586,0.7997914552688599,-0.04051733389496803,0.454967200756073,0.6983368992805481,-0.05881015211343765,0.507253885269165,0.6154724955558777,-0.07556656002998352,0.5582877397537231,0.5667569041252136,-0.09229034185409546,0.3688907027244568,0.47979316115379333,-0.019976884126663208,0.3596314489841461,0.3364790081977844,-0.04574208706617355,0.35299214720726013,0.24716627597808838,-0.07049199193716049,0.3468315303325653,0.16926035284996033,-0.08906598389148712,0.3255772590637207,0.47735482454299927,-0.022409556433558464,0.32190826535224915,0.3216054439544678,-0.04359602555632591,0.3219228982925415,0.22513478994369507,-0.0655786469578743,0.3249690532684326,0.14640402793884277,-0.08232665061950684,0.2851450443267822,0.49823570251464844,-0.03151724860072136,0.28153935074806213,0.3503129780292511,-0.05297226458787918,0.28686171770095825,0.2590542137622833,-0.06929253041744232,0.2949916124343872,0.18226656317710876,-0.08071397989988327,0.2441236525774002,0.5394778847694397,-0.04586256667971611,0.24434794485569,0.4235953092575073,-0.06515801697969437,0.25084492564201355,0.3476995527744293,-0.07305289804935455,0.26023295521736145,0.27714142203330994,-0.07818900793790817
0.3215194344520569,0.8499388098716736,6.56304848689615e-07,0.3963446319103241,0.7997214794158936,-0.041308436542749405,0.4550608694553375,0.6985769867897034,-0.06028490141034126,0.5068841576576233,0.6156020760536194,-0.0775843933224678,0.559424877166748,0.5682766437530518,-0.09469547867774963,0.368608295917511,0.47912612557411194,-0.020772036164999008,0.35939544439315796,0.33503392338752747,-0.04672321304678917,0.3527834117412567,0.24560439586639404,-0.07159560173749924,0.3467886447906494,0.16764655709266663,-0.0902709886431694,0.3249182105064392,0.4769589304924011,-0.02278865873813629,0.32071155309677124,0.3209990859031677,-0.043993957340717316,0.3202478587627411,0.22463494539260864,-0.06595408171415329,0.3228704631328583,0.1458895206451416,-0.08266706764698029,0.2844822108745575,0.49808213114738464,-0.03148850053548813,0.28092730045318604,0.3503020107746124,-0.05282431095838547,0.2861054837703705,0.25886133313179016,-0.06892978399991989,0.29400634765625,0.18167370557785034,-0.08019288629293442,0.2436060905456543,0.5397439002990723,-0.04548550024628639,0.24389402568340302,0.4246774911880493,-0.06452353298664093,0.2501884698867798,0.3492903709411621,-0.07209344208240509,0.25912579894065857,0.2790968716144562,-0.07695887237787247
0.3194625675678253,0.8529125452041626,6.516191888294998e-07,0.39451342821121216,0.8024335503578186,-0.04151856154203415,0.45411619544029236,0.7009469866752625,-0.060387056320905685,0.506330132484436,0.6182387471199036,-0.07752649486064911,0.5577434301376343,0.5690667629241943,-0.09441809356212616,0.3674662411212921,0.4792174696922302,-0.020225809887051582,0.3586518466472626,0.335033118724823,-0.046193599700927734,0.3521517217159271,0.2453816533088684,-0.07128056138753891,0.3461934030056,0.16742286086082458,-0.0900515466928482,0.3237253725528717,0.477204829454422,-0.022111432626843452,0.31980788707733154,0.321807324886322,-0.043339528143405914,0.3193872272968292,0.22570818662643433,-0.06564151495695114,0.3219195604324341,0.1474108099937439,-0.08251163363456726,0.2832203507423401,0.49854105710983276,-0.030738040804862976,0.2796759307384491,0.3511561155319214,-0.05219775810837746,0.2846040725708008,0.25987473130226135,-0.0685795247554779,0.29218947887420654,0.18274623155593872,-0.07992170751094818,0.24242015182971954,0.5405223369598389,-0.04466438665986061,0.24281422793865204,0.4248027205467224,-0.06388337165117264,0.2490379512310028,0.3494012653827667,-0.07157334685325623,0.2579011917114258,0.2794279158115387,-0.07637465745210648
0.32001280784606934,0.8554462194442749,6.502890528281569e-07,0.3946963846683502,0.8041096925735474,-0.04219992831349373,0.4532098174095154,0.7016603350639343,-0.061547283083200455,0.505283772945404,0.618186891078949,-0.07919315993785858,0.558357298374176,0.5707504749298096,-0.0965421050786972,0.3668895363807678,0.47971174120903015,-0.020597457885742188,0.35728856921195984,0.33545756340026855,-0.0466616190969944,0.35066238045692444,0.24562010169029236,-0.07174219936132431,0.34489285945892334,0.1675499677658081,-0.09060685336589813,0.32314884662628174,0.47831597924232483,-0.022362953051924706,0.3181859254837036,0.32353249192237854,-0.043899163603782654,0.3175908327102661,0.22819718718528748,-0.06616920232772827,0.32057875394821167,0.14983367919921875,-0.08300511538982391,0.28265008330345154,0.5003015398979187,-0.03098658099770546,0.2788200080394745,0.3528899550437927,-0.0529865063726902,0.2833169102668762,0.26124438643455505,-0.06957452744245529,0.2909410297870636,0.1832706332206726,-0.08096069097518921,0.24216781556606293,0.5428469777107239,-0.04498168081045151,0.24267426133155823,0.4265148639678955,-0.06462932378053665,0.2481720745563507,0.3500073552131653,-0.07268761843442917,0.25631892681121826,0.27878713607788086,-0.07776366919279099
0.3213323652744293,0.8532363176345825,6.639114644713118e-07,0.3956334590911865,0.8028628826141357,-0.04277196153998375,0.4536786675453186,0.7024930119514465,-0.06268638372421265,0.505455493927002,0.6184069514274597,-0.08066388964653015,0.5581691265106201,0.5705462694168091,-0.09814174473285675,0.3677322566509247,0.48009276390075684,-0.021697133779525757,0.3585962653160095,0.33458906412124634,-0.04774579405784607,0.35204803943634033,0.2449396550655365,-0.07246196269989014,0.3464808464050293,0.1674223244190216,-0.09071521461009979,0.32376325130462646,0.477859765291214,-0.02289830520749092,0.3184824287891388,0.3216262757778168,-0.04393542557954788,0.3174879252910614,0.22563797235488892,-0.06538490206003189,0.3201979398727417,0.14768123626708984,-0.08143213391304016,0.28329843282699585,0.49916309118270874,-0.030928656458854675,0.2785574793815613,0.3518860340118408,-0.052197158336639404,0.28310737013816833,0.2607896327972412,-0.06798925995826721,0.2908021807670593,0.18453291058540344,-0.07863685488700867,0.24334323406219482,0.5407040119171143,-0.04439953342080116,0.24310077726840973,0.4238556921482086,-0.063080795109272,0.24795009195804596,0.34835898876190186,-0.07015929371118546,0.2551819682121277,0.27892789244651794,-0.07432705163955688
0.3217269778251648,0.8522011041641235,6.490564601335791e-07,0.39599788188934326,0.802268922328949,-0.04245404899120331,0.4549136161804199,0.7014615535736084,-0.06204374134540558,0.5062963962554932,0.6174306869506836,-0.07968274503946304,0.5579065084457397,0.5692359805107117,-0.09694133698940277,0.3682723045349121,0.48022955656051636,-0.02180430293083191,0.35959097743034363,0.3354295790195465,-0.047599367797374725,0.3525448143482208,0.2461140751838684,-0.07221432030200958,0.3461636006832123,0.16902604699134827,-0.09042832255363464,0.32394278049468994,0.4785536229610443,-0.022931082174181938,0.31942644715309143,0.3221982717514038,-0.043633878231048584,0.3183590769767761,0.2262876331806183,-0.06494633108377457,0.32036054134368896,0.14876553416252136,-0.08098573237657547,0.28355833888053894,0.4999529719352722,-0.030782118439674377,0.27942413091659546,0.3525264859199524,-0.05132904648780823,0.28364863991737366,0.2618754804134369,-0.0667957291007042,0.29035627841949463,0.18603956699371338,-0.07747910916805267,0.24377727508544922,0.5416656136512756,-0.04406501352787018,0.24345439672470093,0.4255926311016083,-0.062137164175510406,0.2478920966386795,0.35082781314849854,-0.0688774436712265,0.2543076276779175,0.28190770745277405,-0.072933629155159
0.32146933674812317,0.8532329797744751,6.603894462386961e-07,0.3960675597190857,0.8027402758598328,-0.04277650639414787,0.4551675617694855,0.7023272514343262,-0.06261344254016876,0.506559431552887,0.6185402274131775,-0.08052843064069748,0.5580501556396484,0.5699357986450195,-0.09803172200918198,0.3683713376522064,0.48036760091781616,-0.02148919180035591,0.3601098954677582,0.3356499671936035,-0.04754142090678215,0.3535158932209015,0.24616491794586182,-0.07248120754957199,0.3473128080368042,0.1690560281276703,-0.09084223955869675,0.32410991191864014,0.4786643087863922,-0.022585241124033928,0.3199334442615509,0.32273879647254944,-0.04347529262304306,0.3187209367752075,0.22690925002098083,-0.06500842422246933,0.3206025958061218,0.1495627760887146,-0.08109150826931,0.28356581926345825,0.4999965727329254,-0.03050054982304573,0.27948683500289917,0.35303205251693726,-0.05129189416766167,0.28377750515937805,0.2625304162502289,-0.06678043305873871,0.2907850742340088,0.18704929947853088,-0.07730382680892944,0.24329598248004913,0.5416768789291382,-0.04389198124408722,0.2434709668159485,0.42531827092170715,-0.062122322618961334,0.24850031733512878,0.3503738045692444,-0.06880675256252289,0.2556968331336975,0.28169700503349304,-0.07267505675554276
0.32087260484695435,0.8532092571258545,6.578791271749651e-07,0.39558646082878113,0.8030234575271606,-0.04295307770371437,0.4550352990627289,0.7030385732650757,-0.0628104880452156,0.5063794255256653,0.6191259622573853,-0.08069156110286713,0.5578934550285339,0.5703315734863281,-0.09811101108789444,0.36884844303131104,0.48093071579933167,-0.02155926264822483,0.3602841794490814,0.335796058177948,-0.04758015647530556,0.35363221168518066,0.24621513485908508,-0.07243931293487549,0.34750574827194214,0.16902700066566467,-0.09072155505418777,0.32448214292526245,0.4788840115070343,-0.02249559573829174,0.32007017731666565,0.32290157675743103,-0.04329140856862068,0.31892579793930054,0.22741913795471191,-0.06475171446800232,0.32106637954711914,0.15026238560676575,-0.0807962641119957,0.28387734293937683,0.4997645616531372,-0.030253535136580467,0.2796579599380493,0.35302379727363586,-0.050870951265096664,0.2840043604373932,0.26274484395980835,-0.06619708240032196,0.29134732484817505,0.18737506866455078,-0.07664141058921814,0.2434786856174469,0.5408894419670105,-0.043524060398340225,0.24342802166938782,0.42449724674224854,-0.06151862069964409,0.2485823929309845,0.3498009145259857,-0.06801681965589523,0.2561763525009155,0.28150618076324463,-0.07177341729402542
0.3214128613471985,0.8534414172172546,6.524371087834879e-07,0.3959835469722748,0.802985668182373,-0.04253120347857475,0.45457881689071655,0.7034729719161987,-0.06228141486644745,0.5059113502502441,0.6202930212020874,-0.08015751838684082,0.5575109720230103,0.571388304233551,-0.09769817441701889,0.3686736226081848,0.4818071126937866,-0.02160833030939102,0.3594767153263092,0.33725595474243164,-0.04790283739566803,0.3528626263141632,0.24769768118858337,-0.0730653926730156,0.3466723561286926,0.1699453890323639,-0.0917225331068039,0.32492202520370483,0.47938796877861023,-0.022939493879675865,0.3205622434616089,0.32360345125198364,-0.04433395713567734,0.3198026418685913,0.22782263159751892,-0.06634555757045746,0.3221367299556732,0.1501639187335968,-0.08290708065032959,0.28444716334342957,0.5001214742660522,-0.031048592180013657,0.2805130183696747,0.35301077365875244,-0.052309099584817886,0.2851330041885376,0.2621125876903534,-0.06820071488618851,0.2927606403827667,0.18587630987167358,-0.0791323259472847,0.24372722208499908,0.5411276817321777,-0.0445861853659153,0.243753582239151,0.42479830980300903,-0.0632297620177269,0.2496316283941269,0.34947216510772705,-0.07032131403684616,0.2582833170890808,0.2799311578273773,-0.0746477022767067
