0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.3526530861854553,0.8656673431396484,5.768210371570603e-07,0.43120911717414856,0.797298789024353,-0.053120967000722885,0.48117607831954956,0.657050609588623,-0.07483630627393723,0.5037128925323486,0.5258562564849854,-0.09324359893798828,0.5347937941551208,0.42034393548965454,-0.11028526723384857,0.4278629720211029,0.46787628531455994,-0.038686759769916534,0.433523952960968,0.30268794298171997,-0.07731480151414871,0.4314693808555603,0.19811490178108215,-0.10778716951608658,0.42996346950531006,0.1053154468536377,-0.1299152970314026,0.3726750910282135,0.45405399799346924,-0.03926659747958183,0.3684201240539551,0.2737518548965454,-0.07356547564268112,0.3650189936161041,0.15455156564712524,-0.10216349363327026,0.3616592586040497,0.052734971046447754,-0.12273910641670227,0.32362842559814453,0.47639331221580505,-0.04751927778124809,0.3068627119064331,0.30971336364746094,-0.08106236904859543,0.30078524351119995,0.20114043354988098,-0.1031346470117569,0.29759448766708374,0.10369199514389038,-0.1182873472571373,0.27693918347358704,0.5281932950019836,-0.061606764793395996,0.25634366273880005,0.4046551585197449,-0.09391573816537857,0.24740169942378998,0.31743115186691284,-0.11015628278255463,0.24139274656772614,0.23180383443832397,-0.12053132802248001
0.3525904417037964,0.8671054244041443,5.760562089562882e-07,0.4310949444770813,0.7985702753067017,-0.05233440920710564,0.4804738461971283,0.6583026051521301,-0.0737667977809906,0.5034143924713135,0.5274121165275574,-0.09210570901632309,0.5347538590431213,0.422446608543396,-0.10924733430147171,0.42739224433898926,0.4695407748222351,-0.0387592650949955,0.43341413140296936,0.30323851108551025,-0.07726358622312546,0.4311702847480774,0.19821768999099731,-0.10752493888139725,0.4293750524520874,0.10502225160598755,-0.12951251864433289,0.3723090589046478,0.45606565475463867,-0.039729904383420944,0.3674161434173584,0.2754327058792114,-0.0740644559264183,0.3633262813091278,0.15601342916488647,-0.10276820510625839,0.35910308361053467,0.05385449528694153,-0.12344296276569366,0.3233379125595093,0.4786956012248993,-0.04822844639420509,0.30520984530448914,0.31203049421310425,-0.08179944008588791,0.298016220331192,0.20289969444274902,-0.10403233766555786,0.2937736511230469,0.10532376170158386,-0.1193031519651413,0.2765699028968811,0.5303228497505188,-0.06245439499616623,0.2553086280822754,0.406532883644104,-0.09468245506286621,0.24614672362804413,0.31908923387527466,-0.11090155690908432,0.23994377255439758,0.23356962203979492,-0.1212976947426796
0.3533380925655365,0.8690886497497559,5.781041636510054e-07,0.43157386779785156,0.7998731136322021,-0.052223142236471176,0.4807335436344147,0.6592168807983398,-0.07369199395179749,0.5029618144035339,0.5285090804100037,-0.09207624197006226,0.533266544342041,0.4232081174850464,-0.10928970575332642,0.42729416489601135,0.4702495038509369,-0.038946203887462616,0.43275660276412964,0.3039224147796631,-0.07742845267057419,0.43029189109802246,0.19916179776191711,-0.10772747546434402,0.4281243681907654,0.10622638463973999,-0.1296546757221222,0.372403621673584,0.45770201086997986,-0.04009610787034035,0.36720967292785645,0.27627915143966675,-0.07445534318685532,0.36272844672203064,0.15609091520309448,-0.10340229421854019,0.3579002618789673,0.053143858909606934,-0.12419358640909195,0.32343676686286926,0.48113054037094116,-0.048701211810112,0.30487605929374695,0.3140765428543091,-0.08220163732767105,0.2974064350128174,0.20474237203598022,-0.10462124645709991,0.29273197054862976,0.10689753293991089,-0.1199386715888977,0.27640071511268616,0.533342182636261,-0.06298454850912094,0.254899799823761,0.40821072459220886,-0.09516728669404984,0.24560454487800598,0.32020485401153564,-0.11137043684720993,0.23918427526950836,0.23424065113067627,-0.12166550010442734
0.35231584310531616,0.8693801164627075,5.732769068345078e-07,0.4305793344974518,0.7994312644004822,-0.05197036638855934,0.4789733290672302,0.6590942144393921,-0.07342588156461716,0.5015696883201599,0.5283453464508057,-0.0917760506272316,0.532953143119812,0.4238465428352356,-0.10880349576473236,0.42648181319236755,0.47049909830093384,-0.03797600418329239,0.43192601203918457,0.3044029474258423,-0.07599940150976181,0.4287773370742798,0.19996482133865356,-0.10586031526327133,0.42606818675994873,0.10799723863601685,-0.12743224203586578,0.3715199828147888,0.45772361755371094,-0.03887554630637169,0.3664829730987549,0.2770853638648987,-0.07261795550584793,0.3621778190135956,0.15785497426986694,-0.10054395347833633,0.3578149080276489,0.056493520736694336,-0.12052685767412186,0.3224030137062073,0.480779230594635,-0.047326505184173584,0.30466994643211365,0.3136131465435028,-0.08021260052919388,0.2978810667991638,0.2048705816268921,-0.10172592848539352,0.2940848171710968,0.10772368311882019,-0.11641737818717957,0.2754416763782501,0.5326843857765198,-0.06148586422204971,0.25437089800834656,0.40861499309539795,-0.09319466352462769,0.2449161857366562,0.3211814761161804,-0.10890582203865051,0.23834571242332458,0.23585617542266846,-0.11878907680511475
0.35299402475357056,0.8693572282791138,5.749247975472827e-07,0.43086546659469604,0.799032986164093,-0.053440868854522705,0.4788168668746948,0.6586159467697144,-0.07561703771352768,0.5007057785987854,0.5279237627983093,-0.0945456251502037,0.5318695902824402,0.4229457974433899,-0.11210493743419647,0.425747811794281,0.4704607129096985,-0.03866882249712944,0.43135273456573486,0.3056548237800598,-0.07717808336019516,0.42820847034454346,0.20159879326820374,-0.10757069289684296,0.42578282952308655,0.10936406254768372,-0.12965072691440582,0.370659738779068,0.4575117826461792,-0.039126962423324585,0.3649437427520752,0.27805668115615845,-0.07346557825803757,0.3603838384151459,0.15861740708351135,-0.10196240991353989,0.3561919927597046,0.05629083514213562,-0.12243933975696564,0.3218452036380768,0.48075252771377563,-0.04732334986329079,0.30356696248054504,0.314056932926178,-0.08105076104402542,0.2961988151073456,0.20539864897727966,-0.10302824527025223,0.292207270860672,0.10796689987182617,-0.11799092590808868,0.27568110823631287,0.5331424474716187,-0.061357516795396805,0.2533557415008545,0.4097100496292114,-0.09390496462583542,0.2431582808494568,0.32221150398254395,-0.11016428470611572,0.23603515326976776,0.23650038242340088,-0.12042895704507828
0.35119175910949707,0.867552638053894,5.819360922032502e-07,0.4286454916000366,0.7964814305305481,-0.05202094092965126,0.47658079862594604,0.6552723050117493,-0.07305990904569626,0.499092161655426,0.5245110392570496,-0.09111978113651276,0.5289588570594788,0.41954290866851807,-0.10787307471036911,0.42318451404571533,0.4691179394721985,-0.03623516485095024,0.42945507168769836,0.30505287647247314,-0.07397843152284622,0.42649951577186584,0.20099568367004395,-0.10405852645635605,0.42409205436706543,0.10901254415512085,-0.12596364319324493,0.3684645891189575,0.45584532618522644,-0.03716456890106201,0.3629721403121948,0.2768409848213196,-0.07081855088472366,0.3583614230155945,0.15752935409545898,-0.09915593266487122,0.3539715111255646,0.05561751127243042,-0.11951615661382675,0.31980615854263306,0.47890162467956543,-0.04573979601264,0.301601380109787,0.31241458654403687,-0.07897080481052399,0.2940213680267334,0.20389413833618164,-0.10068593174219131,0.28990480303764343,0.10674118995666504,-0.11545929312705994,0.2738327085971832,0.5311766266822815,-0.06004229933023453,0.2517973780632019,0.40877842903137207,-0.09208767861127853,0.2419435679912567,0.32176268100738525,-0.1078721284866333,0.23525722324848175,0.23672470450401306,-0.11778702586889267
0.34912431240081787,0.8673919439315796,5.882478717467166e-07,0.4277093708515167,0.7971211671829224,-0.05375215411186218,0.47738251090049744,0.6573497653007507,-0.07570015639066696,0.4990164339542389,0.5271517038345337,-0.09432056546211243,0.5288746356964111,0.4221510589122772,-0.11139985918998718,0.42245060205459595,0.4660535752773285,-0.03696458786725998,0.4282534122467041,0.30228912830352783,-0.07487623393535614,0.42556577920913696,0.19853895902633667,-0.10536136478185654,0.423551082611084,0.10639920830726624,-0.1275726705789566,0.3672076165676117,0.45274534821510315,-0.03706628829240799,0.3611758053302765,0.27440887689590454,-0.07090023905038834,0.35649749636650085,0.15537625551223755,-0.09965358674526215,0.3522348403930664,0.053137123584747314,-0.12022673338651657,0.3184446096420288,0.47563692927360535,-0.04492717236280441,0.3004217743873596,0.310106098651886,-0.07820379734039307,0.29284703731536865,0.20149993896484375,-0.10002115368843079,0.2887253761291504,0.10359975695610046,-0.11474240571260452,0.27236655354499817,0.5281410813331604,-0.05869263783097267,0.25002339482307434,0.40546268224716187,-0.09072669595479965,0.24008044600486755,0.3187193274497986,-0.10637539625167847,0.23334985971450806,0.2339605689048767,-0.11600170284509659
0.35081717371940613,0.8668212890625,5.790699333374505e-07,0.429161936044693,0.7948687076568604,-0.05227592960000038,0.4776906669139862,0.6540707945823669,-0.07373491674661636,0.4988028109073639,0.5234982371330261,-0.09211555123329163,0.5291402339935303,0.41920679807662964,-0.10911498963832855,0.42278194427490234,0.46462148427963257,-0.03592858836054802,0.42832714319229126,0.3014066219329834,-0.0734330266714096,0.4249356687068939,0.1981024444103241,-0.10367419570684433,0.42207765579223633,0.10650283098220825,-0.12583500146865845,0.3674377202987671,0.452281653881073,-0.03685722500085831,0.3612627387046814,0.27303647994995117,-0.07045533508062363,0.35651347041130066,0.15432724356651306,-0.09904782474040985,0.3520386219024658,0.052823930978775024,-0.11964108049869537,0.31821736693382263,0.47637835144996643,-0.04544992372393608,0.30049586296081543,0.30910661816596985,-0.07883256673812866,0.2926158308982849,0.20055130124092102,-0.10077092796564102,0.2879135310649872,0.10354584455490112,-0.11564981937408447,0.2712459862232208,0.5299947261810303,-0.05976911634206772,0.24947984516620636,0.40631139278411865,-0.092323437333107,0.23939765989780426,0.31881076097488403,-0.10843915492296219,0.23227854073047638,0.23349443078041077,-0.11844220757484436
0.35073643922805786,0.8647633790969849,5.72956253108714e-07,0.4283788502216339,0.7918478846549988,-0.05208464711904526,0.4769969880580902,0.6510534286499023,-0.07343470305204391,0.4983553886413574,0.5206131935119629,-0.0917506217956543,0.5292456746101379,0.4160316586494446,-0.10875432938337326,0.4212636649608612,0.46512970328330994,-0.03580307215452194,0.42669200897216797,0.3019021451473236,-0.07347708940505981,0.42375966906547546,0.19800585508346558,-0.10370966792106628,0.42170020937919617,0.10585704445838928,-0.1259106993675232,0.3657820522785187,0.4525153338909149,-0.036742839962244034,0.35836443305015564,0.273990660905838,-0.07058718800544739,0.35331082344055176,0.15554136037826538,-0.09925232827663422,0.3491728901863098,0.05387595295906067,-0.11994252353906631,0.3168982267379761,0.47564560174942017,-0.045327551662921906,0.2987111210823059,0.3086731433868408,-0.07891850173473358,0.2910206913948059,0.19927933812141418,-0.10103663057088852,0.2869778275489807,0.10110509395599365,-0.11618591099977493,0.2707386910915375,0.5279929041862488,-0.059622250497341156,0.2488650679588318,0.40551698207855225,-0.0922839567065239,0.23911337554454803,0.3184150457382202,-0.10855042934417725,0.23254717886447906,0.23308885097503662,-0.11879727244377136
0.3498411476612091,0.8640219569206238,5.977424848424562e-07,0.42857804894447327,0.7927404046058655,-0.05452175438404083,0.47746872901916504,0.6520124077796936,-0.07703345268964767,0.4977044463157654,0.520526647567749,-0.09592071175575256,0.5283516645431519,0.41501232981681824,-0.11330819129943848,0.42129039764404297,0.4640813171863556,-0.03883788734674454,0.426263689994812,0.30062538385391235,-0.07720871269702911,0.42267316579818726,0.1960868537425995,-0.10774857550859451,0.42009252309799194,0.10383105278015137,-0.13008590042591095,0.36564841866493225,0.45120301842689514,-0.03866070136427879,0.358246773481369,0.27191227674484253,-0.07321374118328094,0.3527511954307556,0.1518145501613617,-0.1022539809346199,0.34820809960365295,0.049403995275497437,-0.12305376678705215,0.31686562299728394,0.47465208172798157,-0.04620986431837082,0.29803264141082764,0.30781179666519165,-0.08042767643928528,0.2897983193397522,0.19799643754959106,-0.10306326299905777,0.2853173613548279,0.10006099939346313,-0.11839308589696884,0.27087828516960144,0.5276108384132385,-0.05959248170256615,0.24870529770851135,0.4057897925376892,-0.09280247986316681,0.23872210085391998,0.3189646303653717,-0.10956405848264694,0.23182418942451477,0.23438096046447754,-0.12002235651016235
0.34922271966934204,0.8606071472167969,5.920398962189211e-07,0.4275093972682953,0.7879831790924072,-0.05391551926732063,0.47613492608070374,0.6480981707572937,-0.07631013542413712,0.4969467222690582,0.5166453719139099,-0.09521900862455368,0.5274733304977417,0.4108799993991852,-0.11268861591815948,0.4204975366592407,0.4615020751953125,-0.037995804101228714,0.42577990889549255,0.29669779539108276,-0.0757964625954628,0.4219878017902374,0.19255858659744263,-0.1058381050825119,0.41919562220573425,0.10045701265335083,-0.12775719165802002,0.3651426136493683,0.4493602514266968,-0.037929289042949677,0.35828521847724915,0.2702065706253052,-0.07175286114215851,0.3528537452220917,0.15114983916282654,-0.1001746878027916,0.34835994243621826,0.04976007342338562,-0.12059402465820312,0.31632134318351746,0.4729566276073456,-0.045572903007268906,0.2981312870979309,0.30558544397354126,-0.07899069041013718,0.28994184732437134,0.1955868899822235,-0.10099183022975922,0.28577810525894165,0.09760421514511108,-0.11599773168563843,0.2704906165599823,0.5256862640380859,-0.05904437601566315,0.24805817008018494,0.4026663601398468,-0.0916891098022461,0.23790690302848816,0.3148566484451294,-0.10805824398994446,0.23115570843219757,0.22934290766716003,-0.1182805597782135
0.34896013140678406,0.8591505289077759,5.908456728320743e-07,0.42770183086395264,0.7871170043945312,-0.05369282141327858,0.47700515389442444,0.647089958190918,-0.07592832297086716,0.4977470338344574,0.5166489481925964,-0.0947594940662384,0.5283814668655396,0.41134631633758545,-0.11215786635875702,0.4201495945453644,0.45874494314193726,-0.03752703219652176,0.42468634247779846,0.29611504077911377,-0.0752478539943695,0.4209171533584595,0.19244208931922913,-0.10557255893945694,0.4182669520378113,0.10045000910758972,-0.12785252928733826,0.3643413484096527,0.44627222418785095,-0.037738069891929626,0.35665035247802734,0.26845067739486694,-0.07156792283058167,0.3513789474964142,0.14971888065338135,-0.10048921406269073,0.347269743680954,0.048285722732543945,-0.12137497216463089,0.3153409957885742,0.47020259499549866,-0.0456283800303936,0.2965065538883209,0.30418843030929565,-0.07920076698064804,0.28842395544052124,0.19450044631958008,-0.10176604986190796,0.28438428044319153,0.09670624136924744,-0.11722102016210556,0.2692706286907196,0.5234758853912354,-0.05930950120091438,0.247267484664917,0.4006321430206299,-0.0920867770910263,0.23767201602458954,0.31315332651138306,-0.10871397703886032,0.23159678280353546,0.22807535529136658,-0.11918318271636963
0.3490537106990814,0.8597466349601746,5.994140224174771e-07,0.4262295365333557,0.7877420783042908,-0.053908105939626694,0.47482240200042725,0.6481441259384155,-0.07662894576787949,0.4965255856513977,0.5169098973274231,-0.09588978439569473,0.528267502784729,0.4110727906227112,-0.11357507854700089,0.4212157130241394,0.4609373211860657,-0.037772487848997116,0.4267635941505432,0.2978340685367584,-0.07583087682723999,0.4233640432357788,0.19448545575141907,-0.10592995584011078,0.42083632946014404,0.10271704196929932,-0.12797465920448303,0.3660869598388672,0.44722306728363037,-0.038098208606243134,0.35858315229415894,0.2670994997024536,-0.07244142144918442,0.3539491593837738,0.1477484107017517,-0.10109738260507584,0.35027074813842773,0.04604405164718628,-0.12151612341403961,0.3172558546066284,0.47033846378326416,-0.04616721346974373,0.2976348400115967,0.3026930093765259,-0.0804249718785286,0.2892463207244873,0.1926077902317047,-0.10286448150873184,0.2849486768245697,0.09374549984931946,-0.11801706999540329,0.27124524116516113,0.5227693915367126,-0.05998590961098671,0.24868685007095337,0.3996616005897522,-0.09333491325378418,0.23828354477882385,0.3120754063129425,-0.10990403592586517,0.23134402930736542,0.22634842991828918,-0.12018278241157532
0.34721362590789795,0.8617236614227295,5.61384752018057e-07,0.4257645308971405,0.7915465831756592,-0.0535154826939106,0.4760597348213196,0.6496702432632446,-0.07513884454965591,0.49652960896492004,0.5170097947120667,-0.09324374049901962,0.5276923179626465,0.41173410415649414,-0.10984211415052414,0.42162030935287476,0.46237143874168396,-0.03724507987499237,0.4277239441871643,0.2978813946247101,-0.07464216649532318,0.4237525761127472,0.19385746121406555,-0.10422775894403458,0.4204564690589905,0.10235822200775146,-0.12599246203899384,0.36576783657073975,0.4488966763019562,-0.037327803671360016,0.3581913113594055,0.2689148485660553,-0.07108184695243835,0.3529427647590637,0.15113136172294617,-0.09935566037893295,0.34858888387680054,0.051651179790496826,-0.1195669174194336,0.3168770968914032,0.4715091586112976,-0.04511978104710579,0.29800522327423096,0.303889662027359,-0.07886892557144165,0.2902519702911377,0.193861186504364,-0.10113663226366043,0.285980224609375,0.09590432047843933,-0.1163155809044838,0.2709048390388489,0.52326500415802,-0.05864594876766205,0.24949213862419128,0.3996851444244385,-0.09164084494113922,0.23943744599819183,0.3123409152030945,-0.1081153005361557,0.232488214969635,0.22731032967567444,-0.11839576810598373
0.3472035229206085,0.8618085384368896,5.739605057897279e-07,0.4264926016330719,0.7919430732727051,-0.0541595034301281,0.47624853253364563,0.649950385093689,-0.075980044901371,0.496776819229126,0.5174943208694458,-0.09424525499343872,0.5278313755989075,0.41220101714134216,-0.11108916997909546,0.4216812551021576,0.4628685414791107,-0.03826812654733658,0.42779630422592163,0.29931074380874634,-0.07613738626241684,0.42437756061553955,0.19534647464752197,-0.10625062137842178,0.42147356271743774,0.10306191444396973,-0.12834087014198303,0.36597999930381775,0.4488997757434845,-0.038184382021427155,0.35997825860977173,0.26880496740341187,-0.07216992974281311,0.3553503155708313,0.1496780812740326,-0.10064449906349182,0.35129445791244507,0.04784846305847168,-0.1210808977484703,0.3170994222164154,0.4717250168323517,-0.045855388045310974,0.29927128553390503,0.3045426309108734,-0.07969696074724197,0.2918216288089752,0.1952972412109375,-0.1017540916800499,0.28754788637161255,0.09782209992408752,-0.11668424308300018,0.2708759903907776,0.5236574411392212,-0.059375714510679245,0.2500569820404053,0.399545282125473,-0.09216711670160294,0.24019373953342438,0.31210190057754517,-0.10834112018346786,0.23307566344738007,0.22690322995185852,-0.11842711269855499
0.3463370203971863,0.8615622520446777,5.652069035022578e-07,0.4252820611000061,0.7925400733947754,-0.05489915609359741,0.47617730498313904,0.6509577631950378,-0.07730507850646973,0.4961754083633423,0.5185993909835815,-0.0960247591137886,0.5267887115478516,0.41242262721061707,-0.11325479298830032,0.4220202565193176,0.46215295791625977,-0.039397723972797394,0.4274372160434723,0.297551691532135,-0.07775603979825974,0.4228416979312897,0.19338196516036987,-0.10798189043998718,0.41884922981262207,0.10147622227668762,-0.1300567239522934,0.366394579410553,0.4487123489379883,-0.038930587470531464,0.36069801449775696,0.269612193107605,-0.07343090325593948,0.3558279275894165,0.15086683630943298,-0.10212565958499908,0.3513188362121582,0.049657344818115234,-0.12266488373279572,0.3173938989639282,0.4719482660293579,-0.046273816376924515,0.2990802526473999,0.305481880903244,-0.08042670786380768,0.2911713719367981,0.1977512538433075,-0.10274174809455872,0.28644153475761414,0.10140350461006165,-0.11789785325527191,0.271171510219574,0.524660587310791,-0.05950206145644188,0.25003913044929504,0.40179330110549927,-0.0925029069185257,0.23992204666137695,0.315090537071228,-0.10915802419185638,0.232604518532753,0.23032641410827637,-0.11963944137096405
0.3465012311935425,0.8636419773101807,5.57239275167376e-07,0.42564862966537476,0.7938454151153564,-0.05360927805304527,0.4750881791114807,0.6529500484466553,-0.07568300515413284,0.49580997228622437,0.5217106938362122,-0.094474196434021,0.5260725021362305,0.41553038358688354,-0.11210807412862778,0.42176568508148193,0.4651908874511719,-0.03897075355052948,0.4266819357872009,0.3013601303100586,-0.07736790180206299,0.4216771721839905,0.1969277262687683,-0.10768494755029678,0.41640594601631165,0.104490727186203,-0.1299324631690979,0.36725232005119324,0.4524768590927124,-0.039573781192302704,0.36237186193466187,0.2725687325000763,-0.07436086982488632,0.357379287481308,0.15332049131393433,-0.10348717123270035,0.35175761580467224,0.05100375413894653,-0.12443861365318298,0.3182580769062042,0.4767017364501953,-0.04786233976483345,0.2996729016304016,0.30959415435791016,-0.08234304934740067,0.2917301654815674,0.20176231861114502,-0.10501909255981445,0.2863149046897888,0.10526114702224731,-0.12048912793397903,0.27086231112480164,0.5295155644416809,-0.06187959015369415,0.24956756830215454,0.40539413690567017,-0.09526797384023666,0.23982661962509155,0.3174571394920349,-0.11227621883153915,0.2328687608242035,0.23136115074157715,-0.12314590066671371
0.3475172817707062,0.8664387464523315,5.531620672627469e-07,0.42636698484420776,0.7959982752799988,-0.05345628038048744,0.4751269221305847,0.6551641821861267,-0.07544911652803421,0.49553382396698,0.5244054198265076,-0.094174824655056,0.5255923867225647,0.4187558889389038,-0.11166919767856598,0.42151331901550293,0.46705132722854614,-0.037899941205978394,0.4259381890296936,0.3055735230445862,-0.07614322751760483,0.4209092855453491,0.20255035161972046,-0.10660430788993835,0.41541239619255066,0.11109477281570435,-0.1289510279893875,0.3665732443332672,0.4545173645019531,-0.03845781832933426,0.36187517642974854,0.27573779225349426,-0.07310398668050766,0.35701271891593933,0.15742874145507812,-0.10199079662561417,0.3514620065689087,0.05553269386291504,-0.12265442311763763,0.31719931960105896,0.4788840115070343,-0.046775542199611664,0.2990680932998657,0.31233298778533936,-0.08104293048381805,0.29126036167144775,0.2051047384738922,-0.10332569479942322,0.2857813537120819,0.10901698470115662,-0.11836529523134232,0.2695935070514679,0.5319589376449585,-0.060845278203487396,0.24868544936180115,0.40775248408317566,-0.09374018758535385,0.23895108699798584,0.32059112191200256,-0.1102246567606926,0.23169219493865967,0.2354031205177307,-0.12064391374588013
0.34615543484687805,0.8664735555648804,5.543990937439958e-07,0.4255730211734772,0.7971155643463135,-0.05329999700188637,0.47458428144454956,0.6562336683273315,-0.07509411871433258,0.4952417016029358,0.5253655314445496,-0.09355638921260834,0.5250182747840881,0.42013639211654663,-0.11074719578027725,0.4207802712917328,0.46852773427963257,-0.038385797291994095,0.42552345991134644,0.3057936728000641,-0.07631562650203705,0.42082270979881287,0.20259961485862732,-0.10632876306772232,0.4160621464252472,0.11126977205276489,-0.12837578356266022,0.3660159111022949,0.4558204710483551,-0.03887537866830826,0.3607807755470276,0.2771959900856018,-0.07330642640590668,0.35580235719680786,0.15890949964523315,-0.10213148593902588,0.35060828924179077,0.05714324116706848,-0.12281735241413116,0.31694573163986206,0.4794359505176544,-0.04701414704322815,0.29848387837409973,0.3127341568470001,-0.08108803629875183,0.2905678153038025,0.2045828402042389,-0.10351075977087021,0.285604864358902,0.107421875,-0.11878646910190582,0.2700003981590271,0.5317786335945129,-0.060866232961416245,0.2483067512512207,0.40751510858535767,-0.09378951042890549,0.23857563734054565,0.31994152069091797,-0.11043690890073776,0.23199616372585297,0.23414549231529236,-0.12104126811027527
0.3457680940628052,0.8675784468650818,5.605595561064547e-07,0.42499101161956787,0.7981095910072327,-0.05262993648648262,0.47411593794822693,0.6574671864509583,-0.07419969886541367,0.49544596672058105,0.5275163054466248,-0.09256307780742645,0.5257691740989685,0.4228244125843048,-0.10963287204504013,0.42107337713241577,0.46859318017959595,-0.037624530494213104,0.4263927936553955,0.3064809739589691,-0.0753372460603714,0.4222501516342163,0.2034536600112915,-0.10533355921506882,0.41833561658859253,0.11207449436187744,-0.1273905336856842,0.36599215865135193,0.45603010058403015,-0.03852538764476776,0.36040744185447693,0.27774736285209656,-0.07258376479148865,0.3555792272090912,0.15934309363365173,-0.10125286877155304,0.3507923483848572,0.057589977979660034,-0.1219044104218483,0.31673547625541687,0.4803982377052307,-0.04703874886035919,0.29832497239112854,0.3145528733730316,-0.08090847730636597,0.29057440161705017,0.20641770958900452,-0.10317263007164001,0.28589707612991333,0.10896384716033936,-0.11836586892604828,0.26952314376831055,0.5337063670158386,-0.06122535094618797,0.24792973697185516,0.4101124107837677,-0.09417159855365753,0.2382425218820572,0.32248109579086304,-0.1106848269701004,0.231683611869812,0.23649248480796814,-0.12112876027822495
0.3461427688598633,0.8715486526489258,5.617378064926015e-07,0.4244486093521118,0.8020325899124146,-0.05257980525493622,0.47430840134620667,0.6597280502319336,-0.07342466711997986,0.4960562586784363,0.5286327600479126,-0.09109795093536377,0.5259659290313721,0.4238088130950928,-0.10745327174663544,0.4211852550506592,0.47147053480148315,-0.03560175374150276,0.42695820331573486,0.3095923662185669,-0.07261013984680176,0.4228358268737793,0.2064715027809143,-0.10242175310850143,0.4186283349990845,0.11489391326904297,-0.12451227009296417,0.366128534078598,0.4582192301750183,-0.03645773604512215,0.361345112323761,0.2799179255962372,-0.0700639858841896,0.3569377660751343,0.1613597273826599,-0.09894641488790512,0.35225188732147217,0.05931299924850464,-0.11981024593114853,0.3166976869106293,0.48188140988349915,-0.045041777193546295,0.2988252341747284,0.31512829661369324,-0.07881584018468857,0.2910224497318268,0.20700213313102722,-0.1014271229505539,0.2860705852508545,0.10989370942115784,-0.11683323979377747,0.26898980140686035,0.5347315073013306,-0.05930919200181961,0.2478466033935547,0.41035646200180054,-0.09232447296380997,0.23806758224964142,0.3226338028907776,-0.10901040583848953,0.2314867377281189,0.23649170994758606,-0.11957186460494995
0.34598419070243835,0.8726177215576172,5.540321694752492e-07,0.4247964024543762,0.8030502796173096,-0.05326471105217934,0.4736267626285553,0.6607335209846497,-0.07455861568450928,0.4958763122558594,0.5289888381958008,-0.09249032288789749,0.5267781615257263,0.42313772439956665,-0.10899607837200165,0.41995078325271606,0.4733562171459198,-0.036669470369815826,0.42606085538864136,0.3120949864387512,-0.07397686690092087,0.4218275249004364,0.2091580331325531,-0.10382518917322159,0.4169448912143707,0.11719658970832825,-0.12604299187660217,0.3656066954135895,0.4593361020088196,-0.03717782720923424,0.3613554537296295,0.2811521887779236,-0.07110711932182312,0.35673192143440247,0.16304582357406616,-0.0997389554977417,0.35140252113342285,0.06055822968482971,-0.12048451602458954,0.31677719950675964,0.4827118515968323,-0.04546112194657326,0.29899829626083374,0.3161962628364563,-0.07950111478567123,0.2908174395561218,0.2085762321949005,-0.10187146812677383,0.28514915704727173,0.11107799410820007,-0.11716505140066147,0.2698335349559784,0.5353796482086182,-0.05951014533638954,0.2483888864517212,0.4111252427101135,-0.09262074530124664,0.23838138580322266,0.3233819007873535,-0.10939999669790268,0.23125982284545898,0.2368086576461792,-0.12017235904932022
0.34588760137557983,0.8733623027801514,5.652810273204523e-07,0.42432063817977905,0.8031978607177734,-0.05300233140587807,0.47322094440460205,0.6613866090774536,-0.07441560178995132,0.4959394633769989,0.5301169753074646,-0.09253004193305969,0.5270489454269409,0.4243919551372528,-0.10923692584037781,0.41951867938041687,0.47331616282463074,-0.03638531640172005,0.4260951578617096,0.3119586110115051,-0.07378967851400375,0.4224201440811157,0.20891892910003662,-0.10381188988685608,0.4184851050376892,0.11679545044898987,-0.12610788643360138,0.3651166558265686,0.4594542384147644,-0.03701251372694969,0.3612828254699707,0.2817075252532959,-0.07094542682170868,0.3572303354740143,0.16332533955574036,-0.09967222809791565,0.35281145572662354,0.06033244729042053,-0.12047749012708664,0.31631362438201904,0.4829692244529724,-0.045393235981464386,0.2989215850830078,0.3166409730911255,-0.0793909803032875,0.29111355543136597,0.20871248841285706,-0.10169146955013275,0.2861841320991516,0.11074131727218628,-0.11691436916589737,0.2696216106414795,0.5358669757843018,-0.059523023664951324,0.24813136458396912,0.4118584096431732,-0.09259676933288574,0.2382776290178299,0.3239991366863251,-0.10922083258628845,0.2314346581697464,0.2371065616607666,-0.11981910467147827
