0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.573140025138855,0.6834028959274292,2.392166322806588e-07,0.5188218355178833,0.6349632143974304,-0.018516134470701218,0.4864078760147095,0.5567204356193542,-0.0292824599891901,0.4717293679714203,0.48964229226112366,-0.040495023131370544,0.44711369276046753,0.4365524649620056,-0.05272345989942551,0.5247272253036499,0.43647345900535583,-0.015528899617493153,0.5081261992454529,0.3414435386657715,-0.03757253661751747,0.4954083561897278,0.2814145088195801,-0.05753041431307793,0.48579141497612,0.22651225328445435,-0.0722794458270073,0.5572852492332458,0.42457687854766846,-0.02459864877164364,0.552620530128479,0.30916446447372437,-0.04385077953338623,0.5464584827423096,0.23504258692264557,-0.06299389898777008,0.5408927798271179,0.16999658942222595,-0.07736673206090927,0.5885385870933533,0.4352189898490906,-0.03698531165719032,0.5943930149078369,0.32615137100219727,-0.054463788866996765,0.5956251621246338,0.256827712059021,-0.06853687763214111,0.5948294401168823,0.1958298683166504,-0.07937053591012955,0.6174731254577637,0.46339666843414307,-0.05179304629564285,0.6268945336341858,0.3799208998680115,-0.06564775854349136,0.631464958190918,0.32459336519241333,-0.07154762744903564,0.6338593363761902,0.27491295337677,-0.0764479860663414
0.5711036920547485,0.6805904507637024,2.7569859639697825e-07,0.5178606510162354,0.6357309222221375,-0.020065460354089737,0.4849298596382141,0.5575497150421143,-0.031509872525930405,0.470520555973053,0.48943549394607544,-0.04280518367886543,0.4464627504348755,0.4354250729084015,-0.054862018674612045,0.5240973234176636,0.43559029698371887,-0.017942996695637703,0.5080500245094299,0.3379540741443634,-0.0394662544131279,0.49621981382369995,0.27828797698020935,-0.05881538987159729,0.4884102940559387,0.22430679202079773,-0.07295935600996017,0.5569527745246887,0.4249405860900879,-0.025776522234082222,0.5501884818077087,0.30849769711494446,-0.04396510869264603,0.5445813536643982,0.23485802114009857,-0.06200375780463219,0.54074627161026,0.17193862795829773,-0.07566174864768982,0.5888686180114746,0.4356587529182434,-0.036939434707164764,0.5933235287666321,0.3258219063282013,-0.053311124444007874,0.5943998694419861,0.2567823529243469,-0.0662868544459343,0.5945426821708679,0.19685077667236328,-0.0765703022480011,0.6191230416297913,0.4637603163719177,-0.05065539851784706,0.6279797554016113,0.3807370662689209,-0.06379763782024384,0.6326050758361816,0.3263927698135376,-0.06911421567201614,0.6360336542129517,0.2779603600502014,-0.07358688861131668
0.5696830749511719,0.6804134845733643,2.8232906856828777e-07,0.5174955725669861,0.6348890662193298,-0.020060300827026367,0.4850071668624878,0.557205855846405,-0.03198826313018799,0.4701434373855591,0.4903580844402313,-0.04381434991955757,0.4456714987754822,0.4370555877685547,-0.05641700699925423,0.523944079875946,0.43458595871925354,-0.01875738427042961,0.5074649453163147,0.3364773690700531,-0.040820613503456116,0.49573153257369995,0.27641457319259644,-0.06038515642285347,0.48824697732925415,0.22238756716251373,-0.07455233484506607,0.5568127632141113,0.42441120743751526,-0.026783248409628868,0.5496577024459839,0.3075178861618042,-0.045718587934970856,0.5440013408660889,0.23318475484848022,-0.064043790102005,0.540306031703949,0.16983476281166077,-0.07769016176462173,0.5888735055923462,0.4358808398246765,-0.038077641278505325,0.5934667587280273,0.3257676064968109,-0.054928358644247055,0.5944745540618896,0.25674307346343994,-0.06789948046207428,0.5946797132492065,0.1972494125366211,-0.07795247435569763,0.6191520690917969,0.4646546542644501,-0.05190528556704521,0.6280298233032227,0.3811350464820862,-0.0652334988117218,0.6325383186340332,0.32661178708076477,-0.07045987248420715,0.6359176635742188,0.27813079953193665,-0.07470018416643143
0.5822303295135498,0.6800556182861328,2.4168770096366643e-07,0.5282673239707947,0.6333761811256409,-0.017310379073023796,0.4962460994720459,0.5538718104362488,-0.026905521750450134,0.48220476508140564,0.4864548444747925,-0.03697095438838005,0.45699378848075867,0.4340226650238037,-0.04791885241866112,0.5361356735229492,0.4303714632987976,-0.012861024588346481,0.518425464630127,0.3341963291168213,-0.032624997198581696,0.5058448314666748,0.2740641236305237,-0.050795357674360275,0.49711695313453674,0.2196992188692093,-0.06442392617464066,0.5690551996231079,0.42028558254241943,-0.021985379979014397,0.5640355944633484,0.3050628900527954,-0.03862490504980087,0.5588792562484741,0.2329343855381012,-0.055852022022008896,0.555338442325592,0.17138659954071045,-0.06887970119714737,0.6006312370300293,0.43373697996139526,-0.03442253917455673,0.6079146862030029,0.32668644189834595,-0.04993974044919014,0.6104336380958557,0.2581419348716736,-0.06276766210794449,0.6115484237670898,0.19777631759643555,-0.07302197813987732,0.6295307874679565,0.4649033844470978,-0.04922948777675629,0.6401307582855225,0.38428428769111633,-0.061957020312547684,0.6448661684989929,0.3306530714035034,-0.06709446758031845,0.6479085087776184,0.2816008925437927,-0.07151905447244644
0.5806871652603149,0.6817582845687866,2.9797314482493675e-07,0.5271494388580322,0.6347004175186157,-0.020520981401205063,0.49432623386383057,0.5548762679100037,-0.032620061188936234,0.48046231269836426,0.48691579699516296,-0.04436662048101425,0.45536381006240845,0.4317282736301422,-0.05677429586648941,0.5349739193916321,0.4316354990005493,-0.019370462745428085,0.5188265442848206,0.3319571614265442,-0.04115065932273865,0.5077146291732788,0.270998477935791,-0.06013422831892967,0.5008608102798462,0.21628646552562714,-0.0741034522652626,0.5695080161094666,0.4235590398311615,-0.027444351464509964,0.5654445886611938,0.3064804673194885,-0.04596851021051407,0.5628455877304077,0.23252062499523163,-0.06349094957113266,0.5621477365493774,0.16979610919952393,-0.0766959860920906,0.6019524335861206,0.4381408989429474,-0.0389542318880558,0.6085275411605835,0.32886970043182373,-0.05575287342071533,0.6125314235687256,0.2610439658164978,-0.06799954175949097,0.6157611012458801,0.2016144096851349,-0.07769721001386642,0.6316455602645874,0.46992477774620056,-0.05306221544742584,0.6401528716087341,0.3873431384563446,-0.06666356325149536,0.6446308493614197,0.33324408531188965,-0.0719374343752861,0.6482113003730774,0.28417569398880005,-0.07636792957782745
0.5809199213981628,0.6820469498634338,2.885007290842623e-07,0.5276432633399963,0.6355974078178406,-0.02051706798374653,0.49462994933128357,0.5557880997657776,-0.03236151859164238,0.4807964563369751,0.4874774217605591,-0.04386984184384346,0.45594125986099243,0.4318167567253113,-0.05594075471162796,0.5348643064498901,0.4318801462650299,-0.018335020169615746,0.5187103152275085,0.3326134979724884,-0.03986247628927231,0.5077478289604187,0.27164286375045776,-0.05875331535935402,0.5011203289031982,0.2170248031616211,-0.07269991189241409,0.5692887902259827,0.42317041754722595,-0.02619973011314869,0.564891517162323,0.3068474233150482,-0.044559117406606674,0.5623820424079895,0.23343101143836975,-0.06194683909416199,0.5617823600769043,0.17114269733428955,-0.07501671463251114,0.6018134355545044,0.4371154308319092,-0.037571102380752563,0.6080524325370789,0.3288756310939789,-0.05426294729113579,0.6119723916053772,0.26156947016716003,-0.06631333380937576,0.6151971817016602,0.20224735140800476,-0.07583890855312347,0.6318856477737427,0.4681888520717621,-0.05157114192843437,0.6401680111885071,0.3862181007862091,-0.06508510559797287,0.6447136998176575,0.3325884938240051,-0.07018798589706421,0.648525595664978,0.2836822271347046,-0.07444927841424942
0.5859851837158203,0.6779651641845703,2.7711126904250705e-07,0.53359055519104,0.6319053173065186,-0.01965424045920372,0.5010428428649902,0.5537533760070801,-0.031104089692234993,0.48840630054473877,0.48538246750831604,-0.042483218014240265,0.4637375473976135,0.4304139316082001,-0.054682400077581406,0.5413103699684143,0.43057119846343994,-0.01819460466504097,0.5242668390274048,0.33233052492141724,-0.03928804025053978,0.5127261877059937,0.27206212282180786,-0.05792057886719704,0.5059220194816589,0.21697068214416504,-0.07189958542585373,0.5749412775039673,0.42164623737335205,-0.026520494371652603,0.5696179866790771,0.3054368793964386,-0.04456909000873566,0.5665763020515442,0.2325351983308792,-0.062105461955070496,0.5659341812133789,0.16957521438598633,-0.07554101198911667,0.6070231795310974,0.4362275302410126,-0.03818611428141594,0.6145858764648438,0.32769066095352173,-0.05508381128311157,0.6187518835067749,0.2593994140625,-0.0681731253862381,0.6218791007995605,0.1982010006904602,-0.07871028035879135,0.6371840834617615,0.46801918745040894,-0.05230318754911423,0.647925078868866,0.38693901896476746,-0.06662779301404953,0.6530700922012329,0.33270591497421265,-0.07281441241502762,0.6568179726600647,0.2819352149963379,-0.07806695252656937
0.5850524306297302,0.6792325973510742,3.020116139396123e-07,0.5324534177780151,0.6320711970329285,-0.021394088864326477,0.5006415843963623,0.5528594255447388,-0.03390165790915489,0.4877898693084717,0.4847608804702759,-0.04588353633880615,0.46302321553230286,0.42984578013420105,-0.05856041610240936,0.5421938300132751,0.4310055375099182,-0.020966079086065292,0.5258840918540955,0.33129948377609253,-0.04304468631744385,0.5153859257698059,0.2700323462486267,-0.06211153790354729,0.509771466255188,0.21487367153167725,-0.07625392079353333,0.5764124989509583,0.4234371781349182,-0.02877238392829895,0.572957456111908,0.3063715696334839,-0.04788483679294586,0.571865975856781,0.23297086358070374,-0.06583225727081299,0.5730007886886597,0.17048418521881104,-0.07932925224304199,0.6082254648208618,0.438846617937088,-0.04003344103693962,0.615830659866333,0.3305222690105438,-0.0578463077545166,0.6218252778053284,0.26205313205718994,-0.07128601521253586,0.6271308064460754,0.20097339153289795,-0.08177389204502106,0.6374603509902954,0.4716968238353729,-0.053840722888708115,0.6469948887825012,0.3894228935241699,-0.06863320618867874,0.6519490480422974,0.33545738458633423,-0.07505392283201218,0.6559434533119202,0.28534334897994995,-0.0803757980465889
0.5849003195762634,0.6788568496704102,2.909644933879463e-07,0.5327000021934509,0.6323549747467041,-0.021062510088086128,0.5006387829780579,0.55306077003479,-0.03336375206708908,0.48792654275894165,0.48476842045783997,-0.04517864063382149,0.46343886852264404,0.4299490749835968,-0.057660896331071854,0.5418211221694946,0.43089887499809265,-0.020887209102511406,0.525424599647522,0.3306836485862732,-0.0427682101726532,0.5153267979621887,0.26965007185935974,-0.06160210818052292,0.5099960565567017,0.21479912102222443,-0.07555270940065384,0.5756669640541077,0.4233372211456299,-0.02864280343055725,0.5718185901641846,0.3062592148780823,-0.04761862754821777,0.5705156922340393,0.23317299783229828,-0.06541214883327484,0.5714353919029236,0.17096692323684692,-0.07878348231315613,0.6074915528297424,0.43869125843048096,-0.0397835411131382,0.6149801015853882,0.3306508958339691,-0.05740519240498543,0.6210841536521912,0.2623589038848877,-0.07085525244474411,0.6266419291496277,0.20155265927314758,-0.08137611299753189,0.6371067762374878,0.47140321135520935,-0.05342809855937958,0.646656334400177,0.38933151960372925,-0.06808195263147354,0.6516401767730713,0.3354412913322449,-0.07450982928276062,0.6557576656341553,0.285361111164093,-0.07984115183353424
0.590836226940155,0.6795263290405273,2.9502376719392487e-07,0.5372426509857178,0.6326643228530884,-0.02072337083518505,0.5049315094947815,0.5533779859542847,-0.03281990438699722,0.49250373244285583,0.4843454957008362,-0.0445769838988781,0.4676222503185272,0.4296857416629791,-0.05723831430077553,0.5456374287605286,0.4303905665874481,-0.020746076479554176,0.5289850234985352,0.33077991008758545,-0.04284120723605156,0.5187222361564636,0.2697662115097046,-0.061985623091459274,0.5132746696472168,0.2142394632101059,-0.0762099102139473,0.5797097086906433,0.42170554399490356,-0.028821591287851334,0.5753557682037354,0.3046554923057556,-0.04815495014190674,0.5725078582763672,0.2314799278974533,-0.06669396907091141,0.5721406936645508,0.1682819426059723,-0.08063501119613647,0.6116806864738464,0.4370135962963104,-0.040144674479961395,0.6205722689628601,0.3285015821456909,-0.05845479294657707,0.6252407431602478,0.2593934237957001,-0.072818823158741,0.6289778351783752,0.19835025072097778,-0.08392303436994553,0.6414729356765747,0.4703330099582672,-0.05383571609854698,0.6530121564865112,0.38845667243003845,-0.0691869705915451,0.6581315398216248,0.33403080701828003,-0.07605942338705063,0.6616566181182861,0.28370052576065063,-0.08165134489536285
0.590342104434967,0.6832345128059387,2.916497123806039e-07,0.5374258160591125,0.6341786980628967,-0.019994590431451797,0.505781888961792,0.5533221364021301,-0.03190534561872482,0.4932864308357239,0.4830845594406128,-0.04369424656033516,0.46860164403915405,0.4273110330104828,-0.056236762553453445,0.5467891693115234,0.43240055441856384,-0.019496697932481766,0.5302858948707581,0.33161482214927673,-0.041755300015211105,0.5203942656517029,0.2700310945510864,-0.06097201630473137,0.5157318115234375,0.2144804745912552,-0.07516706734895706,0.5808463096618652,0.42426347732543945,-0.028111563995480537,0.5758084058761597,0.30626076459884644,-0.04750480502843857,0.5737510919570923,0.2324599325656891,-0.06576664745807648,0.5742282867431641,0.16962939500808716,-0.07943683117628098,0.6129679083824158,0.4393979609012604,-0.040073562413454056,0.6206302642822266,0.3299318552017212,-0.05811949074268341,0.6266552209854126,0.26110193133354187,-0.07158970087766647,0.6318312883377075,0.20060288906097412,-0.08204493671655655,0.6427082419395447,0.47263169288635254,-0.054470811039209366,0.6524968147277832,0.389138400554657,-0.06924797594547272,0.6575544476509094,0.33454108238220215,-0.0754750445485115,0.6612147688865662,0.2844550311565399,-0.08063768595457077
0.5910298824310303,0.6828739643096924,2.872759807814873e-07,0.5374515056610107,0.6347429752349854,-0.02001434937119484,0.5046955943107605,0.5536946654319763,-0.03185902535915375,0.4925692081451416,0.4827159643173218,-0.04353814944624901,0.46873152256011963,0.42626404762268066,-0.055947184562683105,0.5464048981666565,0.432666540145874,-0.02015197090804577,0.5302813053131104,0.33150070905685425,-0.04228568077087402,0.5203452706336975,0.2701857089996338,-0.061303410679101944,0.515520453453064,0.21466796100139618,-0.07541142404079437,0.5802013278007507,0.4246803820133209,-0.028726773336529732,0.5757248997688293,0.30627933144569397,-0.04788900166749954,0.5739555358886719,0.2330218255519867,-0.06583971530199051,0.5747959017753601,0.17064282298088074,-0.0794156864285469,0.6121366024017334,0.4397473633289337,-0.04062551632523537,0.6204401254653931,0.3301137685775757,-0.05837034434080124,0.6268357634544373,0.26104509830474854,-0.07168910652399063,0.632601797580719,0.20023506879806519,-0.08221101015806198,0.6419937014579773,0.4727613031864166,-0.054980285465717316,0.6519784331321716,0.3888232409954071,-0.06957058608531952,0.6572619080543518,0.33393406867980957,-0.0757393166422844,0.6613718271255493,0.2835211455821991,-0.08097679913043976
0.6006696224212646,0.6793316602706909,2.783296224606602e-07,0.5453733801841736,0.6311389207839966,-0.019306564703583717,0.5131133198738098,0.5493658185005188,-0.02970881573855877,0.5023789405822754,0.4773228168487549,-0.04014500230550766,0.4774435758590698,0.4246155321598053,-0.05137447267770767,0.554160475730896,0.4289371073246002,-0.016339518129825592,0.5373715162277222,0.3296041488647461,-0.03738446533679962,0.5266937017440796,0.2676020860671997,-0.05601174011826515,0.5209585428237915,0.2120380997657776,-0.06984620541334152,0.5886085033416748,0.4201076924800873,-0.024804605171084404,0.583981990814209,0.30355677008628845,-0.042160384356975555,0.5803277492523193,0.23045934736728668,-0.05925355479121208,0.5795135498046875,0.1689656674861908,-0.07228332757949829,0.6207764744758606,0.43463557958602905,-0.03673280403017998,0.6286298036575317,0.32503217458724976,-0.05327445641160011,0.632134735584259,0.2568064332008362,-0.0658445954322815,0.6354546546936035,0.19707781076431274,-0.0759371817111969,0.6507580280303955,0.46738865971565247,-0.051159851253032684,0.6624144315719604,0.38651639223098755,-0.06524714082479477,0.6673364043235779,0.33287903666496277,-0.07093155384063721,0.6707241535186768,0.28402912616729736,-0.07569143176078796
0.6030082106590271,0.6791388988494873,3.039396574422426e-07,0.5457658171653748,0.6303689479827881,-0.019789500162005424,0.5128465890884399,0.5490632653236389,-0.030924323946237564,0.5016689300537109,0.47692644596099854,-0.041940703988075256,0.47840243577957153,0.4210428297519684,-0.05341588333249092,0.554595947265625,0.4303044080734253,-0.01726720482110977,0.5380061864852905,0.3293095827102661,-0.03910375386476517,0.5282378196716309,0.2673770785331726,-0.05792466551065445,0.5236603021621704,0.21216416358947754,-0.07146687060594559,0.5894334316253662,0.4221237599849701,-0.025395330041646957,0.5853307247161865,0.3046843111515045,-0.04336254298686981,0.5832011103630066,0.23185043036937714,-0.06017214059829712,0.5841832756996155,0.171682208776474,-0.0727706030011177,0.6218742728233337,0.43585339188575745,-0.03706970438361168,0.630302906036377,0.32785284519195557,-0.053575340658426285,0.6352902054786682,0.26046222448349,-0.06521999090909958,0.6399977207183838,0.20280522108078003,-0.07442278414964676,0.6517917513847351,0.4675460457801819,-0.05133481323719025,0.6628090739250183,0.3859894573688507,-0.06462708115577698,0.6677256226539612,0.3332137167453766,-0.06938125938177109,0.671139121055603,0.28598612546920776,-0.07336300611495972
0.6028011441230774,0.6782567501068115,3.111880175765691e-07,0.545397162437439,0.6296530961990356,-0.01960841566324234,0.5123624801635742,0.5482824444770813,-0.030463485047221184,0.5010853409767151,0.47602054476737976,-0.041181690990924835,0.4774838089942932,0.4199366271495819,-0.05237557739019394,0.554315447807312,0.4296363592147827,-0.01669560745358467,0.5378860831260681,0.32901567220687866,-0.038084838539361954,0.5279398560523987,0.26743656396865845,-0.056650787591934204,0.5230742692947388,0.21246786415576935,-0.07002107053995132,0.5892083644866943,0.4215148091316223,-0.02477427013218403,0.5850393772125244,0.3040231168270111,-0.04212912917137146,0.5827842354774475,0.23111183941364288,-0.05864342674612999,0.5836467146873474,0.17101317644119263,-0.07111629098653793,0.6216281652450562,0.43543246388435364,-0.036406975239515305,0.6303954720497131,0.3268160820007324,-0.05256788432598114,0.6350988149642944,0.2591555714607239,-0.06421919167041779,0.6394311189651489,0.20131850242614746,-0.07349523156881332,0.6514553427696228,0.467268705368042,-0.05059392750263214,0.662639319896698,0.3858375549316406,-0.06384307146072388,0.6673188209533691,0.33280879259109497,-0.06869523972272873,0.6705071926116943,0.28523480892181396,-0.07276692241430283
0.6146577000617981,0.6790971159934998,3.3521320119689335e-07,0.5580407381057739,0.6234437227249146,-0.01818028651177883,0.5293344855308533,0.5393992066383362,-0.02805280312895775,0.5197355151176453,0.46709388494491577,-0.038373783230781555,0.4960012435913086,0.41103145480155945,-0.04906090348958969,0.5693478584289551,0.42670539021492004,-0.011459915898740292,0.5562578439712524,0.3262932300567627,-0.032943058758974075,0.5487496852874756,0.26346147060394287,-0.05208802968263626,0.5452980995178223,0.20827710628509521,-0.06565345823764801,0.6047605872154236,0.4194084107875824,-0.020169498398900032,0.6074674129486084,0.3035312294960022,-0.03707749396562576,0.6087995171546936,0.22987855970859528,-0.05413278564810753,0.6123650074005127,0.16842254996299744,-0.06680513173341751,0.6369907855987549,0.4340875446796417,-0.03261986002326012,0.6517746448516846,0.32632240653038025,-0.048472750931978226,0.6594263911247253,0.25852787494659424,-0.05973678082227707,0.6653222441673279,0.199261873960495,-0.06864133477210999,0.6662160158157349,0.46819430589675903,-0.047623634338378906,0.6846182346343994,0.3907843232154846,-0.060281407088041306,0.693364679813385,0.3377162218093872,-0.06403082609176636,0.6985240578651428,0.29003608226776123,-0.06716471165418625
0.6150218844413757,0.6782491207122803,3.4274378890586377e-07,0.5579298734664917,0.6250907182693481,-0.018854858353734016,0.5274055004119873,0.540705680847168,-0.029496513307094574,0.5174728631973267,0.468085378408432,-0.040303830057382584,0.4940255880355835,0.411851167678833,-0.05170604959130287,0.5682280659675598,0.42819565534591675,-0.014764627441763878,0.5544697046279907,0.3285070061683655,-0.036026060581207275,0.5453763604164124,0.26818087697029114,-0.05434897169470787,0.5411604642868042,0.21368803083896637,-0.06763892620801926,0.6045530438423157,0.4204501211643219,-0.023716526105999947,0.6052783727645874,0.30403587222099304,-0.04171304032206535,0.6065521240234375,0.229352205991745,-0.05954594165086746,0.610913872718811,0.16537007689476013,-0.0730094462633133,0.6372283697128296,0.43592438101768494,-0.03624715656042099,0.6505568623542786,0.3278127908706665,-0.053738102316856384,0.6595262289047241,0.25990426540374756,-0.06727353483438492,0.6676069498062134,0.19918665289878845,-0.07779896259307861,0.6668703556060791,0.46940121054649353,-0.05108434334397316,0.6833775043487549,0.39047709107398987,-0.06526746600866318,0.6912835240364075,0.3369576334953308,-0.071174755692482,0.6973745822906494,0.2875034213066101,-0.07616592943668365
0.6138176321983337,0.6775568127632141,3.4924457281704235e-07,0.5574149489402771,0.625206470489502,-0.019574126228690147,0.5272167325019836,0.541020393371582,-0.03084716387093067,0.5176627039909363,0.46823376417160034,-0.04204065352678299,0.4940337538719177,0.4122244417667389,-0.05387142300605774,0.5682398676872253,0.4276442527770996,-0.017497198656201363,0.5552109479904175,0.3265846073627472,-0.039417244493961334,0.5465167760848999,0.26590675115585327,-0.05807475000619888,0.5423915386199951,0.211345836520195,-0.07151922583580017,0.6044624447822571,0.4204568862915039,-0.026177791878581047,0.6047634482383728,0.30319279432296753,-0.04478275775909424,0.6055622100830078,0.22817540168762207,-0.06278391182422638,0.6090795993804932,0.1642926037311554,-0.07631311565637589,0.6372407674789429,0.43634194135665894,-0.0383087582886219,0.6503036618232727,0.32733917236328125,-0.056081581860780716,0.6585952043533325,0.2587769031524658,-0.06959451735019684,0.6658750772476196,0.19792085886001587,-0.0801142156124115,0.6671344637870789,0.47031891345977783,-0.05277213826775551,0.6833575963973999,0.39106109738349915,-0.06738001108169556,0.6907813549041748,0.3370238244533539,-0.07346012443304062,0.6962891817092896,0.2873213291168213,-0.07849892228841782
0.6136584281921387,0.6786009073257446,3.3805324051172647e-07,0.5569465756416321,0.6248857975006104,-0.01842394657433033,0.5271120071411133,0.5404952764511108,-0.029135214164853096,0.5174195766448975,0.4681650698184967,-0.040063366293907166,0.4938563108444214,0.4122907519340515,-0.05163724347949028,0.5682879090309143,0.42809516191482544,-0.014969759620726109,0.5547662377357483,0.3283105194568634,-0.03622898831963539,0.5458753108978271,0.2680032253265381,-0.05458599328994751,0.5419776439666748,0.2139139175415039,-0.06789202243089676,0.6044420599937439,0.42062559723854065,-0.02407003380358219,0.6047565937042236,0.30383118987083435,-0.042327042669057846,0.6059007048606873,0.22887319326400757,-0.06029697507619858,0.6101560592651367,0.16503390669822693,-0.0737711489200592,0.6373024582862854,0.4363871216773987,-0.03663131594657898,0.6504732966423035,0.327511727809906,-0.05426060035824776,0.6591582894325256,0.25907623767852783,-0.06787338107824326,0.6669933199882507,0.1983407735824585,-0.07839100062847137,0.6672861576080322,0.47029775381088257,-0.05142765864729881,0.6835958361625671,0.39075908064842224,-0.06576317548751831,0.6911098957061768,0.3365783095359802,-0.07176711410284042,0.6967114210128784,0.28674226999282837,-0.07676689326763153
0.6280817985534668,0.6772704124450684,3.486001673991268e-07,0.5740707516670227,0.6195719838142395,-0.01998456008732319,0.5466809272766113,0.5341175198554993,-0.03032156266272068,0.5387774705886841,0.4617886245250702,-0.04063006862998009,0.5177698731422424,0.403421550989151,-0.05100123584270477,0.5918194055557251,0.4209989309310913,-0.012334849685430527,0.5825132131576538,0.32302480936050415,-0.03367511183023453,0.57508784532547,0.26126134395599365,-0.05273350700736046,0.570713222026825,0.2070918083190918,-0.06643552333116531,0.6276399493217468,0.41562095284461975,-0.020030967891216278,0.6354544758796692,0.3010764718055725,-0.03641455993056297,0.6402506232261658,0.22847402095794678,-0.05228386074304581,0.6465132236480713,0.16870439052581787,-0.06417832523584366,0.6592887043952942,0.4337053894996643,-0.031759221106767654,0.6768046021461487,0.32801228761672974,-0.047354280948638916,0.6861907243728638,0.2626139223575592,-0.05713408812880516,0.6933444738388062,0.2056955248117447,-0.0649544894695282,0.6880200505256653,0.47179555892944336,-0.04633254185318947,0.7083601951599121,0.39585360884666443,-0.05908636376261711,0.718087375164032,0.3441491723060608,-0.0621873177587986,0.7235016226768494,0.2981511652469635,-0.06472266465425491
0.6259252429008484,0.6762385368347168,3.397975376628892e-07,0.5737026333808899,0.6206291913986206,-0.0193443913012743,0.5459927320480347,0.5337191820144653,-0.030178673565387726,0.5386868715286255,0.46073609590530396,-0.040856651961803436,0.5173988342285156,0.40358054637908936,-0.051922108978033066,0.5900639295578003,0.42148035764694214,-0.016371311619877815,0.5785582065582275,0.3208918869495392,-0.037455614656209946,0.5703340172767639,0.2601793110370636,-0.05538914352655411,0.5666127800941467,0.2062445431947708,-0.06816188991069794,0.6270674467086792,0.4160556197166443,-0.024448785930871964,0.6330292224884033,0.29878953099250793,-0.04132729768753052,0.6370641589164734,0.22512248158454895,-0.05718603730201721,0.6433243155479431,0.16403329372406006,-0.06894968450069427,0.6599207520484924,0.4335784912109375,-0.0360129214823246,0.6758798360824585,0.32736483216285706,-0.05139971524477005,0.6852743625640869,0.2623331546783447,-0.06205425783991814,0.6935416460037231,0.20544147491455078,-0.07058636844158173,0.6895801424980164,0.46892085671424866,-0.05016739293932915,0.7081990242004395,0.39218074083328247,-0.06235663592815399,0.7174226641654968,0.3412039279937744,-0.06612192839384079,0.7243490219116211,0.2949274778366089,-0.0693407654762268
0.6417182683944702,0.6728991270065308,3.3439414437452797e-07,0.5898840427398682,0.6136043071746826,-0.01941712014377117,0.5659533143043518,0.5244369506835938,-0.02919466234743595,0.5605711936950684,0.45027294754981995,-0.0391010083258152,0.5409204363822937,0.3922131061553955,-0.049211613833904266,0.6164536476135254,0.4154037833213806,-0.012189938686788082,0.6113949418067932,0.31762057542800903,-0.0329645574092865,0.6063418388366699,0.2575380504131317,-0.05209881812334061,0.6033944487571716,0.20396682620048523,-0.06589216738939285,0.6517149806022644,0.41254374384880066,-0.020165620371699333,0.6613099575042725,0.2961197793483734,-0.036376066505908966,0.6655099987983704,0.2209818810224533,-0.05301614850759506,0.6701123714447021,0.15846821665763855,-0.06549672037363052,0.6822021007537842,0.4330911934375763,-0.031913723796606064,0.7021108269691467,0.3279148042201996,-0.04720291495323181,0.7127730846405029,0.26280367374420166,-0.057744547724723816,0.7203953862190247,0.20596417784690857,-0.0661575049161911,0.7091056108474731,0.47307223081588745,-0.04643635079264641,0.7319077253341675,0.39845243096351624,-0.05908173322677612,0.7434964179992676,0.3475133776664734,-0.06245697662234306,0.7505865097045898,0.30202731490135193,-0.065224789083004
0.6382837295532227,0.672538161277771,3.1570809255754284e-07,0.5893067717552185,0.6145234704017639,-0.019711993634700775,0.5658034682273865,0.5237496495246887,-0.030575836077332497,0.5603954195976257,0.44955822825431824,-0.04123445600271225,0.5393816232681274,0.3935099244117737,-0.052278634160757065,0.6155797243118286,0.41627734899520874,-0.016830986365675926,0.6132835745811462,0.3163081705570221,-0.038555681705474854,0.6073707342147827,0.2572856545448303,-0.057409778237342834,0.602587878704071,0.20360271632671356,-0.07091506570577621,0.6518442630767822,0.41358381509780884,-0.025025581941008568,0.6620499491691589,0.2960241138935089,-0.042897455394268036,0.666490375995636,0.2208324372768402,-0.060029711574316025,0.6711438298225403,0.15725424885749817,-0.07284603267908096,0.6833090782165527,0.43462273478507996,-0.036606308072805405,0.7036713361740112,0.33077311515808105,-0.05301658436655998,0.7153739929199219,0.2657774090766907,-0.06459200382232666,0.7242841124534607,0.20909661054611206,-0.07371701300144196,0.7105728387832642,0.4734033942222595,-0.0507369190454483,0.7327221035957336,0.3992689251899719,-0.0637703612446785,0.7436562180519104,0.34859853982925415,-0.06803922355175018,0.7514380216598511,0.30232077836990356,-0.07169344276189804
