0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6511721611022949,0.6050965785980225,-1.4010554139076703e-07,0.6102390885353088,0.5668883323669434,-0.007709095254540443,0.5888441205024719,0.5070492029190063,-0.01509933266788721,0.5843526124954224,0.464676171541214,-0.025546502321958542,0.5854314565658569,0.42541077733039856,-0.035208627581596375,0.6237191557884216,0.41561415791511536,-0.0036259538028389215,0.6230129599571228,0.3376178741455078,-0.023597290739417076,0.6231312155723572,0.2898673713207245,-0.03444056957960129,0.6253701448440552,0.24921730160713196,-0.04167124256491661,0.6476708054542542,0.42470890283584595,-0.013488693162798882,0.6163747906684875,0.3752603530883789,-0.04781939461827278,0.6010527014732361,0.42815232276916504,-0.05345849692821503,0.6029464602470398,0.4680206775665283,-0.04739588499069214,0.666054904460907,0.44549989700317383,-0.025762025266885757,0.6255593299865723,0.428938627243042,-0.055745773017406464,0.6151569485664368,0.48031020164489746,-0.04587135463953018,0.6219976544380188,0.5061982274055481,-0.030383093282580376,0.6781046390533447,0.4752624034881592,-0.03944375365972519,0.6406351923942566,0.47001343965530396,-0.0553600937128067,0.6310659050941467,0.5063030123710632,-0.04610658437013626,0.6384102702140808,0.522554874420166,-0.03419356420636177
0.6513065099716187,0.6083641052246094,-1.451749369607569e-07,0.6090714335441589,0.568303644657135,-0.00704956753179431,0.5877981185913086,0.507776141166687,-0.014736512675881386,0.5837389230728149,0.4650566577911377,-0.025542719289660454,0.5851886868476868,0.42609769105911255,-0.035613782703876495,0.6267794966697693,0.41638025641441345,-0.0042012534104287624,0.6262017488479614,0.33866333961486816,-0.023836947977542877,0.6257598996162415,0.29121577739715576,-0.034599531441926956,0.6277188062667847,0.24945443868637085,-0.04219277948141098,0.6509677171707153,0.42622771859169006,-0.01459820382297039,0.6153577566146851,0.3774544298648834,-0.04732454568147659,0.5997952222824097,0.4308929741382599,-0.05208107456564903,0.6036551594734192,0.46892082691192627,-0.04647306725382805,0.6681126952171326,0.4481605887413025,-0.02734863944351673,0.6242743134498596,0.4294145405292511,-0.05635618418455124,0.6122834086418152,0.48045894503593445,-0.045606937259435654,0.6194239258766174,0.5061085820198059,-0.03042956441640854,0.6778302192687988,0.4789320230484009,-0.041531890630722046,0.6377386450767517,0.47266891598701477,-0.057735804468393326,0.6263673901557922,0.5092024803161621,-0.048612505197525024,0.6331683397293091,0.5266470909118652,-0.03719419986009598
0.6519668102264404,0.6112850904464722,-1.5276513920525758e-07,0.6083375215530396,0.5678284168243408,-0.006134386174380779,0.5878021121025085,0.5075792670249939,-0.013862461782991886,0.5820491909980774,0.46529966592788696,-0.024755964055657387,0.5824273228645325,0.4269068241119385,-0.03485683724284172,0.6292229294776917,0.416942298412323,-0.0048082005232572556,0.6273239850997925,0.3385516107082367,-0.023956678807735443,0.6260886788368225,0.29121971130371094,-0.0345345139503479,0.6273112893104553,0.2492833137512207,-0.04215056076645851,0.6529689431190491,0.42679789662361145,-0.015569076873362064,0.6139588356018066,0.3768843412399292,-0.04723775014281273,0.5984691977500916,0.42878347635269165,-0.05164472386240959,0.6024006009101868,0.4678648114204407,-0.04632096365094185,0.6690108180046082,0.44939714670181274,-0.028463196009397507,0.6209940910339355,0.4313502311706543,-0.055979374796152115,0.6090916991233826,0.48022711277008057,-0.04544980078935623,0.6159080266952515,0.5072934031486511,-0.031085127964615822,0.6766630411148071,0.4806866943836212,-0.0428057424724102,0.6343593597412109,0.4748287796974182,-0.05847078189253807,0.621752142906189,0.5104870200157166,-0.049911368638277054,0.6268248558044434,0.5300921201705933,-0.0391540490090847
0.6539503335952759,0.6126783490180969,-1.6282363901609642e-07,0.6081584692001343,0.5658451318740845,-0.005214689299464226,0.5872131586074829,0.5051993131637573,-0.012468520551919937,0.5794681906700134,0.46267077326774597,-0.02287215180695057,0.5777672529220581,0.4244271516799927,-0.03238414600491524,0.6322134733200073,0.41461411118507385,-0.004159667529165745,0.6285396814346313,0.33757010102272034,-0.022659748792648315,0.6264223456382751,0.29119873046875,-0.03293495252728462,0.6270055174827576,0.24971477687358856,-0.040546827018260956,0.6547126173973083,0.42455554008483887,-0.014785028994083405,0.6097385287284851,0.3783003091812134,-0.04471369832754135,0.5951417684555054,0.42936351895332336,-0.04833705350756645,0.600899338722229,0.4666319489479065,-0.04333719611167908,0.6685001254081726,0.4475640058517456,-0.027516264468431473,0.6159177422523499,0.4321407675743103,-0.05300508812069893,0.6052204966545105,0.47813040018081665,-0.0422479510307312,0.6130243539810181,0.5030917525291443,-0.02873842976987362,0.6734046936035156,0.479170024394989,-0.04179028049111366,0.6294192671775818,0.47624915838241577,-0.05628737807273865,0.6174808740615845,0.5101525783538818,-0.04817279800772667,0.6225711703300476,0.5287414789199829,-0.038263168185949326
0.6556328535079956,0.6152408123016357,-1.7065443103092548e-07,0.6088150143623352,0.5654299259185791,-0.004242766182869673,0.5870378613471985,0.5027340054512024,-0.011754317209124565,0.5758075714111328,0.4587068557739258,-0.02249678038060665,0.5714134573936462,0.41879600286483765,-0.03238080441951752,0.6356671452522278,0.41586700081825256,-0.004585963673889637,0.6297064423561096,0.33852559328079224,-0.02284599468111992,0.6265393495559692,0.2929573953151703,-0.03313962742686272,0.6269609928131104,0.25079596042633057,-0.04106282815337181,0.655917227268219,0.4263080358505249,-0.015725934877991676,0.6067164540290833,0.37850460410118103,-0.04498272389173508,0.5925135612487793,0.42910054326057434,-0.04822196811437607,0.5997664928436279,0.4656326472759247,-0.04356483370065689,0.6669766306877136,0.44958993792533875,-0.028818299993872643,0.6105530261993408,0.43128713965415955,-0.05366823077201843,0.601357102394104,0.4768906831741333,-0.04238804429769516,0.6112115979194641,0.5017154216766357,-0.029097450897097588,0.6695433855056763,0.4806811511516571,-0.043374769389629364,0.623178243637085,0.47442224621772766,-0.057938870042562485,0.6117154359817505,0.5086089372634888,-0.049706555902957916,0.617649257183075,0.5287022590637207,-0.04000663757324219
0.6580674052238464,0.6128844022750854,-1.5078994408668223e-07,0.6076734662055969,0.5584626197814941,-0.00230010156519711,0.5855960845947266,0.4937366247177124,-0.010164083912968636,0.5750448107719421,0.4478798806667328,-0.02112475037574768,0.5667731761932373,0.4091465175151825,-0.03130130097270012,0.6389880180358887,0.409304141998291,-0.005753567907959223,0.6293372511863708,0.3373761475086212,-0.02282545529305935,0.6246587038040161,0.292597234249115,-0.033507347106933594,0.6243887543678284,0.25097131729125977,-0.042623911052942276,0.6564144492149353,0.42104995250701904,-0.017571352422237396,0.5988778471946716,0.37976422905921936,-0.04257233813405037,0.586708128452301,0.4272560775279999,-0.04356640577316284,0.5985783934593201,0.45831727981567383,-0.03989505022764206,0.6618170738220215,0.4468887448310852,-0.031214844435453415,0.5990592241287231,0.42802518606185913,-0.051403649151325226,0.5922914147377014,0.4681704640388489,-0.03787292167544365,0.6069473028182983,0.4878975450992584,-0.025932755321264267,0.658545196056366,0.48045262694358826,-0.046488478779792786,0.6083407998085022,0.47163888812065125,-0.05924907699227333,0.5997626781463623,0.5031541585922241,-0.05063547566533089,0.609477698802948,0.5215438604354858,-0.042158495634794235
0.6562246084213257,0.6119169592857361,-1.707663415118077e-07,0.6090763211250305,0.558381974697113,-0.0020812181755900383,0.586519718170166,0.4930277168750763,-0.008818984031677246,0.576317310333252,0.44682198762893677,-0.018163545057177544,0.5700397491455078,0.40956053137779236,-0.026815127581357956,0.6364085078239441,0.40750059485435486,-0.006072264164686203,0.6291343569755554,0.33707618713378906,-0.02260401099920273,0.6241936683654785,0.292410671710968,-0.03342960402369499,0.6238173842430115,0.25005292892456055,-0.042901940643787384,0.6560856699943542,0.41950738430023193,-0.017566312104463577,0.6001359820365906,0.381399542093277,-0.04128222167491913,0.5875840187072754,0.42582523822784424,-0.04259610176086426,0.5985968112945557,0.45685049891471863,-0.03987753763794899,0.6631320118904114,0.4464806318283081,-0.03080209530889988,0.6015642881393433,0.42834770679473877,-0.05069483816623688,0.5940951108932495,0.4680471122264862,-0.03763900324702263,0.6080191731452942,0.4893598258495331,-0.026123100891709328,0.6608160734176636,0.48168420791625977,-0.04554576799273491,0.6087364554405212,0.47123467922210693,-0.058427102863788605,0.5992549657821655,0.5037019848823547,-0.05005798116326332,0.6079769134521484,0.5245566368103027,-0.04184362292289734
0.6546791791915894,0.6072685122489929,-1.7298636123541655e-07,0.6067105531692505,0.5535545349121094,-0.0006553484709002078,0.5867791771888733,0.4869842827320099,-0.0071739875711500645,0.5773041844367981,0.43930068612098694,-0.016278041526675224,0.5663067698478699,0.4044117033481598,-0.025181027129292488,0.6404150128364563,0.40503859519958496,-0.007846926338970661,0.6306278109550476,0.33395981788635254,-0.0238250233232975,0.6240726709365845,0.28993725776672363,-0.034130070358514786,0.6224870681762695,0.24849608540534973,-0.043528277426958084,0.6580597758293152,0.41879144310951233,-0.019519267603754997,0.5969588160514832,0.37865325808525085,-0.04280458763241768,0.5854092836380005,0.423647940158844,-0.043621886521577835,0.5985007286071777,0.4523581564426422,-0.04098737612366676,0.6617771983146667,0.44631603360176086,-0.032486215233802795,0.5952000617980957,0.426899254322052,-0.05166167393326759,0.5895811319351196,0.4662908911705017,-0.0384514182806015,0.6059244275093079,0.48466756939888,-0.027524588629603386,0.6561429500579834,0.4804586172103882,-0.04668696969747543,0.6001073718070984,0.47174128890037537,-0.05921781435608864,0.594419538974762,0.502442479133606,-0.051302459090948105,0.6070777773857117,0.5184168815612793,-0.04390851780772209
0.6523684859275818,0.6055821180343628,-1.8863623552078934e-07,0.6077631711959839,0.5522569417953491,0.0009677732014097273,0.5896925926208496,0.48259708285331726,-0.0036188478115946054,0.5812945365905762,0.4322163760662079,-0.010010537691414356,0.5683289766311646,0.39741361141204834,-0.016220716759562492,0.6406600475311279,0.40293917059898376,-0.00922806654125452,0.6313596963882446,0.3313441276550293,-0.02441931515932083,0.624512791633606,0.28639164566993713,-0.035245366394519806,0.622355580329895,0.24462558329105377,-0.045488227158784866,0.6587074398994446,0.41765955090522766,-0.019641805440187454,0.5974798202514648,0.3769671320915222,-0.04024623706936836,0.5859705209732056,0.4173212945461273,-0.04115692526102066,0.5989032983779907,0.4458712041378021,-0.04031071439385414,0.6602455377578735,0.4461875557899475,-0.030812444165349007,0.5940723419189453,0.42393866181373596,-0.04660242050886154,0.5880716443061829,0.4599767327308655,-0.033342353999614716,0.6045689582824707,0.4782610237598419,-0.02393822744488716,0.6514493823051453,0.4797368347644806,-0.04297415539622307,0.5939671397209167,0.4700741767883301,-0.05363989621400833,0.590094804763794,0.4992285668849945,-0.046737637370824814,0.6040282845497131,0.5137527585029602,-0.041099827736616135
0.6555233597755432,0.6048587560653687,-1.417695614236436e-07,0.6055772304534912,0.547471821308136,-0.0024226733949035406,0.5888838768005371,0.47952893376350403,-0.0101790064945817,0.580323338508606,0.4296106696128845,-0.01994582824409008,0.5666935443878174,0.39244315028190613,-0.029168475419282913,0.6473810076713562,0.4026883840560913,-0.008698233403265476,0.6338323950767517,0.32992351055145264,-0.02521217241883278,0.6267635822296143,0.28428325057029724,-0.03619467467069626,0.6232520937919617,0.24222075939178467,-0.04581010714173317,0.6578274965286255,0.417012095451355,-0.018982484936714172,0.5950428247451782,0.37291860580444336,-0.042621154338121414,0.5853191614151001,0.4141550064086914,-0.044352732598781586,0.5983607172966003,0.44222310185432434,-0.04249519854784012,0.6536768674850464,0.4439152181148529,-0.030558433383703232,0.5882682204246521,0.42229968309402466,-0.04982689395546913,0.5847175717353821,0.4575932025909424,-0.03810311481356621,0.6003276109695435,0.4751400351524353,-0.028090164065361023,0.6408215761184692,0.47604233026504517,-0.04349112883210182,0.5890046954154968,0.46793830394744873,-0.05617905780673027,0.5861626863479614,0.4958125650882721,-0.04987166449427605,0.598734974861145,0.5093685388565063,-0.04359086975455284
0.6552201509475708,0.6045691967010498,-1.248431118483495e-07,0.6092995405197144,0.54628986120224,-0.0019519388442859054,0.5915917158126831,0.4772544503211975,-0.00949756521731615,0.5793626308441162,0.4262997806072235,-0.019335821270942688,0.5632725954055786,0.3883134126663208,-0.0284398403018713,0.6499976515769958,0.40164387226104736,-0.006399300880730152,0.6356280446052551,0.3281208276748657,-0.022734221071004868,0.6278873682022095,0.2827983796596527,-0.03271642327308655,0.6236301064491272,0.24143695831298828,-0.041193634271621704,0.655422568321228,0.4157107472419739,-0.017364580184221268,0.5932641625404358,0.3667020797729492,-0.043268900364637375,0.5854035019874573,0.4071440100669861,-0.046199191361665726,0.5984442234039307,0.4357483386993408,-0.0435572974383831,0.6482855677604675,0.4421903192996979,-0.02942550741136074,0.5833482146263123,0.41949084401130676,-0.05115731433033943,0.5824077129364014,0.456005722284317,-0.041238874197006226,0.5985360145568848,0.4716825485229492,-0.031014902517199516,0.6340128779411316,0.4742407202720642,-0.0425914004445076,0.5839872360229492,0.4702853858470917,-0.057561617344617844,0.5848023891448975,0.4990900456905365,-0.05252033844590187,0.599494457244873,0.5095742344856262,-0.04604777693748474
0.6555114984512329,0.5999625325202942,-1.3602256387912348e-07,0.6297411322593689,0.5368185043334961,0.0002480970579199493,0.6098843812942505,0.4657879173755646,-0.00789479911327362,0.586229681968689,0.41604408621788025,-0.018062280490994453,0.562562108039856,0.38096410036087036,-0.027775973081588745,0.65440434217453,0.4007464647293091,-0.01132349856197834,0.6357854008674622,0.3238259255886078,-0.02854420430958271,0.6267571449279785,0.27806609869003296,-0.037701427936553955,0.6221286058425903,0.23668137192726135,-0.0452016219496727,0.6544371247291565,0.4164004921913147,-0.022597895935177803,0.5921163558959961,0.3649353086948395,-0.04941243678331375,0.5875593423843384,0.4055870473384857,-0.051538318395614624,0.6020526885986328,0.43294423818588257,-0.0481695793569088,0.6436845660209656,0.44308003783226013,-0.03416380658745766,0.5799310207366943,0.41758185625076294,-0.05678221210837364,0.5828718543052673,0.45378950238227844,-0.047119755297899246,0.6006218791007996,0.4684216380119324,-0.03668653592467308,0.6277168393135071,0.4737835228443146,-0.046175092458724976,0.5791518092155457,0.46551135182380676,-0.06190846860408783,0.5825073719024658,0.4951480031013489,-0.05714600160717964,0.5976625084877014,0.5065155029296875,-0.0506625697016716
0.6548780798912048,0.5970874428749084,-1.2801045556898316e-07,0.6425415277481079,0.5291774868965149,0.001919082016684115,0.6212781667709351,0.4549425542354584,-0.005937427747994661,0.5899004936218262,0.40656208992004395,-0.015796400606632233,0.5630797743797302,0.3773627281188965,-0.0256422758102417,0.6572454571723938,0.4016408920288086,-0.01301249023526907,0.6372702121734619,0.3216807246208191,-0.029208792373538017,0.6276501417160034,0.27586647868156433,-0.03678613528609276,0.6228634715080261,0.23435181379318237,-0.04304998368024826,0.6526230573654175,0.41861554980278015,-0.02441490814089775,0.5923972725868225,0.36064088344573975,-0.05006686598062515,0.587770402431488,0.4006965160369873,-0.05129627510905266,0.6018975973129272,0.42871081829071045,-0.04737633839249611,0.6389268040657043,0.44556447863578796,-0.035466935485601425,0.5792030692100525,0.4133422076702118,-0.05700276046991348,0.5824417471885681,0.44834133982658386,-0.04734276607632637,0.5993558168411255,0.4647285044193268,-0.036772292107343674,0.6210935115814209,0.47567087411880493,-0.04649893566966057,0.5772476196289062,0.45938074588775635,-0.06000708043575287,0.5813686847686768,0.48719924688339233,-0.05419348552823067,0.595587432384491,0.50029456615448,-0.047297149896621704
0.6524975895881653,0.5900075435638428,-9.824687907666885e-08,0.6504107713699341,0.5182064175605774,0.002459152601659298,0.6301614046096802,0.44265225529670715,-0.005164278671145439,0.5951371788978577,0.39561668038368225,-0.014374815858900547,0.5664649605751038,0.37143659591674805,-0.024122372269630432,0.6591777801513672,0.40101340413093567,-0.015470298007130623,0.6381875276565552,0.3189243674278259,-0.03090287744998932,0.6281906962394714,0.27322375774383545,-0.03772855922579765,0.62309730052948,0.23193885385990143,-0.04340103641152382,0.6500192880630493,0.4193112850189209,-0.026021845638751984,0.592827558517456,0.3591330051422119,-0.049452003091573715,0.5899816751480103,0.39634495973587036,-0.049411676824092865,0.6045424938201904,0.4225582182407379,-0.04546201601624489,0.6332987546920776,0.44629037380218506,-0.03578828275203705,0.5774730443954468,0.4088289439678192,-0.05486312881112099,0.5818231105804443,0.440871000289917,-0.04407734423875809,0.5982591509819031,0.45748451352119446,-0.033527396619319916,0.613656222820282,0.47559627890586853,-0.04537501931190491,0.5724550485610962,0.4540776312351227,-0.05681580677628517,0.5781596899032593,0.48043784499168396,-0.04980706796050072,0.5919944047927856,0.4938548505306244,-0.042626433074474335
0.6513814926147461,0.5871633887290955,-9.771052589258034e-08,0.6510551571846008,0.5149639248847961,0.0019123959355056286,0.6314657330513,0.4379216432571411,-0.005685060750693083,0.5976478457450867,0.38890397548675537,-0.014651648700237274,0.572039008140564,0.36273193359375,-0.024187760427594185,0.6616581678390503,0.401002436876297,-0.016334356740117073,0.640471339225769,0.31865620613098145,-0.032443396747112274,0.6301563382148743,0.2715834379196167,-0.03955208510160446,0.6251465082168579,0.22949877381324768,-0.04518667235970497,0.6505346298217773,0.4191429018974304,-0.026646288111805916,0.5944107174873352,0.3565165400505066,-0.05106709897518158,0.5911035537719727,0.393192857503891,-0.05138195678591728,0.605962872505188,0.42024487257003784,-0.0472402386367321,0.6323499083518982,0.44513750076293945,-0.03622706979513168,0.5782902240753174,0.40606528520584106,-0.056259144097566605,0.581704318523407,0.43771490454673767,-0.045823369175195694,0.5983121991157532,0.4547756612300873,-0.034979358315467834,0.611887514591217,0.47330036759376526,-0.045608486980199814,0.5723292827606201,0.45026692748069763,-0.057180989533662796,0.5767979621887207,0.47662103176116943,-0.05021459609270096,0.5902566313743591,0.4903993010520935,-0.04289429634809494
0.6506935358047485,0.5834274888038635,-7.321688855199682e-08,0.6539032459259033,0.5126529335975647,0.003016034374013543,0.6378065347671509,0.43584364652633667,-0.004330293275415897,0.6040497422218323,0.3880048096179962,-0.013106031343340874,0.578092634677887,0.36304524540901184,-0.02280227281153202,0.6634129285812378,0.40078824758529663,-0.017830682918429375,0.6428646445274353,0.3179260194301605,-0.03376688435673714,0.6325530409812927,0.270393043756485,-0.040634606033563614,0.6274291276931763,0.22845053672790527,-0.04585983604192734,0.6488415002822876,0.4192524552345276,-0.02856302633881569,0.5958285927772522,0.35320353507995605,-0.051911093294620514,0.5931991934776306,0.38851508498191833,-0.05165093392133713,0.6080841422080994,0.41607093811035156,-0.04716700688004494,0.6287893056869507,0.4451361298561096,-0.038149889558553696,0.5781972408294678,0.4015163779258728,-0.05666837468743324,0.5821041464805603,0.4319992661476135,-0.045578483492136,0.5980837941169739,0.4495217204093933,-0.03461732342839241,0.6075300574302673,0.47291263937950134,-0.04743566736578941,0.5715987682342529,0.44611987471580505,-0.057785727083683014,0.5765812397003174,0.4714268147945404,-0.04953032732009888,0.5893868803977966,0.48612892627716064,-0.041366271674633026
0.649341344833374,0.5800752639770508,-4.9853497330332175e-08,0.6576505303382874,0.509859025478363,0.004220467060804367,0.6452993750572205,0.43374305963516235,-0.0024563143961131573,0.6127973794937134,0.38915079832077026,-0.01031764131039381,0.585174024105072,0.3699794411659241,-0.019522598013281822,0.6660043597221375,0.40098127722740173,-0.019706349819898605,0.6455864906311035,0.31651556491851807,-0.034945275634527206,0.6350114345550537,0.2692783772945404,-0.04091981425881386,0.6298423409461975,0.22734412550926208,-0.045283012092113495,0.6490229964256287,0.418404221534729,-0.030447781085968018,0.5968909859657288,0.3473453223705292,-0.0516764260828495,0.5930154323577881,0.3807350695133209,-0.0500921756029129,0.6065950989723206,0.40845003724098206,-0.044856008142232895,0.6272339224815369,0.4434000551700592,-0.039614930748939514,0.5776034593582153,0.39728713035583496,-0.05606754124164581,0.5816381573677063,0.42700132727622986,-0.044627800583839417,0.5971058011054993,0.4447585344314575,-0.033746909350156784,0.6048711538314819,0.47024503350257874,-0.04831487312912941,0.5703297853469849,0.4417562484741211,-0.057135310024023056,0.5759227871894836,0.4667070209980011,-0.047998130321502686,0.58842933177948,0.4819774031639099,-0.039396993815898895
0.646904706954956,0.5777267217636108,-4.2728519389356734e-08,0.657982587814331,0.5101714134216309,0.004696328192949295,0.650679349899292,0.43749403953552246,-0.0013856834266334772,0.6237406730651855,0.3941594064235687,-0.008785349316895008,0.595630943775177,0.3762846887111664,-0.017820365726947784,0.6666701436042786,0.4014781415462494,-0.02019220031797886,0.6470480561256409,0.3162071108818054,-0.035952821373939514,0.6370497941970825,0.26779571175575256,-0.0429157093167305,0.631871223449707,0.22528403997421265,-0.047869257628917694,0.6485322713851929,0.41772058606147766,-0.031134581193327904,0.5962182283401489,0.34719306230545044,-0.05116664618253708,0.5914876461029053,0.3790774345397949,-0.04899711161851883,0.6050093770027161,0.4049677550792694,-0.04392915964126587,0.6255170106887817,0.44244009256362915,-0.04059794172644615,0.5783122777938843,0.3933136761188507,-0.055875591933727264,0.5805046558380127,0.42149943113327026,-0.04356066882610321,0.5952212810516357,0.4389614164829254,-0.03262113034725189,0.6020686626434326,0.4691222310066223,-0.04973559081554413,0.5701456069946289,0.43699371814727783,-0.058093879371881485,0.5745575428009033,0.4608268141746521,-0.04804893955588341,0.586291491985321,0.4768983721733093,-0.03886780887842178
0.6485406756401062,0.5776637196540833,-3.335152953809484e-08,0.6608394980430603,0.5108215808868408,0.004919783212244511,0.6538931727409363,0.4386656880378723,-0.0012412354117259383,0.6276129484176636,0.395827978849411,-0.008603929542005062,0.599135160446167,0.3776845633983612,-0.0177693422883749,0.6666861176490784,0.402273565530777,-0.021777227520942688,0.6478986740112305,0.31650859117507935,-0.03746088966727257,0.6384648084640503,0.2672680616378784,-0.04458397999405861,0.6334112286567688,0.22435368597507477,-0.0495922788977623,0.6471900343894958,0.4183996617794037,-0.032563887536525726,0.5968226790428162,0.346916139125824,-0.05174514278769493,0.5926244854927063,0.3782190680503845,-0.04914481192827225,0.6060128808021545,0.4046013355255127,-0.04405246302485466,0.6234903931617737,0.44292208552360535,-0.04166971892118454,0.579006552696228,0.3903663456439972,-0.05604953318834305,0.5815994143486023,0.4173893332481384,-0.04333652928471565,0.5959798693656921,0.4359724819660187,-0.0323670469224453,0.5998942852020264,0.46954545378685,-0.05039692670106888,0.5707095861434937,0.4328288733959198,-0.057999733835458755,0.5757685303688049,0.45520293712615967,-0.04730383679270744,0.5871528387069702,0.4727116823196411,-0.03775903582572937
0.6446985602378845,0.5776093602180481,-9.891487628976847e-09,0.6595511436462402,0.5106927752494812,0.005133155733346939,0.656237781047821,0.44131049513816833,-0.001384803676046431,0.6330792903900146,0.4018841087818146,-0.009354572743177414,0.6042157411575317,0.3879677355289459,-0.019300105050206184,0.6683521866798401,0.4042300283908844,-0.02169148437678814,0.6498209834098816,0.31796491146087646,-0.037535764276981354,0.6405134797096252,0.26810646057128906,-0.04477575048804283,0.6352642178535461,0.22451956570148468,-0.04963746294379234,0.6469225883483887,0.41935715079307556,-0.03283582627773285,0.5994168519973755,0.3463377356529236,-0.052349939942359924,0.593950629234314,0.3766384422779083,-0.05021993815898895,0.6053577661514282,0.4037884473800659,-0.04509380832314491,0.6216522455215454,0.44275927543640137,-0.042235083878040314,0.5806469321250916,0.38817721605300903,-0.05688954517245293,0.5819548964500427,0.4151114225387573,-0.04446570575237274,0.594648540019989,0.43477916717529297,-0.033256690949201584,0.5968665480613708,0.468041330575943,-0.05120820179581642,0.5696275234222412,0.4294479787349701,-0.0583621971309185,0.5740660429000854,0.4513572156429291,-0.04693204537034035,0.5846906900405884,0.4697376489639282,-0.036636967211961746
0.6457445621490479,0.5776559114456177,-1.6310442774170042e-08,0.662065327167511,0.5133721828460693,0.005524108652025461,0.6587780117988586,0.44368642568588257,-0.0003683485265355557,0.6355936527252197,0.4008743464946747,-0.007582539226859808,0.6069450974464417,0.3837384283542633,-0.01672477275133133,0.668714165687561,0.40572747588157654,-0.02159937098622322,0.6503599882125854,0.3175106942653656,-0.03676852583885193,0.6413576006889343,0.26647043228149414,-0.043320927768945694,0.6358640193939209,0.22298341989517212,-0.04766383022069931,0.6456719636917114,0.41928133368492126,-0.032339710742235184,0.6012398600578308,0.34490692615509033,-0.0508316308259964,0.5970766544342041,0.37507909536361694,-0.04778251051902771,0.6082335710525513,0.40316516160964966,-0.042146675288677216,0.6197243332862854,0.44118332862854004,-0.04126458987593651,0.5819588303565979,0.38616397976875305,-0.05499260872602463,0.583962619304657,0.41300544142723083,-0.042192887514829636,0.5960070490837097,0.4333149194717407,-0.03094877302646637,0.594826340675354,0.4654209017753601,-0.049705758690834045,0.5702974796295166,0.4257028102874756,-0.056293584406375885,0.5750230550765991,0.44768252968788147,-0.044741906225681305,0.5847229957580566,0.4662201702594757,-0.03447531908750534
0.6442779302597046,0.5762118101119995,2.9298752313167142e-09,0.6620042324066162,0.5121728181838989,0.004912819713354111,0.6596323847770691,0.44294506311416626,-0.0008323877700604498,0.6375551223754883,0.40065234899520874,-0.00791105255484581,0.6094396114349365,0.3844758868217468,-0.016810018569231033,0.6696106791496277,0.4064785838127136,-0.020579636096954346,0.6520152688026428,0.318138062953949,-0.03519139066338539,0.6432213187217712,0.2673257291316986,-0.04149419069290161,0.6374310255050659,0.2238798290491104,-0.04565262049436569,0.6444134712219238,0.41891202330589294,-0.03079083003103733,0.6038391590118408,0.34317219257354736,-0.04880373924970627,0.6004125475883484,0.3718392252922058,-0.04638449102640152,0.6106957793235779,0.39985552430152893,-0.04112297296524048,0.6175011396408081,0.4394816756248474,-0.03920933976769447,0.5836993455886841,0.38377735018730164,-0.052145011723041534,0.5861526727676392,0.41029053926467896,-0.03978212550282478,0.5972766280174255,0.43131735920906067,-0.028846770524978638,0.5921903848648071,0.46246570348739624,-0.04727611318230629,0.5706417560577393,0.42413976788520813,-0.05296579748392105,0.5756432414054871,0.44480910897254944,-0.04163840040564537,0.5849793553352356,0.46286213397979736,-0.03159673511981964
0.6407340168952942,0.5746954679489136,1.3730979020465384e-08,0.6604089140892029,0.5129767656326294,0.004605929832905531,0.6597342491149902,0.44531872868537903,-0.0012364838039502501,0.6393973231315613,0.4034864604473114,-0.008242398500442505,0.6122756004333496,0.3864263892173767,-0.017001930624246597,0.6693604588508606,0.41076260805130005,-0.021946139633655548,0.653038501739502,0.3205089271068573,-0.03635118901729584,0.6443713307380676,0.2691972553730011,-0.042153358459472656,0.6383923888206482,0.22554689645767212,-0.04585455730557442,0.643173098564148,0.42211756110191345,-0.03160778805613518,0.605995237827301,0.34344571828842163,-0.04915078356862068,0.6031793355941772,0.371787428855896,-0.046185366809368134,0.6131767630577087,0.40054500102996826,-0.0404767170548439,0.6158235669136047,0.4411868453025818,-0.03935588523745537,0.5851350426673889,0.38319292664527893,-0.05138476565480232,0.5874843001365662,0.4096563756465912,-0.038520727306604385,0.5977213978767395,0.43170365691185,-0.02733859419822693,0.5903183817863464,0.4623981714248657,-0.04678722470998764,0.5717239379882812,0.4235355257987976,-0.05165966600179672,0.5766165256500244,0.4438319206237793,-0.040087129920721054,0.5849168300628662,0.4622601270675659,-0.029975395649671555
