0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6446112394332886,0.5223526358604431,-3.0782331350565073e-07,0.6005004048347473,0.5171136260032654,-0.033081457018852234,0.5570573210716248,0.5057979822158813,-0.052946530282497406,0.5327208042144775,0.4988686740398407,-0.06801822781562805,0.5440248847007751,0.47359341382980347,-0.07777771353721619,0.5726068615913391,0.392870157957077,-0.039078254252672195,0.5587804913520813,0.4700826406478882,-0.06662414968013763,0.5659902691841125,0.5006548166275024,-0.0814858078956604,0.5729044079780579,0.491039901971817,-0.0898265689611435,0.6142758131027222,0.3950457274913788,-0.035331666469573975,0.5992453694343567,0.4961757957935333,-0.058990124613046646,0.6002287268638611,0.5138242840766907,-0.0625675842165947,0.6025991439819336,0.4908345937728882,-0.06275661289691925,0.6520574688911438,0.4156842529773712,-0.03590327501296997,0.6370111703872681,0.5101909041404724,-0.05967828258872032,0.6354590058326721,0.5188907980918884,-0.05326998233795166,0.6384822726249695,0.4964904189109802,-0.04464883357286453,0.6815292835235596,0.44404932856559753,-0.04017144441604614,0.6686617732048035,0.5105433464050293,-0.058253657072782516,0.6638754606246948,0.5193894505500793,-0.05636691674590111,0.66603022813797,0.504544198513031,-0.05029074102640152
0.6473853588104248,0.5213508605957031,-3.0975499498708814e-07,0.6018592715263367,0.5176259279251099,-0.034528736025094986,0.5577385425567627,0.5070816874504089,-0.05547700822353363,0.5343567132949829,0.500805139541626,-0.07119306176900864,0.5460658669471741,0.47551971673965454,-0.08116018772125244,0.571426510810852,0.3928247094154358,-0.04280934855341911,0.557704508304596,0.47374963760375977,-0.0709969773888588,0.5671932101249695,0.5059843063354492,-0.0843006893992424,0.5740203261375427,0.4924328029155731,-0.09168163686990738,0.6133427619934082,0.3941158652305603,-0.03880533576011658,0.598160982131958,0.495708703994751,-0.06437452137470245,0.6005290150642395,0.5161822438240051,-0.0671491026878357,0.6029322743415833,0.48970115184783936,-0.06654664874076843,0.6517630219459534,0.41350069642066956,-0.03907327353954315,0.6366109251976013,0.5071059465408325,-0.0644821897149086,0.6365227699279785,0.5197239518165588,-0.056607797741889954,0.6405668258666992,0.4957336187362671,-0.04690844938158989,0.6819869875907898,0.44085627794265747,-0.043119803071022034,0.6686025857925415,0.5069463849067688,-0.06206061691045761,0.6646713018417358,0.5175760984420776,-0.05973876267671585,0.667876124382019,0.5013973116874695,-0.053385309875011444
0.6430044174194336,0.5174122452735901,-3.083279125348781e-07,0.598606526851654,0.5111194849014282,-0.03338850289583206,0.5549815893173218,0.5006062388420105,-0.05359791964292526,0.5308727025985718,0.4940372109413147,-0.06892498582601547,0.5438228249549866,0.4691314101219177,-0.07870883494615555,0.5718333721160889,0.38764718174934387,-0.03952546417713165,0.5584954023361206,0.4676816761493683,-0.06667496263980865,0.5665136575698853,0.4995039403438568,-0.0804828628897667,0.5729609727859497,0.4890163838863373,-0.08828317373991013,0.6148748397827148,0.3902537226676941,-0.03589150309562683,0.5990370512008667,0.4922395348548889,-0.059273138642311096,0.6003300547599792,0.5110650658607483,-0.062141235917806625,0.6024464964866638,0.48622554540634155,-0.06207529082894325,0.6534066796302795,0.41128119826316833,-0.0365975983440876,0.6362964510917664,0.5062268972396851,-0.06008070707321167,0.6346814036369324,0.5166811943054199,-0.052843835204839706,0.6378166675567627,0.49398744106292725,-0.043820612132549286,0.683430552482605,0.4397137463092804,-0.041059162467718124,0.6695393323898315,0.5056914687156677,-0.058694396167993546,0.6641990542411804,0.514230489730835,-0.05638695880770683,0.6662789583206177,0.4986328184604645,-0.05021264776587486
0.6460081934928894,0.5194768905639648,-3.243416983877978e-07,0.5994014143943787,0.5143575668334961,-0.03365562856197357,0.5554178953170776,0.5029950737953186,-0.05396595969796181,0.5337136387825012,0.4961593449115753,-0.06917110085487366,0.5458406209945679,0.4700709879398346,-0.07883904129266739,0.5718148946762085,0.3884381353855133,-0.04171886667609215,0.5583677291870117,0.4648197889328003,-0.06886082142591476,0.5657767057418823,0.49600568413734436,-0.08247160911560059,0.5724178552627563,0.48502489924430847,-0.09020684659481049,0.6145817041397095,0.38885799050331116,-0.037497781217098236,0.599057137966156,0.4900105893611908,-0.06067037209868431,0.5985782742500305,0.5085169076919556,-0.06333760917186737,0.5999741554260254,0.48479554057121277,-0.06320114433765411,0.6533616185188293,0.40838533639907837,-0.037397027015686035,0.6370514631271362,0.5042931437492371,-0.060837842524051666,0.6350843906402588,0.5143362283706665,-0.05315439775586128,0.638225793838501,0.4906877279281616,-0.044000349938869476,0.683652937412262,0.43626460433006287,-0.04108954221010208,0.6692870855331421,0.5051862597465515,-0.05947154387831688,0.6642993092536926,0.514535129070282,-0.05732874199748039,0.6667681336402893,0.4987126886844635,-0.05114172771573067
0.6418063044548035,0.5166043043136597,-3.18823765610432e-07,0.5976344347000122,0.5106050372123718,-0.03469250723719597,0.5539054274559021,0.4993104338645935,-0.0550072081387043,0.5314646363258362,0.49299171566963196,-0.07015688717365265,0.5468810200691223,0.47087109088897705,-0.0795840322971344,0.5708707571029663,0.3851613998413086,-0.041083499789237976,0.5579458475112915,0.4650519788265228,-0.0681571289896965,0.5662469267845154,0.4986926019191742,-0.08103027194738388,0.5727684497833252,0.48740261793136597,-0.08828049898147583,0.6139405965805054,0.38701823353767395,-0.03677920624613762,0.5979128479957581,0.49008801579475403,-0.06053100526332855,0.5987242460250854,0.5116214156150818,-0.06278897076845169,0.6006039977073669,0.48613277077674866,-0.06215345114469528,0.6528488397598267,0.4077727794647217,-0.0368514284491539,0.6361361742019653,0.5053244233131409,-0.06068085879087448,0.6344241499900818,0.5181253552436829,-0.052838295698165894,0.6376206278800964,0.4946262836456299,-0.043356042355298996,0.6835916638374329,0.43596047163009644,-0.04083419218659401,0.6693928837776184,0.5044986009597778,-0.058613020926713943,0.664419949054718,0.5142658948898315,-0.05607658252120018,0.6670017838478088,0.4981883466243744,-0.04974590241909027
0.6441203355789185,0.5178871750831604,-3.3353029493810027e-07,0.5988286137580872,0.5123288035392761,-0.033931490033864975,0.5549520254135132,0.5012993216514587,-0.05459161847829819,0.5330747365951538,0.49429962038993835,-0.07022859156131744,0.5473822951316833,0.46918460726737976,-0.08038540184497833,0.5718069672584534,0.3861449360847473,-0.04165045544505119,0.5594858527183533,0.4604140818119049,-0.06855759769678116,0.5645385384559631,0.49178510904312134,-0.08186411112546921,0.5695838332176208,0.48233166337013245,-0.08941354602575302,0.6141645312309265,0.3870861232280731,-0.03731004148721695,0.5990772843360901,0.48888182640075684,-0.06066148728132248,0.598025381565094,0.5083264112472534,-0.06345978379249573,0.599320113658905,0.4852201044559479,-0.06326719373464584,0.6527203321456909,0.4069727957248688,-0.03704557567834854,0.6365676522254944,0.5034881234169006,-0.060885749757289886,0.6348019242286682,0.5147807598114014,-0.05346967279911041,0.637974739074707,0.49210166931152344,-0.04423820599913597,0.6830302476882935,0.4346611797809601,-0.04056069627404213,0.6688117980957031,0.5042838454246521,-0.059241462498903275,0.6639111638069153,0.5145420432090759,-0.057232681661844254,0.6662847995758057,0.4995952844619751,-0.05096663162112236
0.6443850994110107,0.5163460373878479,-3.148703910937911e-07,0.5989574193954468,0.5106467604637146,-0.03436228632926941,0.5554331541061401,0.5002207159996033,-0.05501828342676163,0.5335500836372375,0.4943969249725342,-0.07056452333927155,0.5474853515625,0.47077417373657227,-0.08057896792888641,0.5709998607635498,0.3849089443683624,-0.04178131744265556,0.5572036504745483,0.46445199847221375,-0.06907675415277481,0.5644931197166443,0.4962412118911743,-0.08227220177650452,0.5707824230194092,0.48493778705596924,-0.08954527229070663,0.613761305809021,0.3862544894218445,-0.03752320632338524,0.5976854562759399,0.4885694980621338,-0.06107107922434807,0.5977928042411804,0.5085729956626892,-0.06346479803323746,0.5995277762413025,0.48443812131881714,-0.06286899745464325,0.6525393128395081,0.4064624607563019,-0.03751729801297188,0.6359025239944458,0.5028550624847412,-0.061222683638334274,0.6339564919471741,0.5142402052879333,-0.053447920829057693,0.637002170085907,0.4910351634025574,-0.043914929032325745,0.6829532384872437,0.4345177710056305,-0.0413755401968956,0.668537437915802,0.5027144551277161,-0.05916495621204376,0.6630997657775879,0.512762188911438,-0.05656937137246132,0.6651879549026489,0.49786511063575745,-0.04998621344566345
0.6437686681747437,0.514846682548523,-3.068399792027776e-07,0.5977643132209778,0.5099169015884399,-0.034121982753276825,0.5545985698699951,0.49950090050697327,-0.054752178490161896,0.5348016619682312,0.49489104747772217,-0.07035724073648453,0.5507316589355469,0.47300732135772705,-0.08062856644392014,0.5704392194747925,0.3859841525554657,-0.04174894839525223,0.5552501678466797,0.47179412841796875,-0.06906759738922119,0.5659809112548828,0.5029740333557129,-0.08230210095643997,0.574022650718689,0.4871852397918701,-0.08975381404161453,0.6127690672874451,0.38724711537361145,-0.037910096347332,0.5964414477348328,0.4900723695755005,-0.06159558519721031,0.5992580652236938,0.5111017227172852,-0.06432466953992844,0.6022838950157166,0.48528122901916504,-0.06419281661510468,0.6515523195266724,0.40670686960220337,-0.03824537247419357,0.6349050402641296,0.5013568997383118,-0.06262713670730591,0.6350500583648682,0.5147104263305664,-0.05543236434459686,0.6394636034965515,0.49123427271842957,-0.04641462489962578,0.682494044303894,0.43365421891212463,-0.042316727340221405,0.6679370403289795,0.49954938888549805,-0.05991315096616745,0.6639108657836914,0.5108392834663391,-0.05715947225689888,0.6672645211219788,0.4958508610725403,-0.050855640321969986
0.6419464945793152,0.5132163763046265,-3.2333849731003284e-07,0.5971963405609131,0.5077239274978638,-0.03338870778679848,0.5540972352027893,0.4972666800022125,-0.053524840623140335,0.532177746295929,0.4913945198059082,-0.06890439242124557,0.5458279848098755,0.46815577149391174,-0.07896292209625244,0.5704249739646912,0.38475853204727173,-0.03966410458087921,0.5565404295921326,0.46909284591674805,-0.0674101933836937,0.5661167502403259,0.501268744468689,-0.08189541846513748,0.5735999941825867,0.48741060495376587,-0.09025619179010391,0.6130386590957642,0.3866994082927704,-0.03635311499238014,0.5972042679786682,0.49134209752082825,-0.06012749671936035,0.5992427468299866,0.5126326680183411,-0.06328048557043076,0.6021906733512878,0.48672449588775635,-0.0634494349360466,0.6518293023109436,0.40717530250549316,-0.03738226369023323,0.635573148727417,0.5027436017990112,-0.06158824265003204,0.6342946290969849,0.5154062509536743,-0.054365478456020355,0.6379982233047485,0.49139922857284546,-0.045377179980278015,0.6828040480613708,0.4349423050880432,-0.042172983288764954,0.6685967445373535,0.5019620656967163,-0.06013119965791702,0.6634274125099182,0.5128690004348755,-0.05753650516271591,0.6662710309028625,0.4976131021976471,-0.05124339461326599
0.6454201936721802,0.5155007839202881,-3.120127018974017e-07,0.5990073084831238,0.5110703110694885,-0.034327778965234756,0.5553288459777832,0.5015115141868591,-0.05556337907910347,0.5331933498382568,0.4960716962814331,-0.07145881652832031,0.5457767844200134,0.4702419638633728,-0.08190082013607025,0.5706659555435181,0.3866402804851532,-0.043919727206230164,0.557192325592041,0.4718852937221527,-0.07110949605703354,0.5667263865470886,0.5016103386878967,-0.08437617123126984,0.574152946472168,0.4863707423210144,-0.09209786355495453,0.6128796339035034,0.38783690333366394,-0.03984660282731056,0.5970730185508728,0.4918980300426483,-0.06373840570449829,0.5987747311592102,0.5109418034553528,-0.0667930617928505,0.6018949747085571,0.48567917943000793,-0.06717076152563095,0.6514663696289062,0.40766671299934387,-0.039735231548547745,0.6355245113372803,0.5032680630683899,-0.06401327252388,0.6344757676124573,0.5143777132034302,-0.05696628987789154,0.6384071111679077,0.4897156357765198,-0.04846310243010521,0.6821221709251404,0.43543678522109985,-0.04333944618701935,0.6679482460021973,0.5037240982055664,-0.06189403310418129,0.6628245115280151,0.5136524438858032,-0.0601310059428215,0.6653040647506714,0.4974343180656433,-0.054618336260318756
0.6457992792129517,0.515274167060852,-2.978958661969955e-07,0.6008825898170471,0.5104819536209106,-0.0351841077208519,0.557819128036499,0.5021694898605347,-0.05714108794927597,0.5362002849578857,0.4979439973831177,-0.07358841598033905,0.5489057898521423,0.4734652638435364,-0.08435619622468948,0.5712235569953918,0.38642996549606323,-0.04561315104365349,0.5567969679832458,0.47480085492134094,-0.07474172115325928,0.5683590769767761,0.5050011873245239,-0.08894630521535873,0.5762701034545898,0.48763978481292725,-0.09705470502376556,0.6138389110565186,0.3876075744628906,-0.041592735797166824,0.5977330207824707,0.49371346831321716,-0.06686143577098846,0.6011983752250671,0.5130736231803894,-0.06947341561317444,0.6042258739471436,0.48448941111564636,-0.0692627802491188,0.6527801752090454,0.4079243242740631,-0.041779667139053345,0.6362230777740479,0.5050008296966553,-0.06664635986089706,0.6352144479751587,0.5163196921348572,-0.05844155326485634,0.6389171481132507,0.49018725752830505,-0.04900722578167915,0.6836338043212891,0.4362833797931671,-0.045848991721868515,0.6688258647918701,0.5057033896446228,-0.06479895859956741,0.6636118292808533,0.5151771903038025,-0.06271560490131378,0.6665320992469788,0.4976780414581299,-0.05679253116250038
0.6433244347572327,0.5152678489685059,-3.139532509521814e-07,0.5988211631774902,0.5110045075416565,-0.0350155308842659,0.5557979941368103,0.5008897185325623,-0.05637402459979057,0.5329536199569702,0.49418261647224426,-0.07224258780479431,0.5453448295593262,0.46893924474716187,-0.08247096091508865,0.5719594359397888,0.3867623805999756,-0.04450802505016327,0.5574802160263062,0.47271329164505005,-0.07236574590206146,0.5687834024429321,0.503049373626709,-0.08586668968200684,0.5768904089927673,0.48741164803504944,-0.09372711926698685,0.6142123937606812,0.3892664611339569,-0.040443312376737595,0.5975658297538757,0.4943385720252991,-0.06511280685663223,0.6016009449958801,0.5143101215362549,-0.06804021447896957,0.6052121520042419,0.4879291355609894,-0.0682954266667366,0.6526922583580017,0.4103282392024994,-0.040500208735466,0.6357500553131104,0.5059366226196289,-0.06520988047122955,0.6360216736793518,0.5180485248565674,-0.05777301639318466,0.6404709815979004,0.4940090775489807,-0.04899683967232704,0.6834580302238464,0.43875113129615784,-0.044341832399368286,0.6682345867156982,0.5049618482589722,-0.06312177330255508,0.6639535427093506,0.515526533126831,-0.06115216761827469,0.667275071144104,0.5002794861793518,-0.055535513907670975
0.6458649039268494,0.5166979432106018,-2.922028556895384e-07,0.6004411578178406,0.5115609765052795,-0.035084355622529984,0.5571197271347046,0.5027232766151428,-0.057209648191928864,0.5351234078407288,0.4979938268661499,-0.07370102405548096,0.5489363670349121,0.4742509722709656,-0.08469972759485245,0.573009192943573,0.38673147559165955,-0.04577936977148056,0.557479202747345,0.47510868310928345,-0.07370038330554962,0.567963182926178,0.504221498966217,-0.08763638138771057,0.5763899683952332,0.487099826335907,-0.09589139372110367,0.6152999997138977,0.390069842338562,-0.041482944041490555,0.5970377326011658,0.4974052608013153,-0.06593481451272964,0.6006711721420288,0.5146467685699463,-0.06918322294950485,0.6051775813102722,0.48642948269844055,-0.0699043869972229,0.6535672545433044,0.4115945100784302,-0.04113565385341644,0.6349865198135376,0.5092018842697144,-0.06526404619216919,0.635076642036438,0.518746018409729,-0.05794978514313698,0.6402736902236938,0.49243223667144775,-0.049530547112226486,0.6835744976997375,0.4406519830226898,-0.044608838856220245,0.6668095588684082,0.5092874765396118,-0.06296204775571823,0.6630611419677734,0.5178319215774536,-0.06111219897866249,0.6677513122558594,0.4998593032360077,-0.055728692561388016
0.644980788230896,0.514415979385376,-2.767753528587491e-07,0.5993809700012207,0.50941401720047,-0.03476182743906975,0.5573976039886475,0.5011606812477112,-0.056769948452711105,0.5382998585700989,0.4988437294960022,-0.07344511151313782,0.5541998147964478,0.47935909032821655,-0.08492422848939896,0.5725764036178589,0.3876274526119232,-0.045541223138570786,0.5572459697723389,0.4778379797935486,-0.07492093741893768,0.5691023468971252,0.5078988075256348,-0.09009301662445068,0.5776301026344299,0.4899304211139679,-0.09894879907369614,0.6152788996696472,0.3909887969493866,-0.04182630404829979,0.5984523296356201,0.4970387816429138,-0.06684189289808273,0.6028062701225281,0.516249418258667,-0.06983853131532669,0.6065539717674255,0.4878399670124054,-0.0702633410692215,0.6540716290473938,0.4126524329185486,-0.04231176897883415,0.6368433237075806,0.5085128545761108,-0.06683414429426193,0.6362871527671814,0.5200920104980469,-0.05901537090539932,0.6405184864997864,0.4945879876613617,-0.0500958189368248,0.6843979954719543,0.44152170419692993,-0.0466507151722908,0.6687254905700684,0.5081217885017395,-0.06457165628671646,0.6635717749595642,0.5184885263442993,-0.061915408819913864,0.6671386957168579,0.5022987723350525,-0.056015707552433014
0.6439889073371887,0.5145185589790344,-2.893526414027292e-07,0.5993474721908569,0.5092039704322815,-0.03498842194676399,0.5559509992599487,0.4992523789405823,-0.05614754185080528,0.533306360244751,0.4946153163909912,-0.07171327620744705,0.546306848526001,0.4735619127750397,-0.08175918459892273,0.5730512142181396,0.3878202736377716,-0.043973471969366074,0.5571210980415344,0.4771367311477661,-0.07202636450529099,0.5684455037117004,0.5079874992370605,-0.08631580322980881,0.577576756477356,0.4920133352279663,-0.09463805705308914,0.6161300539970398,0.39106062054634094,-0.03963266685605049,0.5979641079902649,0.499366819858551,-0.06327682733535767,0.6023064255714417,0.5172931551933289,-0.06571899354457855,0.6066799759864807,0.48902174830436707,-0.0658593624830246,0.654815137386322,0.4130748510360718,-0.03954741731286049,0.6360640525817871,0.5117405652999878,-0.06257273256778717,0.6350268125534058,0.5212362408638,-0.05432770773768425,0.6392787098884583,0.4959276020526886,-0.04530380666255951,0.6849777102470398,0.4419790208339691,-0.043420832604169846,0.6680076122283936,0.5105868577957153,-0.06112400069832802,0.6633922457695007,0.5186192393302917,-0.058728352189064026,0.6672451496124268,0.5016548037528992,-0.052863769233226776
0.6462839245796204,0.5185793042182922,-3.026000001682405e-07,0.6004332900047302,0.5129664540290833,-0.03454088792204857,0.5565562844276428,0.5027499794960022,-0.055829111486673355,0.5344362258911133,0.4968873858451843,-0.07180193811655045,0.5493596196174622,0.473585844039917,-0.08239058405160904,0.5734205842018127,0.38855111598968506,-0.04365149885416031,0.5591573119163513,0.4712621569633484,-0.07116961479187012,0.5679434537887573,0.5014265179634094,-0.08503180742263794,0.5750420689582825,0.48694688081741333,-0.09320992231369019,0.6160136461257935,0.39115139842033386,-0.039534248411655426,0.598755419254303,0.495678186416626,-0.06342944502830505,0.600989043712616,0.5146577954292297,-0.06641213595867157,0.6048942804336548,0.4883340299129486,-0.06678078323602676,0.6545547246932983,0.41247498989105225,-0.039505425840616226,0.6366016268730164,0.5086472630500793,-0.06332442164421082,0.6355705261230469,0.519134521484375,-0.05610848218202591,0.6401156187057495,0.4941987693309784,-0.04758559167385101,0.6845923066139221,0.4413934051990509,-0.04328456148505211,0.6683690547943115,0.5101884007453918,-0.061358969658613205,0.6638744473457336,0.5191621780395508,-0.059411581605672836,0.6677901744842529,0.5020564794540405,-0.053851790726184845
0.6454287171363831,0.5171293020248413,-2.9520623456846806e-07,0.5999333262443542,0.5108941793441772,-0.0341220498085022,0.5566328763961792,0.5017640590667725,-0.05552740395069122,0.5353066921234131,0.4975664019584656,-0.07177599519491196,0.5510031580924988,0.47613027691841125,-0.0826650857925415,0.5736163258552551,0.3883604407310486,-0.043523889034986496,0.5588309168815613,0.4729466736316681,-0.07162187993526459,0.5683842301368713,0.5036177635192871,-0.08587421476840973,0.5760955810546875,0.48900970816612244,-0.09417879581451416,0.6162557601928711,0.3914945125579834,-0.03982580080628395,0.5990200042724609,0.4966338276863098,-0.06396934390068054,0.6015816926956177,0.5155922770500183,-0.06663472205400467,0.6055095195770264,0.48900914192199707,-0.066715307533741,0.6548252105712891,0.4130517840385437,-0.04031354561448097,0.6368883848190308,0.5096014738082886,-0.06412853300571442,0.6352007985115051,0.5197380781173706,-0.056397393345832825,0.6393170356750488,0.49447524547576904,-0.04745428264141083,0.6849997639656067,0.44185906648635864,-0.044644877314567566,0.6690185070037842,0.5102146863937378,-0.062353651970624924,0.6640224456787109,0.5186946988105774,-0.059960223734378815,0.667729914188385,0.5012984871864319,-0.05410153791308403
0.6462527513504028,0.5184375643730164,-3.0024312991372426e-07,0.6001870632171631,0.5118357539176941,-0.03403846547007561,0.5567836165428162,0.5019633769989014,-0.05545039474964142,0.5349622368812561,0.49731042981147766,-0.07165537029504776,0.5496218204498291,0.47583314776420593,-0.08246123790740967,0.5738604068756104,0.3874298930168152,-0.04329613223671913,0.559370756149292,0.47299906611442566,-0.07117123901844025,0.5685474276542664,0.5040624737739563,-0.08544321358203888,0.5758353471755981,0.48925864696502686,-0.09395036101341248,0.6163354516029358,0.3912927508354187,-0.03963807225227356,0.5992205142974854,0.49748632311820984,-0.06375181674957275,0.6015385389328003,0.5162805318832397,-0.06674926728010178,0.605201244354248,0.4893379807472229,-0.06726782768964767,0.654624342918396,0.41320765018463135,-0.0401252843439579,0.6370223760604858,0.510720431804657,-0.06380824744701385,0.6353170871734619,0.5210072994232178,-0.05629618838429451,0.639237105846405,0.49523329734802246,-0.0477522611618042,0.6846158504486084,0.44220954179763794,-0.04445385932922363,0.6687276363372803,0.5108661651611328,-0.062130775302648544,0.6639801859855652,0.5197331309318542,-0.05988188087940216,0.6678093671798706,0.5019552707672119,-0.054314304143190384
0.647796630859375,0.5191590189933777,-3.1715805448584433e-07,0.6023507118225098,0.5125663876533508,-0.033005066215991974,0.5586838126182556,0.5032696723937988,-0.05396690592169762,0.5358463525772095,0.49791425466537476,-0.07020574063062668,0.5501112937927246,0.47474321722984314,-0.0812661349773407,0.5765396356582642,0.3881950378417969,-0.04123573750257492,0.5613749027252197,0.4635152816772461,-0.06918658316135406,0.5691009163856506,0.4954603612422943,-0.0840354859828949,0.5764908194541931,0.48590388894081116,-0.09258171170949936,0.6187567114830017,0.39201685786247253,-0.03794364258646965,0.601355791091919,0.4953717291355133,-0.06182246282696724,0.6029025316238403,0.514333188533783,-0.06499101221561432,0.6068161725997925,0.49021169543266296,-0.06526627391576767,0.6568579077720642,0.41457056999206543,-0.03888709098100662,0.6390232443809509,0.511012852191925,-0.06212431192398071,0.6364760398864746,0.5193230509757996,-0.054935701191425323,0.6400223970413208,0.49382483959198,-0.04633106663823128,0.6862751245498657,0.44431188702583313,-0.043606217950582504,0.6705115437507629,0.5129708051681519,-0.06095194071531296,0.6652641892433167,0.521151602268219,-0.05860748887062073,0.6686881184577942,0.5041239261627197,-0.052656758576631546
0.6508268117904663,0.5230458974838257,-2.9903995368840697e-07,0.6042745113372803,0.5167146921157837,-0.03363218531012535,0.5599024295806885,0.5056969523429871,-0.054376497864723206,0.5366653203964233,0.4984150528907776,-0.07020041346549988,0.5501580834388733,0.473015695810318,-0.0806145891547203,0.5745791792869568,0.38946402072906494,-0.04093354940414429,0.562080979347229,0.467696875333786,-0.06878433376550674,0.5706339478492737,0.49709823727607727,-0.083360455930233,0.5776941180229187,0.48349863290786743,-0.09180610626935959,0.617054283618927,0.3918585479259491,-0.037200573831796646,0.6020334959030151,0.4944751262664795,-0.06154298782348633,0.6038058400154114,0.513229250907898,-0.06510907411575317,0.6073367595672607,0.48746418952941895,-0.06556108593940735,0.6560450792312622,0.412906289100647,-0.037715762853622437,0.6398605108261108,0.508060872554779,-0.06182437762618065,0.6378265619277954,0.5187649130821228,-0.05490376055240631,0.6415225863456726,0.4939490854740143,-0.046317119151353836,0.6865518093109131,0.44193097949028015,-0.042022500187158585,0.6716005206108093,0.5105597972869873,-0.05999186262488365,0.6662393808364868,0.5200138688087463,-0.058103159070014954,0.669439435005188,0.5034424066543579,-0.05242287367582321
0.6491484045982361,0.5188007354736328,-2.9772306220365863e-07,0.6039879322052002,0.5125690698623657,-0.03361782059073448,0.5597041845321655,0.5026117563247681,-0.05425329506397247,0.5353033542633057,0.49595215916633606,-0.06989801675081253,0.5501275062561035,0.4719773530960083,-0.08014682680368423,0.5762795805931091,0.38730230927467346,-0.03989272937178612,0.5629323124885559,0.470370888710022,-0.06779664754867554,0.5715912580490112,0.4993968605995178,-0.08287673443555832,0.5790673494338989,0.4848667085170746,-0.09168028831481934,0.6188931465148926,0.39049577713012695,-0.03605786710977554,0.6029558777809143,0.49636125564575195,-0.05973072350025177,0.6054486632347107,0.512776792049408,-0.06270294636487961,0.6094108819961548,0.4854913353919983,-0.0627460926771164,0.6574210524559021,0.41228753328323364,-0.03660406172275543,0.6397490501403809,0.5094012022018433,-0.06002926453948021,0.6377929449081421,0.5171138048171997,-0.05255252495408058,0.6414479613304138,0.4911768138408661,-0.043483857065439224,0.6873615384101868,0.44178274273872375,-0.04103017970919609,0.6714761257171631,0.5115396976470947,-0.05904996767640114,0.6668816208839417,0.5184637308120728,-0.057281579822301865,0.6705234050750732,0.4999796748161316,-0.05149552971124649
0.6505937576293945,0.5211355090141296,-3.098405159107642e-07,0.6042207479476929,0.5148940682411194,-0.033673688769340515,0.5602720379829407,0.5030688047409058,-0.05426850914955139,0.5389206409454346,0.49617141485214233,-0.06970161944627762,0.5527240037918091,0.4710957705974579,-0.0795351043343544,0.5762295722961426,0.389203280210495,-0.04187418520450592,0.5626345276832581,0.47621598839759827,-0.07014623284339905,0.5729148983955383,0.5063962340354919,-0.08445078879594803,0.5808980464935303,0.4909501075744629,-0.0925697311758995,0.6186953783035278,0.39096689224243164,-0.03815361112356186,0.6037564873695374,0.4969857931137085,-0.06252317130565643,0.6061647534370422,0.5151801109313965,-0.06513223052024841,0.6094255447387695,0.4881824851036072,-0.06470643728971481,0.657236635684967,0.4115273058414459,-0.0386766754090786,0.6418183445930481,0.5088292956352234,-0.06305243074893951,0.6406530737876892,0.5179121494293213,-0.0550050288438797,0.6444374918937683,0.49175333976745605,-0.04537636414170265,0.68724524974823,0.44041556119918823,-0.04302709177136421,0.6735444068908691,0.5093123912811279,-0.061704281717538834,0.6695622205734253,0.5175847411155701,-0.05945061147212982,0.6733062267303467,0.499781996011734,-0.053129229694604874
0.6513764262199402,0.5195950269699097,-3.0053962518650224e-07,0.6044203639030457,0.513684868812561,-0.03212692588567734,0.5602361559867859,0.5018747448921204,-0.05187509208917618,0.5373262763023376,0.4928841292858124,-0.06702937185764313,0.5496661067008972,0.4682129919528961,-0.07694407552480698,0.5767812132835388,0.3891402781009674,-0.037650562822818756,0.5634146332740784,0.47597941756248474,-0.06550086289644241,0.574176549911499,0.5046677589416504,-0.08095777779817581,0.5823171734809875,0.48750436305999756,-0.09006050229072571,0.6188976168632507,0.39070838689804077,-0.03478933870792389,0.6037007570266724,0.4936041831970215,-0.05782625451683998,0.6059260964393616,0.5117195844650269,-0.060950204730033875,0.6084809899330139,0.48416227102279663,-0.06120932102203369,0.6576014161109924,0.41100290417671204,-0.036259934306144714,0.6409955024719238,0.5052259564399719,-0.059768836945295334,0.6408663392066956,0.5148438811302185,-0.052115775644779205,0.6457239389419556,0.48962679505348206,-0.04295848682522774,0.6883746981620789,0.43927663564682007,-0.041453659534454346,0.6737130880355835,0.5062050223350525,-0.05911798030138016,0.6700531244277954,0.5152142643928528,-0.05651792883872986,0.6741378307342529,0.499192476272583,-0.05026032403111458
