0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5765976905822754,0.6663787364959717,5.596492087533989e-07,0.5085596442222595,0.6262378692626953,-0.03584364429116249,0.4570358395576477,0.5583833456039429,-0.06189195439219475,0.4239685833454132,0.4949749708175659,-0.08481086045503616,0.3852415680885315,0.446227490901947,-0.10840471088886261,0.5022681355476379,0.3885577917098999,-0.05163848400115967,0.4729718267917633,0.26516273617744446,-0.08374414592981339,0.45633384585380554,0.18905125558376312,-0.10782009363174438,0.44596272706985474,0.12345561385154724,-0.12441324442625046,0.5486210584640503,0.37305620312690735,-0.057358719408512115,0.5416498780250549,0.2254318743944168,-0.08484560996294022,0.5374535322189331,0.13024219870567322,-0.10570258647203445,0.5362560153007507,0.05313122272491455,-0.12072233855724335,0.592071533203125,0.3889527916908264,-0.06681042909622192,0.6003018617630005,0.25436100363731384,-0.09335517883300781,0.6043842434883118,0.16858868300914764,-0.11085808277130127,0.6065682768821716,0.0978679358959198,-0.12314507365226746,0.6322375535964966,0.4254334568977356,-0.07926971465349197,0.6500012874603271,0.327318012714386,-0.10190153867006302,0.6584761142730713,0.2642042636871338,-0.1102897897362709,0.6644769906997681,0.20790649950504303,-0.11568432301282883
0.5749391913414001,0.6662255525588989,5.79228981223423e-07,0.5076209306716919,0.6286928653717041,-0.035460375249385834,0.4559338688850403,0.5610510110855103,-0.06196439266204834,0.423690527677536,0.49623632431030273,-0.08511552214622498,0.3843614161014557,0.4450165927410126,-0.10889217257499695,0.500344455242157,0.38837930560112,-0.052404552698135376,0.47179245948791504,0.2640787959098816,-0.08479984849691391,0.4558497667312622,0.18834979832172394,-0.10893996804952621,0.44622623920440674,0.12285429239273071,-0.12537449598312378,0.5469959378242493,0.3718146085739136,-0.057809773832559586,0.541357696056366,0.22386354207992554,-0.08526165783405304,0.5371690392494202,0.1293400228023529,-0.10596077144145966,0.5357818007469177,0.05146569013595581,-0.12083225697278976,0.5906720161437988,0.38657012581825256,-0.06674788892269135,0.5987053513526917,0.2524558901786804,-0.09283342957496643,0.6039730310440063,0.16749553382396698,-0.10952742397785187,0.6073870658874512,0.09631475806236267,-0.12128632515668869,0.6306895017623901,0.42210519313812256,-0.0786198228597641,0.6478485465049744,0.3243744373321533,-0.10053639113903046,0.6568138003349304,0.26200804114341736,-0.10817281901836395,0.6631878018379211,0.20572726428508759,-0.11291331797838211
0.5749844312667847,0.6662832498550415,5.750537752646778e-07,0.5073434710502625,0.6278494596481323,-0.03617888316512108,0.45525825023651123,0.560991644859314,-0.06326694041490555,0.42251071333885193,0.49656426906585693,-0.08693081140518188,0.3837548494338989,0.4443243741989136,-0.11111005395650864,0.5003510117530823,0.3888568878173828,-0.053078096359968185,0.4718560576438904,0.26518481969833374,-0.08595620095729828,0.4558524787425995,0.18943442404270172,-0.11053292453289032,0.44654276967048645,0.1237805187702179,-0.1273036003112793,0.5472490787506104,0.372202605009079,-0.05838366225361824,0.5411859750747681,0.2247542440891266,-0.0861959159374237,0.5369413495063782,0.13020455837249756,-0.10712607204914093,0.5357677936553955,0.052100539207458496,-0.12220719456672668,0.591131329536438,0.3871067464351654,-0.0673101544380188,0.599021852016449,0.2526842951774597,-0.09377047419548035,0.6039478182792664,0.16761226952075958,-0.11046326905488968,0.6069592833518982,0.09645485877990723,-0.12225114554166794,0.6314756274223328,0.4230510890483856,-0.07923940569162369,0.6486920118331909,0.3255200684070587,-0.10161707550287247,0.6575088500976562,0.26286500692367554,-0.1093636229634285,0.6637163758277893,0.20638978481292725,-0.11416478455066681
0.5827319025993347,0.6647454500198364,5.847957140758808e-07,0.5145432949066162,0.6248242855072021,-0.03412679582834244,0.46321097016334534,0.5554266571998596,-0.059277404099702835,0.4307272136211395,0.49203068017959595,-0.08147279173135757,0.39092177152633667,0.4451232850551605,-0.10461011528968811,0.5079605579376221,0.385250061750412,-0.05128082260489464,0.47925180196762085,0.26154881715774536,-0.08284299075603485,0.463314414024353,0.18486759066581726,-0.10635435581207275,0.45274239778518677,0.11946573853492737,-0.12244804203510284,0.5553898811340332,0.3701854646205902,-0.057528056204319,0.5505247712135315,0.22105474770069122,-0.08384685218334198,0.5475932359695435,0.12488201260566711,-0.10393432527780533,0.5466270446777344,0.04774630069732666,-0.11844798922538757,0.5998266339302063,0.3868013024330139,-0.06728307157754898,0.6085113883018494,0.2513290047645569,-0.0930258110165596,0.612697958946228,0.16562825441360474,-0.11049344390630722,0.6146989464759827,0.0955071747303009,-0.12275327742099762,0.6406135559082031,0.4238780438899994,-0.0798201933503151,0.6586207747459412,0.3259519040584564,-0.1018596664071083,0.6674121618270874,0.2634298503398895,-0.110037662088871,0.6740519404411316,0.2076529860496521,-0.11520766466856003
0.5804879665374756,0.6654760837554932,5.71697228224366e-07,0.5147476196289062,0.6279057860374451,-0.031511783599853516,0.46448326110839844,0.5577086806297302,-0.056065596640110016,0.4334706664085388,0.4931730628013611,-0.07797820121049881,0.39286673069000244,0.4490971863269806,-0.1011132001876831,0.5067232251167297,0.3874385952949524,-0.05047440528869629,0.4781481623649597,0.2625211477279663,-0.08181028813123703,0.46268242597579956,0.18565857410430908,-0.10496841371059418,0.45345598459243774,0.11977702379226685,-0.120879627764225,0.5539159178733826,0.3706079423427582,-0.05747748538851738,0.5490875244140625,0.2206888198852539,-0.08393008261919022,0.545600414276123,0.12509512901306152,-0.1040402501821518,0.5444449186325073,0.0466424822807312,-0.11860117316246033,0.5982342958450317,0.3857165277004242,-0.06747590750455856,0.6066168546676636,0.24896185100078583,-0.09310152381658554,0.611775815486908,0.16297702491283417,-0.11009885370731354,0.6147321462631226,0.09125280380249023,-0.12215525656938553,0.6386111378669739,0.42201289534568787,-0.07994817197322845,0.6575758457183838,0.3243805766105652,-0.1016962006688118,0.6669967770576477,0.2618321180343628,-0.10957828164100647,0.67359459400177,0.20510487258434296,-0.11461191624403
0.5806860327720642,0.6652740240097046,5.689116733265109e-07,0.5150178074836731,0.6279915571212769,-0.03281855955719948,0.4647143483161926,0.5579719543457031,-0.05792595073580742,0.4336112439632416,0.49291712045669556,-0.08018922060728073,0.3924035429954529,0.44864121079444885,-0.1035720482468605,0.5071243047714233,0.3872529864311218,-0.0508636012673378,0.47834283113479614,0.2629682421684265,-0.08243095874786377,0.462514728307724,0.18655548989772797,-0.10590316355228424,0.452839732170105,0.1208614706993103,-0.12207216024398804,0.5544650554656982,0.3702802360057831,-0.05735504627227783,0.5498651266098022,0.2211071103811264,-0.08404161781072617,0.5461947321891785,0.12602588534355164,-0.10435785353183746,0.5447368025779724,0.04751423001289368,-0.1191069483757019,0.598585307598114,0.3850225806236267,-0.06703786551952362,0.6071527004241943,0.24958831071853638,-0.09266243129968643,0.6125048398971558,0.16394507884979248,-0.10957501828670502,0.6156306266784668,0.09189432859420776,-0.12164973467588425,0.6385164856910706,0.4207361340522766,-0.07938113808631897,0.657156229019165,0.3238169550895691,-0.10089090466499329,0.6665518879890442,0.2617662847042084,-0.10865546762943268,0.6732310056686401,0.205113023519516,-0.11373057961463928
0.5857413411140442,0.6650384664535522,5.919118279962277e-07,0.5209249258041382,0.6257771849632263,-0.03415331244468689,0.4719391465187073,0.5551742911338806,-0.05938466265797615,0.4419994354248047,0.49304628372192383,-0.08188336342573166,0.40128183364868164,0.4514983892440796,-0.10560072213411331,0.512995183467865,0.3823626637458801,-0.05049014091491699,0.4855361580848694,0.2589515447616577,-0.08215813338756561,0.4706536829471588,0.18213900923728943,-0.10607919096946716,0.4615895450115204,0.11570751667022705,-0.12284714728593826,0.5611662864685059,0.36696910858154297,-0.057484738528728485,0.5563393831253052,0.21829281747341156,-0.08433094620704651,0.5539156198501587,0.12260991334915161,-0.10528074949979782,0.5536242723464966,0.044831812381744385,-0.12065564095973969,0.6057331562042236,0.38460761308670044,-0.06804952025413513,0.6151165962219238,0.24981571733951569,-0.09435636550188065,0.6202638149261475,0.16420458257198334,-0.11234449595212936,0.6228525638580322,0.09289383888244629,-0.12525032460689545,0.6462863087654114,0.42378443479537964,-0.08147335797548294,0.6651842594146729,0.3255862593650818,-0.10388845950365067,0.6739936470985413,0.2628204822540283,-0.11245428025722504,0.6797374486923218,0.2055671662092209,-0.11833881586790085
0.5864517092704773,0.6672890186309814,5.551698336603295e-07,0.5216814279556274,0.6319341659545898,-0.03365766257047653,0.47247639298439026,0.5629007816314697,-0.05888909846544266,0.4451450705528259,0.49879640340805054,-0.08129192143678665,0.4064076542854309,0.45519736409187317,-0.10491718351840973,0.5137317776679993,0.3866218328475952,-0.05146908015012741,0.4849482476711273,0.26245033740997314,-0.08396292477846146,0.4689956307411194,0.1858392059803009,-0.10856737196445465,0.4588947594165802,0.11914762854576111,-0.12559130787849426,0.561521053314209,0.3691611886024475,-0.05829525738954544,0.5571562647819519,0.21989253163337708,-0.0858248919248581,0.5533748865127563,0.12469187378883362,-0.10727468878030777,0.551432728767395,0.045144617557525635,-0.12288790196180344,0.6054263710975647,0.3839205205440521,-0.06842522323131561,0.6148548126220703,0.24946752190589905,-0.0941479429602623,0.6201574206352234,0.1637207716703415,-0.11148309707641602,0.6231838464736938,0.09093651175498962,-0.12404686957597733,0.6450330018997192,0.4206283688545227,-0.08145808428525925,0.6642464399337769,0.32271239161491394,-0.10270761698484421,0.6737592220306396,0.25998979806900024,-0.11045045405626297,0.6802537441253662,0.2021225094795227,-0.1157374382019043
0.5870693325996399,0.6677771806716919,5.666186098096659e-07,0.5217474102973938,0.6319923400878906,-0.035196270793676376,0.472101628780365,0.562649130821228,-0.06096313148736954,0.4444563090801239,0.49792492389678955,-0.08359885960817337,0.40578895807266235,0.45132651925086975,-0.10726404935121536,0.5138137936592102,0.38683611154556274,-0.05188978090882301,0.48487043380737305,0.26264238357543945,-0.0848587229847908,0.46870264410972595,0.18595468997955322,-0.1098114550113678,0.45838433504104614,0.11910644173622131,-0.12702985107898712,0.5615053772926331,0.3687773048877716,-0.058075934648513794,0.5572463274002075,0.2192833572626114,-0.08598189055919647,0.5534999370574951,0.1240847110748291,-0.10774093121290207,0.5514966249465942,0.04447898268699646,-0.1235039010643959,0.6052476763725281,0.3833107352256775,-0.06780793517827988,0.614654004573822,0.24919800460338593,-0.09379058331251144,0.6199182868003845,0.16329650580883026,-0.11144229769706726,0.6228573322296143,0.0898076593875885,-0.1242450624704361,0.644821286201477,0.4202650189399719,-0.08058921992778778,0.6640870571136475,0.32317328453063965,-0.10215514898300171,0.6737442016601562,0.2603248059749603,-0.11028748005628586,0.6802030801773071,0.20208026468753815,-0.1158442571759224
0.5917040109634399,0.663945198059082,5.961034617030236e-07,0.5267704725265503,0.6251949667930603,-0.03534839302301407,0.4771687686443329,0.5563107132911682,-0.061758264899253845,0.4475422501564026,0.4929194152355194,-0.08517169207334518,0.40987372398376465,0.44322383403778076,-0.10931704193353653,0.5181934833526611,0.3822736144065857,-0.05231670290231705,0.4903283715248108,0.2577989399433136,-0.08505477011203766,0.47540104389190674,0.18112130463123322,-0.10941123962402344,0.4671350121498108,0.1147112250328064,-0.1261695772409439,0.5663337707519531,0.3659646213054657,-0.05840335413813591,0.5629051923751831,0.21591445803642273,-0.08578427881002426,0.5600358247756958,0.12039095163345337,-0.10666892677545547,0.5595740079879761,0.04230806231498718,-0.12180481106042862,0.611035943031311,0.38243991136550903,-0.0680786743760109,0.6212502717971802,0.24524664878845215,-0.09436293691396713,0.626907229423523,0.1599840670824051,-0.11157482117414474,0.6301916241645813,0.08895564079284668,-0.12387313693761826,0.6516852974891663,0.4210829436779022,-0.08073484897613525,0.6714720726013184,0.3238389790058136,-0.10342475026845932,0.6810847520828247,0.26116126775741577,-0.11179441958665848,0.6877879500389099,0.20401373505592346,-0.11716396361589432
0.5928759574890137,0.6651424765586853,5.798245297228277e-07,0.5270261764526367,0.6276558637619019,-0.03632056340575218,0.47795793414115906,0.5579222440719604,-0.06322100013494492,0.44989413022994995,0.4918336868286133,-0.08688778430223465,0.41131699085235596,0.44097357988357544,-0.1113949567079544,0.5194616317749023,0.3850680887699127,-0.05324753373861313,0.4904477000236511,0.2606468200683594,-0.08663919568061829,0.47451668977737427,0.18412639200687408,-0.11179196089506149,0.4654609262943268,0.11733055114746094,-0.12917329370975494,0.5673097968101501,0.3679248094558716,-0.05908004194498062,0.5632810592651367,0.21766069531440735,-0.08709926903247833,0.5599802136421204,0.12231606245040894,-0.10897747427225113,0.5588963627815247,0.042891621589660645,-0.12496030330657959,0.6112721562385559,0.38337236642837524,-0.06853064894676208,0.6211551427841187,0.2471265196800232,-0.09489406645298004,0.6267996430397034,0.16167399287223816,-0.11261315643787384,0.6299762725830078,0.08917343616485596,-0.12553158402442932,0.6514486074447632,0.421248197555542,-0.08107025921344757,0.6713799238204956,0.32388320565223694,-0.10326369106769562,0.6812148690223694,0.2613567113876343,-0.1116810217499733,0.6876742839813232,0.2040167599916458,-0.11741173267364502
0.5933632254600525,0.6656962633132935,5.890893248761131e-07,0.526921272277832,0.6287328004837036,-0.0382857471704483,0.47723594307899475,0.55901038646698,-0.06608682125806808,0.4485466182231903,0.4921489953994751,-0.09030766785144806,0.41023826599121094,0.43913325667381287,-0.11517856270074844,0.519864559173584,0.38392218947410583,-0.0540400967001915,0.49103713035583496,0.2600412964820862,-0.08821722120046616,0.47485360503196716,0.18387408554553986,-0.11413281410932541,0.46555429697036743,0.11698171496391296,-0.13210901618003845,0.5676794052124023,0.3666034936904907,-0.0592791922390461,0.5634336471557617,0.2177203744649887,-0.08812518417835236,0.5598798990249634,0.12279501557350159,-0.11069122701883316,0.5587295889854431,0.042897820472717285,-0.12717090547084808,0.6113506555557251,0.3823302388191223,-0.06842716783285141,0.6213261485099792,0.24734579026699066,-0.09553485363721848,0.6272139549255371,0.16234976053237915,-0.1136578842997551,0.6307704448699951,0.08927667140960693,-0.12689083814620972,0.6511188745498657,0.4208613932132721,-0.08086209744215012,0.6710070371627808,0.32438933849334717,-0.10380612313747406,0.6809878349304199,0.2619648277759552,-0.11276564747095108,0.687542200088501,0.2039112150669098,-0.11890202015638351
0.5966952443122864,0.6632190942764282,5.933480338171648e-07,0.5306889414787292,0.6247305870056152,-0.03688981384038925,0.4813416004180908,0.5556246638298035,-0.0634041354060173,0.45411795377731323,0.4907682538032532,-0.08657760173082352,0.4176730513572693,0.4381074011325836,-0.11041831225156784,0.5245068073272705,0.38133710622787476,-0.05379096791148186,0.49734440445899963,0.25654512643814087,-0.08713388442993164,0.4824661910533905,0.1792607605457306,-0.11189622431993484,0.47389987111091614,0.11203253269195557,-0.12902745604515076,0.5730441212654114,0.3649780750274658,-0.05950626730918884,0.5697417259216309,0.21517470479011536,-0.08741483092308044,0.5677831768989563,0.11977455019950867,-0.10862355679273605,0.5679324269294739,0.041340529918670654,-0.12405643612146378,0.6178464889526367,0.38185033202171326,-0.06901278346776962,0.6283261775970459,0.2466716319322586,-0.09600722044706345,0.6340022683143616,0.16181163489818573,-0.11344829201698303,0.6370313167572021,0.08999937772750854,-0.12597402930259705,0.6589746475219727,0.42100149393081665,-0.08163347840309143,0.6781071424484253,0.3237389922142029,-0.10500014573335648,0.6871725916862488,0.2615840435028076,-0.1134815514087677,0.6929779052734375,0.20439109206199646,-0.11903879046440125
0.5973752737045288,0.6645170450210571,5.829055567119212e-07,0.5309445261955261,0.6267659068107605,-0.03684188798069954,0.4823577404022217,0.5577120780944824,-0.06424811482429504,0.4549020528793335,0.4919578433036804,-0.08830457925796509,0.41733938455581665,0.4405331313610077,-0.11305821686983109,0.5252236127853394,0.3847387433052063,-0.054268136620521545,0.49670249223709106,0.25900378823280334,-0.0884358286857605,0.48069456219673157,0.1816590577363968,-0.11379104107618332,0.4710563123226166,0.11412835121154785,-0.1311822533607483,0.5734434127807617,0.3678251802921295,-0.06009171903133392,0.5696080923080444,0.21688497066497803,-0.089042529463768,0.5662472248077393,0.12125611305236816,-0.11106763035058975,0.5647578835487366,0.04103127121925354,-0.126905158162117,0.6179108023643494,0.38334473967552185,-0.06955119222402573,0.6277934312820435,0.24762731790542603,-0.09663107991218567,0.633756160736084,0.1618475764989853,-0.11394614726305008,0.6372674107551575,0.08838784694671631,-0.12629559636116028,0.6587831974029541,0.42089301347732544,-0.08214111626148224,0.6781006455421448,0.3227147161960602,-0.1045650839805603,0.6880472302436829,0.2595524489879608,-0.11250350624322891,0.6946721076965332,0.20110554993152618,-0.11769338697195053
0.5973283648490906,0.6636903285980225,6.001456540616346e-07,0.531018853187561,0.6260579824447632,-0.0394805446267128,0.4815920889377594,0.5565935373306274,-0.06821244955062866,0.4519989490509033,0.4893867075443268,-0.09311583638191223,0.41265222430229187,0.4347054660320282,-0.11855428665876389,0.525216817855835,0.384412944316864,-0.05624622851610184,0.49700891971588135,0.25850924849510193,-0.0914146900177002,0.48101016879081726,0.18094682693481445,-0.11742673069238663,0.47152233123779297,0.11285063624382019,-0.13526767492294312,0.5735160708427429,0.36694061756134033,-0.061008553951978683,0.5696428418159485,0.21642397344112396,-0.09076248109340668,0.5663306713104248,0.12110742926597595,-0.1132587343454361,0.5648317933082581,0.04080149531364441,-0.1294655054807663,0.6177443265914917,0.38221466541290283,-0.06969279795885086,0.6277742981910706,0.24753819406032562,-0.09752193838357925,0.6339669227600098,0.16230277717113495,-0.11502701044082642,0.6374096274375916,0.08873438835144043,-0.1275545209646225,0.6583625674247742,0.419773131608963,-0.0817141979932785,0.6775825619697571,0.3226940333843231,-0.1048203632235527,0.687881350517273,0.260084867477417,-0.11315066367387772,0.6945154666900635,0.20183251798152924,-0.11864771693944931
0.60270094871521,0.6661497354507446,5.918605552324152e-07,0.5354320406913757,0.6277852058410645,-0.03840460255742073,0.4861302971839905,0.5574100017547607,-0.06528737396001816,0.46002939343452454,0.49115434288978577,-0.08856606483459473,0.4245607852935791,0.437570184469223,-0.11243214458227158,0.5312381386756897,0.3812480866909027,-0.05449245870113373,0.5039433836936951,0.2560441493988037,-0.0886809453368187,0.4892886281013489,0.17758585512638092,-0.11421772837638855,0.48140010237693787,0.10944509506225586,-0.1318020522594452,0.5803983211517334,0.3650568425655365,-0.05994505062699318,0.5771223902702332,0.21591658890247345,-0.08836816251277924,0.5758559107780457,0.12014356255531311,-0.11009784787893295,0.5770527720451355,0.04122123122215271,-0.12589266896247864,0.6253593564033508,0.382192999124527,-0.06944720447063446,0.6355912089347839,0.24757061898708344,-0.09684941172599792,0.6411517858505249,0.16212555766105652,-0.11457891762256622,0.644460916519165,0.09010091423988342,-0.12729279696941376,0.6665492057800293,0.4221291244029999,-0.0822703018784523,0.6858951449394226,0.32441866397857666,-0.10589314252138138,0.6952493786811829,0.2617173194885254,-0.11456690728664398,0.7014818787574768,0.2043672651052475,-0.12025684118270874
0.6037395000457764,0.6645879745483398,5.941544145571243e-07,0.5365151762962341,0.6271864175796509,-0.03988788649439812,0.48673903942108154,0.5587543249130249,-0.06877146661281586,0.4579448699951172,0.4927023947238922,-0.09378835558891296,0.4197371006011963,0.4389086663722992,-0.11937016993761063,0.5306346416473389,0.38215285539627075,-0.0555848628282547,0.5032972097396851,0.25697624683380127,-0.09089652448892593,0.4877623915672302,0.1799076348543167,-0.11742861568927765,0.47828271985054016,0.1120990514755249,-0.13570928573608398,0.5798407196998596,0.36492055654525757,-0.06057417765259743,0.5768578052520752,0.21525408327579498,-0.09038511663675308,0.5740123391151428,0.1207447350025177,-0.11316589266061783,0.572891116142273,0.04106062650680542,-0.12963977456092834,0.6246733069419861,0.38091012835502625,-0.06968343257904053,0.6353582739830017,0.24715353548526764,-0.09766624122858047,0.6416245698928833,0.1621267944574356,-0.11531726270914078,0.6454026699066162,0.0882500410079956,-0.1279962658882141,0.665614902973175,0.4196404814720154,-0.0822325274348259,0.6845986843109131,0.32245075702667236,-0.10557247698307037,0.694929838180542,0.2601030468940735,-0.11387094110250473,0.7019381523132324,0.20166181027889252,-0.11934863030910492
0.6032482981681824,0.6652814745903015,6.046039970897255e-07,0.5358344316482544,0.6277102828025818,-0.03951122239232063,0.48599863052368164,0.5596126914024353,-0.06833972036838531,0.45821332931518555,0.4946494698524475,-0.09330245852470398,0.4214741587638855,0.4398968815803528,-0.11882700771093369,0.5303787589073181,0.3824126422405243,-0.05731268227100372,0.5039369463920593,0.2565044164657593,-0.09298501908779144,0.4886722266674042,0.1789558231830597,-0.11954905837774277,0.4796124994754791,0.11099511384963989,-0.13768109679222107,0.5795443654060364,0.3657541871070862,-0.062410660088062286,0.5766564011573792,0.21532945334911346,-0.0920792669057846,0.5745368003845215,0.11998006701469421,-0.11439640074968338,0.5745546221733093,0.03984156250953674,-0.13055205345153809,0.6244770884513855,0.3823394179344177,-0.0714753046631813,0.6347358822822571,0.24674473702907562,-0.09939231723546982,0.6410729289054871,0.16183863580226898,-0.11663753539323807,0.6448697447776794,0.08867600560188293,-0.1289832890033722,0.6658297777175903,0.42177990078926086,-0.08391153812408447,0.6851434707641602,0.32359784841537476,-0.10741998255252838,0.6950824856758118,0.26103925704956055,-0.11547981947660446,0.7015971541404724,0.20303349196910858,-0.12065315246582031
0.6065590977668762,0.6650819182395935,6.210900096448313e-07,0.5380820631980896,0.6255170106887817,-0.040038615465164185,0.48897501826286316,0.5560508966445923,-0.06865298748016357,0.46129006147384644,0.48973119258880615,-0.0932997539639473,0.4262979030609131,0.43265628814697266,-0.1182883158326149,0.5360870361328125,0.38073742389678955,-0.05750877037644386,0.509530246257782,0.2532607913017273,-0.09261766076087952,0.49505752325057983,0.17377969622612,-0.11839743703603745,0.48728615045547485,0.10533064603805542,-0.1359255462884903,0.5854825377464294,0.3660527169704437,-0.0623050220310688,0.5842854380607605,0.21465876698493958,-0.09136740863323212,0.5833606719970703,0.11778783798217773,-0.1130317747592926,0.5843966007232666,0.038888394832611084,-0.12868152558803558,0.6305880546569824,0.38351723551750183,-0.07123377919197083,0.6425501108169556,0.2466767281293869,-0.09931059926748276,0.6484352946281433,0.1605413258075714,-0.11728255450725555,0.6518146991729736,0.08867144584655762,-0.13001485168933868,0.6718227863311768,0.42330968379974365,-0.08352705836296082,0.6930782794952393,0.32563814520835876,-0.10787378251552582,0.7033100724220276,0.2625514268875122,-0.11709097027778625,0.7102562189102173,0.2052471786737442,-0.12294991314411163
0.6074205040931702,0.66484534740448,6.180458171911596e-07,0.5391561985015869,0.626940131187439,-0.04126502946019173,0.4905650317668915,0.5582638382911682,-0.07125426083803177,0.46169954538345337,0.49203741550445557,-0.09713448584079742,0.4237862527370453,0.4373495578765869,-0.1235169768333435,0.536399245262146,0.38095980882644653,-0.05828532576560974,0.5090886354446411,0.25435930490493774,-0.09458966553211212,0.4935457110404968,0.17588716745376587,-0.1217254251241684,0.4844539165496826,0.10746747255325317,-0.1402483433485031,0.5855770707130432,0.36527252197265625,-0.0626816377043724,0.5836839079856873,0.21452972292900085,-0.09280937910079956,0.5817254781723022,0.11883023381233215,-0.11559910327196121,0.5818623900413513,0.03890642523765564,-0.13209450244903564,0.6303471326828003,0.38216856122016907,-0.07123876363039017,0.6418478488922119,0.24598905444145203,-0.09947365522384644,0.6491708159446716,0.16030414402484894,-0.11711391806602478,0.6543090343475342,0.0871942937374115,-0.1297006905078888,0.6709503531455994,0.42176124453544617,-0.08332951366901398,0.690719723701477,0.3239585757255554,-0.10698490589857101,0.7016116976737976,0.26139259338378906,-0.11539627611637115,0.7095822095870972,0.20377925038337708,-0.12080945074558258
0.6075292229652405,0.664190411567688,6.268093102335115e-07,0.5389277338981628,0.6265822649002075,-0.04192642122507095,0.4895549416542053,0.5582892298698425,-0.07229166477918625,0.46046504378318787,0.49219831824302673,-0.0984446257352829,0.4231535792350769,0.4360540807247162,-0.12509824335575104,0.5363315939903259,0.3814472258090973,-0.05949076637625694,0.5092674493789673,0.2549187242984772,-0.09646277874708176,0.49370160698890686,0.17606544494628906,-0.12406734377145767,0.4849732518196106,0.10719943046569824,-0.14289940893650055,0.5854798555374146,0.3655387759208679,-0.06373028457164764,0.5838663578033447,0.21454031765460968,-0.09423182904720306,0.5826401710510254,0.11828657984733582,-0.11730518937110901,0.5836156606674194,0.03753769397735596,-0.13406172394752502,0.630016028881073,0.38211455941200256,-0.0721932128071785,0.6412760019302368,0.24579352140426636,-0.10087060183286667,0.6482227444648743,0.16000577807426453,-0.11900454759597778,0.652774453163147,0.08688506484031677,-0.13199272751808167,0.6707525253295898,0.4216928780078888,-0.08422136306762695,0.6906645894050598,0.32452818751335144,-0.10847235471010208,0.7013594508171082,0.26192235946655273,-0.11743812263011932,0.7086918354034424,0.20443595945835114,-0.12326052039861679
0.611211895942688,0.6660244464874268,6.371519134518167e-07,0.5409147143363953,0.6277424693107605,-0.03921550512313843,0.48988425731658936,0.5574287176132202,-0.06809214502573013,0.4603125751018524,0.48856619000434875,-0.09299524873495102,0.42309439182281494,0.4307132363319397,-0.11826959997415543,0.5374307036399841,0.3833533823490143,-0.05818110704421997,0.509689211845398,0.25482770800590515,-0.09372840821743011,0.4946832060813904,0.1745861917734146,-0.11961014568805695,0.4868544042110443,0.10556945204734802,-0.13697506487369537,0.5869714617729187,0.36748287081718445,-0.06285484880208969,0.5858197808265686,0.2129712551832199,-0.0918174609541893,0.5852687954902649,0.11448904871940613,-0.11295510828495026,0.5867608785629272,0.03501772880554199,-0.1280657798051834,0.6322591304779053,0.38417762517929077,-0.07139643281698227,0.6430500149726868,0.2445778101682663,-0.09909301996231079,0.6496625542640686,0.15808214247226715,-0.11641009151935577,0.6538578867912292,0.08703067898750305,-0.1284523755311966,0.6737469434738159,0.42340341210365295,-0.08316566050052643,0.6939815878868103,0.3245410919189453,-0.10675834864377975,0.704380989074707,0.2618614137172699,-0.11525401473045349,0.711563229560852,0.20594026148319244,-0.12036191672086716
0.6102626919746399,0.668630063533783,6.493870046142547e-07,0.5404562950134277,0.6300812363624573,-0.04197625443339348,0.4902181923389435,0.5601542592048645,-0.07194893062114716,0.46134454011917114,0.492125004529953,-0.0975196361541748,0.4247478246688843,0.4321315884590149,-0.12316834926605225,0.5379297733306885,0.38250893354415894,-0.0588962621986866,0.5102249383926392,0.25400686264038086,-0.09489639848470688,0.4947938323020935,0.17414547502994537,-0.12131225317716599,0.4868624210357666,0.10491514205932617,-0.1391400247812271,0.5876471996307373,0.36707234382629395,-0.06259092688560486,0.5865360498428345,0.21342197060585022,-0.091940738260746,0.5856041312217712,0.11591839790344238,-0.11378666013479233,0.5870920419692993,0.03629186749458313,-0.12946437299251556,0.6325068473815918,0.3842369318008423,-0.0705459713935852,0.6439703702926636,0.24543045461177826,-0.09848465025424957,0.6505335569381714,0.15890905261039734,-0.1160336583852768,0.654773473739624,0.08676919341087341,-0.12836883962154388,0.6733344793319702,0.4239947497844696,-0.08205381035804749,0.6934150457382202,0.32541126012802124,-0.10572275519371033,0.7038965225219727,0.26249808073043823,-0.11435256898403168,0.7111088037490845,0.20569144189357758,-0.11968860030174255
