0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6635952591896057,0.6117677688598633,-4.27808316771916e-07,0.5924186110496521,0.6712386012077332,-0.020172985270619392,0.5315235257148743,0.7177388072013855,-0.038739677518606186,0.4837622344493866,0.7395154237747192,-0.05427846685051918,0.4364181458950043,0.7347609400749207,-0.07126866281032562,0.5511071085929871,0.6273463368415833,-0.06536981463432312,0.545468807220459,0.7113178372383118,-0.09350848197937012,0.547468900680542,0.7584776878356934,-0.10793094336986542,0.5492294430732727,0.7872115969657898,-0.11862253397703171,0.6002539992332458,0.6272600889205933,-0.07206160575151443,0.5898776054382324,0.7300612926483154,-0.09841690212488174,0.5847898125648499,0.7891590595245361,-0.10660397261381149,0.5840383768081665,0.8233972191810608,-0.11814599484205246,0.6480182409286499,0.6398110389709473,-0.0789715051651001,0.640154242515564,0.7355470657348633,-0.1087355837225914,0.633799135684967,0.7863139510154724,-0.11038785427808762,0.6283239126205444,0.8117342591285706,-0.11381511390209198,0.6916456818580627,0.6593040823936462,-0.08667351305484772,0.6855629086494446,0.7374578714370728,-0.11688414961099625,0.6772517561912537,0.7862424850463867,-0.1241651251912117,0.6720174551010132,0.8178753852844238,-0.12985293567180634
0.6626461148262024,0.613605797290802,-4.0817258195602335e-07,0.5911015272140503,0.6708970069885254,-0.017719071358442307,0.5321981310844421,0.7175560593605042,-0.03583887964487076,0.4852655529975891,0.739961564540863,-0.051525190472602844,0.43744105100631714,0.7341979146003723,-0.0688234344124794,0.552035927772522,0.625909686088562,-0.06113244220614433,0.547186017036438,0.7100374102592468,-0.08657780289649963,0.5472988486289978,0.7564153075218201,-0.0988956168293953,0.5460272431373596,0.7843577265739441,-0.10845068097114563,0.6008527874946594,0.6259980201721191,-0.06885229051113129,0.5888875126838684,0.7364050149917603,-0.09203541278839111,0.5831867456436157,0.7936906218528748,-0.0979745015501976,0.5795649290084839,0.8247221112251282,-0.10805370658636093,0.6483398675918579,0.6388472318649292,-0.07662413269281387,0.6380026340484619,0.7441205978393555,-0.10411309450864792,0.6331570148468018,0.7910593152046204,-0.1028030514717102,0.627781331539154,0.8100950717926025,-0.10414349287748337,0.6915783882141113,0.6583564281463623,-0.0850725769996643,0.6843747496604919,0.7428036332130432,-0.1139843761920929,0.6763299703598022,0.7911422252655029,-0.11922653764486313,0.6718244552612305,0.8199195861816406,-0.12320578098297119
0.6644392013549805,0.6139090657234192,-4.05464533059785e-07,0.5910179615020752,0.6704497337341309,-0.01775599829852581,0.532286524772644,0.7173004150390625,-0.03674958273768425,0.48569053411483765,0.740233302116394,-0.053219735622406006,0.4371508061885834,0.7364383935928345,-0.07102350145578384,0.5492562055587769,0.6302599310874939,-0.06332315504550934,0.5451838374137878,0.7210050225257874,-0.08811236172914505,0.5467647910118103,0.7690738439559937,-0.0977986752986908,0.5476917028427124,0.796125590801239,-0.10529299080371857,0.598029613494873,0.6283004283905029,-0.07107546180486679,0.5858978629112244,0.744552493095398,-0.0932498648762703,0.5827227234840393,0.7998730540275574,-0.09569919109344482,0.5812628865242004,0.826683521270752,-0.10309973359107971,0.6457542181015015,0.6391669511795044,-0.07895398139953613,0.6353382468223572,0.7504674196243286,-0.10539400577545166,0.632432758808136,0.7962654829025269,-0.10078893601894379,0.6294411420822144,0.8120608329772949,-0.09989505261182785,0.6893766522407532,0.6566029787063599,-0.08758533746004105,0.6823373436927795,0.7448902726173401,-0.11574205011129379,0.6748097538948059,0.7943007349967957,-0.11947842687368393,0.671285092830658,0.8226090669631958,-0.12221426516771317
0.6613587737083435,0.615539014339447,-4.022883501875185e-07,0.5900152921676636,0.6722248196601868,-0.01972210966050625,0.5324453711509705,0.7191925644874573,-0.03989851847290993,0.48626798391342163,0.7423672676086426,-0.05696820095181465,0.43787485361099243,0.7374547719955444,-0.07541238516569138,0.5497772097587585,0.630124568939209,-0.06913843005895615,0.5439254641532898,0.7199345827102661,-0.0953110009431839,0.545302152633667,0.7682153582572937,-0.10559114813804626,0.546574056148529,0.7959145903587341,-0.11340349912643433,0.5986664891242981,0.6286723613739014,-0.07607371360063553,0.5862998962402344,0.7440259456634521,-0.0996742695569992,0.5823846459388733,0.8014594316482544,-0.10245037078857422,0.5813520550727844,0.8303182125091553,-0.11018377542495728,0.6467859148979187,0.640159547328949,-0.08303211629390717,0.6360965967178345,0.7497704029083252,-0.11074978113174438,0.6320955753326416,0.7979335188865662,-0.10679055750370026,0.6292999982833862,0.8161649703979492,-0.10633992403745651,0.6905996799468994,0.6578832864761353,-0.09079255163669586,0.6829127669334412,0.7447359561920166,-0.1204347237944603,0.6748035550117493,0.796176552772522,-0.1249973475933075,0.671908974647522,0.826933741569519,-0.1282665729522705
0.6607569456100464,0.6142482757568359,-3.9290108588829753e-07,0.5888100862503052,0.6733495593070984,-0.019089505076408386,0.5319851040840149,0.720648467540741,-0.03845945745706558,0.485939085483551,0.742943525314331,-0.05523941293358803,0.43824678659439087,0.7365624308586121,-0.07339654117822647,0.5496482849121094,0.6297772526741028,-0.06333683431148529,0.5446760058403015,0.7137302160263062,-0.08926238864660263,0.5446966290473938,0.7605878710746765,-0.10061116516590118,0.5444163084030151,0.788607656955719,-0.10921303927898407,0.5983316898345947,0.6285979747772217,-0.07056166976690292,0.586294412612915,0.7426779270172119,-0.09409501403570175,0.5824522972106934,0.799671471118927,-0.09820377081632614,0.5801928043365479,0.8276302814483643,-0.10662548243999481,0.6460431814193726,0.6399703621864319,-0.07811857014894485,0.6349656581878662,0.7492371201515198,-0.1063895970582962,0.6310863494873047,0.7965804934501648,-0.10377104580402374,0.6276021599769592,0.8130821585655212,-0.10380616039037704,0.6895769834518433,0.6575960516929626,-0.08647265285253525,0.6828789710998535,0.7452460527420044,-0.11632631719112396,0.6751778721809387,0.7956207990646362,-0.12144971638917923,0.6721361875534058,0.8242055773735046,-0.12490561604499817
0.6568886041641235,0.6177234053611755,-4.0520643551644753e-07,0.5861710906028748,0.6746006608009338,-0.017645081505179405,0.5296617746353149,0.7198128700256348,-0.03617829456925392,0.4846087098121643,0.7419898509979248,-0.052238430827856064,0.4374963641166687,0.7359601259231567,-0.06991936266422272,0.5512875318527222,0.6284830570220947,-0.06347735226154327,0.545387864112854,0.7150152325630188,-0.08817239850759506,0.5475056767463684,0.761710524559021,-0.09851910173892975,0.5499076247215271,0.78680819272995,-0.10627435892820358,0.6015464067459106,0.6266975998878479,-0.07095099240541458,0.5885627865791321,0.7393488883972168,-0.09286991506814957,0.5837059020996094,0.7962833642959595,-0.09648953378200531,0.581150472164154,0.8242595195770264,-0.10490494966506958,0.6494868397712708,0.6385773420333862,-0.07837387174367905,0.6387698650360107,0.7452893257141113,-0.10448551177978516,0.633049726486206,0.7924169301986694,-0.10155650973320007,0.6273313164710999,0.8097463846206665,-0.1019819900393486,0.6923065185546875,0.6575910449028015,-0.08643297106027603,0.6856452226638794,0.7438020706176758,-0.11419333517551422,0.6765124797821045,0.7932686805725098,-0.11839446425437927,0.6715160608291626,0.8219149112701416,-0.12169314175844193
0.6635664701461792,0.6157792806625366,-4.342967656612018e-07,0.5919221043586731,0.6737823486328125,-0.019492216408252716,0.5322425365447998,0.7171083688735962,-0.03694396838545799,0.4849815368652344,0.7377166152000427,-0.052020248025655746,0.4372764229774475,0.7331225872039795,-0.06855607032775879,0.5529432892799377,0.6264591813087463,-0.05874152481555939,0.5456662178039551,0.7104594111442566,-0.0849212035536766,0.5468659400939941,0.7552980184555054,-0.09839827567338943,0.5491691827774048,0.7793572545051575,-0.10836184024810791,0.6017478704452515,0.6252286434173584,-0.06552913039922714,0.5892509818077087,0.7324651479721069,-0.08975645899772644,0.5848901867866516,0.7882351875305176,-0.097211092710495,0.5838574171066284,0.8153148293495178,-0.10813536494970322,0.6486465334892273,0.637553334236145,-0.07299787551164627,0.6395143270492554,0.7413310408592224,-0.1017739400267601,0.6345885396003723,0.7898777723312378,-0.10287275165319443,0.6309279799461365,0.8076691627502441,-0.10568840056657791,0.6913950443267822,0.6569318175315857,-0.08130234479904175,0.6842637062072754,0.7440623641014099,-0.111052505671978,0.6768902540206909,0.7925541996955872,-0.11772283911705017,0.6742697358131409,0.8194584250450134,-0.1227259412407875
0.6613612174987793,0.6202118992805481,-4.305899210521602e-07,0.5900518894195557,0.6778690218925476,-0.01957785338163376,0.5320470333099365,0.7178637981414795,-0.03730379045009613,0.4867193400859833,0.736793577671051,-0.052834756672382355,0.43969982862472534,0.7325030565261841,-0.06997411698102951,0.5535497665405273,0.6253689527511597,-0.05918923765420914,0.5454031229019165,0.7058637142181396,-0.08580009639263153,0.54563307762146,0.7505133152008057,-0.10019466280937195,0.5474764704704285,0.7746242880821228,-0.11083972454071045,0.6025595664978027,0.6232419610023499,-0.06616750359535217,0.5903098583221436,0.7287428379058838,-0.09056111425161362,0.5858047008514404,0.7852210402488708,-0.09834667295217514,0.5844414830207825,0.8124157190322876,-0.10952190309762955,0.6496869325637817,0.6351562142372131,-0.0738256648182869,0.6412951946258545,0.7375268340110779,-0.10220737755298615,0.636687695980072,0.7858412861824036,-0.10288933664560318,0.632899284362793,0.8029825687408447,-0.10553896427154541,0.692359209060669,0.6538892388343811,-0.0824662297964096,0.6861038208007812,0.7393165230751038,-0.11183303594589233,0.6783839464187622,0.7894042730331421,-0.11812156438827515,0.675305187702179,0.8178067207336426,-0.12290778756141663
0.6639657020568848,0.6211409568786621,-4.0622455799166346e-07,0.5910870432853699,0.6706762313842773,-0.022946223616600037,0.5335005521774292,0.7104902267456055,-0.041914984583854675,0.48870450258255005,0.7334529757499695,-0.057771533727645874,0.4411315321922302,0.7345529794692993,-0.07465043663978577,0.5504825711250305,0.628683865070343,-0.06180758774280548,0.5440681576728821,0.7225017547607422,-0.08741757273674011,0.5476886630058289,0.7667299509048462,-0.0999159887433052,0.55083167552948,0.7848892211914062,-0.10922001302242279,0.6010312438011169,0.6260376572608948,-0.06697218865156174,0.5897567272186279,0.7367996573448181,-0.09012795239686966,0.5843055844306946,0.7880427837371826,-0.09622962027788162,0.5815066695213318,0.8096340894699097,-0.1063801720738411,0.6494278907775879,0.6371490955352783,-0.07310394942760468,0.6414365768432617,0.7444155812263489,-0.10083988308906555,0.6375969648361206,0.787293016910553,-0.10058703273534775,0.6347320079803467,0.7990730404853821,-0.10268696397542953,0.6922838091850281,0.6545544862747192,-0.08046869933605194,0.6852679252624512,0.7414631843566895,-0.10942977666854858,0.676838755607605,0.7906824946403503,-0.11538486182689667,0.672778308391571,0.8183290362358093,-0.11995101720094681
0.6602382063865662,0.6227713823318481,-3.82211112537334e-07,0.5867714881896973,0.6750951409339905,-0.026033006608486176,0.5301306247711182,0.7150406837463379,-0.044292498379945755,0.4874112904071808,0.7372583150863647,-0.05957535281777382,0.44211727380752563,0.7367323637008667,-0.07590967416763306,0.5502232313156128,0.6300728917121887,-0.057276640087366104,0.54631507396698,0.7119520306587219,-0.08669156581163406,0.5476314425468445,0.7565503120422363,-0.10510645061731339,0.5471862554550171,0.779033899307251,-0.11856602132320404,0.6000115871429443,0.6265730261802673,-0.06188613921403885,0.5916950106620789,0.7250193357467651,-0.08933776617050171,0.5838892459869385,0.7801328897476196,-0.10082955658435822,0.5787143707275391,0.809134840965271,-0.11403070390224457,0.6483379602432251,0.6367775201797485,-0.06843163818120956,0.6441376805305481,0.7327889204025269,-0.10082986950874329,0.6365780830383301,0.7786492705345154,-0.10514090955257416,0.6293216347694397,0.7969178557395935,-0.10921498388051987,0.691955029964447,0.6539555788040161,-0.07658512890338898,0.6879426836967468,0.7340862154960632,-0.10936466604471207,0.6797894835472107,0.7838674187660217,-0.11764415353536606,0.6753915548324585,0.8138973116874695,-0.12314256280660629
0.6604477763175964,0.6277593970298767,-3.9089653114388057e-07,0.5887197852134705,0.675822913646698,-0.025581831112504005,0.5328202843666077,0.7134811878204346,-0.04610546678304672,0.4887802004814148,0.7358575463294983,-0.06304135918617249,0.4411681890487671,0.7362436652183533,-0.08096064627170563,0.5504347681999207,0.6302483081817627,-0.06627696752548218,0.5449969172477722,0.7250181436538696,-0.09276492893695831,0.5487117767333984,0.7676664590835571,-0.10523226112127304,0.5521931648254395,0.7833380103111267,-0.11429551243782043,0.6010512709617615,0.6239439249038696,-0.07028058916330338,0.5903866291046143,0.7361685037612915,-0.09393217414617538,0.5866352319717407,0.7874529957771301,-0.09846363961696625,0.585035502910614,0.807876467704773,-0.10730940103530884,0.6494028568267822,0.6320557594299316,-0.0753893032670021,0.6414833068847656,0.74159836769104,-0.10339733213186264,0.640243649482727,0.786954939365387,-0.10049774497747421,0.640495240688324,0.7985978722572327,-0.10050147026777267,0.6921461224555969,0.6473348140716553,-0.08208933472633362,0.6853866577148438,0.7354083061218262,-0.111278235912323,0.6784378290176392,0.786073625087738,-0.115803562104702,0.6768305897712708,0.8130059838294983,-0.11900439858436584
0.6646417379379272,0.6359495520591736,-3.450260521731252e-07,0.5898538827896118,0.6787234544754028,-0.02929663099348545,0.5317307114601135,0.7150987386703491,-0.05290886387228966,0.4869355261325836,0.7395581603050232,-0.07232749462127686,0.4380022883415222,0.7358853220939636,-0.09233095496892929,0.5506166815757751,0.6307088136672974,-0.07306752353906631,0.5429970026016235,0.7297618389129639,-0.10211674869060516,0.547578752040863,0.7681204676628113,-0.11436259001493454,0.5506681799888611,0.7768661975860596,-0.12256495654582977,0.6022080183029175,0.6247580647468567,-0.07546065747737885,0.5877339243888855,0.7419622540473938,-0.10107136517763138,0.586911678314209,0.788020670413971,-0.10290000587701797,0.5870475172996521,0.7998640537261963,-0.10900790244340897,0.6511464715003967,0.6327755451202393,-0.0790834054350853,0.6366866230964661,0.7480125427246094,-0.10829369723796844,0.6397987008094788,0.7886877655982971,-0.09977933764457703,0.6468199491500854,0.7913702726364136,-0.09474144130945206,0.6928334832191467,0.6487877368927002,-0.08470525592565536,0.6784715056419373,0.7410147786140442,-0.11447642743587494,0.67222660779953,0.7858922481536865,-0.11545243114233017,0.6743497252464294,0.8024757504463196,-0.11479169875383377
