0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6805230975151062,0.6493898630142212,4.2040429093503917e-07,0.6174529790878296,0.5917587876319885,-0.02777675911784172,0.5870402455329895,0.48507776856422424,-0.03702947497367859,0.5860582590103149,0.3914901912212372,-0.04468086361885071,0.5769974589347839,0.31379932165145874,-0.05072581022977829,0.6252544522285461,0.3727472424507141,-0.008284641429781914,0.6204305291175842,0.26056617498397827,-0.02897789515554905,0.6220389604568481,0.19159632921218872,-0.04854078218340874,0.6261395812034607,0.13387951254844666,-0.061769384890794754,0.6572704315185547,0.36577755212783813,-0.009294894523918629,0.6519212126731873,0.24236254394054413,-0.024566534906625748,0.6510990858078003,0.16456030309200287,-0.041868165135383606,0.6528390049934387,0.0988415777683258,-0.05452028289437294,0.6867351531982422,0.37634629011154175,-0.015612831339240074,0.6844451427459717,0.26108622550964355,-0.02851586788892746,0.6826997399330139,0.18998363614082336,-0.03972771018743515,0.6825405359268188,0.13099774718284607,-0.04838458448648453,0.7185892462730408,0.40258893370628357,-0.025961296632885933,0.7160525321960449,0.3124622106552124,-0.036346640437841415,0.713302731513977,0.2543541193008423,-0.040981948375701904,0.7110252976417542,0.2043648660182953,-0.044474389404058456
0.6927460432052612,0.6462537050247192,4.335807943789405e-07,0.6274936199188232,0.5888832807540894,-0.03481031209230423,0.5967312455177307,0.48356714844703674,-0.04664970934391022,0.5962168574333191,0.38892149925231934,-0.05505859851837158,0.588302731513977,0.3091530203819275,-0.06154681369662285,0.6367903351783752,0.3724016845226288,-0.017200391739606857,0.6316180229187012,0.2573903799057007,-0.038876235485076904,0.6331509947776794,0.1871027797460556,-0.05871734395623207,0.6368597149848938,0.1285543441772461,-0.07200390100479126,0.6702764630317688,0.3659866750240326,-0.013756819069385529,0.6635796427726746,0.2410961240530014,-0.030490359291434288,0.661929726600647,0.16263450682163239,-0.048994045704603195,0.6626577973365784,0.09694531559944153,-0.06250882148742676,0.7003353834152222,0.3761492967605591,-0.015721041709184647,0.6959543824195862,0.2612074911594391,-0.029986150562763214,0.6923819184303284,0.18827739357948303,-0.043571874499320984,0.6907035112380981,0.12961989641189575,-0.05370590463280678,0.7325979471206665,0.40135854482650757,-0.02200351655483246,0.7293307781219482,0.3111795485019684,-0.03340558335185051,0.7249174118041992,0.25258883833885193,-0.0402207151055336,0.7211347222328186,0.20367933809757233,-0.04530569538474083
0.704342782497406,0.6410138607025146,5.048390789852419e-07,0.6377574801445007,0.5873152613639832,-0.043996844440698624,0.6058511734008789,0.48262834548950195,-0.05814025551080704,0.6044541597366333,0.3878903090953827,-0.06653230637311935,0.594682514667511,0.30470240116119385,-0.07292558997869492,0.6443897485733032,0.3712143898010254,-0.024119431152939796,0.6384471654891968,0.25506138801574707,-0.043790798634290695,0.6410039067268372,0.18482424318790436,-0.06313211470842361,0.6453254222869873,0.12600243091583252,-0.07647751271724701,0.6784557104110718,0.3639484643936157,-0.014659496024250984,0.6706832051277161,0.23882612586021423,-0.029256394132971764,0.6695829033851624,0.16048160195350647,-0.04858565703034401,0.6709913015365601,0.09676286578178406,-0.06343545019626617,0.7090725302696228,0.3728974759578705,-0.010996086522936821,0.7038699984550476,0.25823163986206055,-0.022771064192056656,0.7006165981292725,0.18622185289859772,-0.038145922124385834,0.6994717717170715,0.12787994742393494,-0.0504927784204483,0.7421344518661499,0.39592811465263367,-0.012318761087954044,0.7388191819190979,0.30538856983184814,-0.021645691245794296,0.7346829175949097,0.2480073869228363,-0.029532423242926598,0.7317326664924622,0.19968804717063904,-0.036275457590818405
0.7121193408966064,0.6380771398544312,4.958690169587499e-07,0.6450744271278381,0.5830857157707214,-0.0395960733294487,0.6137444972991943,0.4797472059726715,-0.052550479769706726,0.6138029098510742,0.385895699262619,-0.06048298999667168,0.6044884920120239,0.3050735592842102,-0.06660997122526169,0.6547077298164368,0.3717736303806305,-0.022248312830924988,0.6499403715133667,0.2565348148345947,-0.04173578694462776,0.6522352695465088,0.1863466054201126,-0.060599520802497864,0.6561214327812195,0.12772402167320251,-0.07334141433238983,0.6885559558868408,0.3644360899925232,-0.014899739995598793,0.6819896101951599,0.2383057326078415,-0.02921226993203163,0.6807199716567993,0.15975765883922577,-0.04754185304045677,0.681535005569458,0.09607309103012085,-0.06148763746023178,0.7190490365028381,0.3728402256965637,-0.012881321832537651,0.7147294282913208,0.2577323317527771,-0.024145368486642838,0.7116888761520386,0.18565192818641663,-0.03838108852505684,0.7104209065437317,0.12835881114006042,-0.04978375509381294,0.751575767993927,0.39541923999786377,-0.015463748946785927,0.7487078905105591,0.30479785799980164,-0.02390352636575699,0.7448697090148926,0.2473520189523697,-0.03053090162575245,0.7419012188911438,0.2000400274991989,-0.036260366439819336
0.7208138704299927,0.634934663772583,5.141001224728825e-07,0.6525973677635193,0.5804295539855957,-0.03917229548096657,0.6214773058891296,0.4783523380756378,-0.052347294986248016,0.6218499541282654,0.3853050172328949,-0.06071382761001587,0.6129161715507507,0.30412185192108154,-0.06770318001508713,0.6614951491355896,0.3711555302143097,-0.022635482251644135,0.6577581763267517,0.25498002767562866,-0.04130883514881134,0.6613762378692627,0.18484069406986237,-0.060177210718393326,0.6663188934326172,0.12613153457641602,-0.07323715835809708,0.6958684325218201,0.36475375294685364,-0.015913397073745728,0.6895360350608826,0.23742955923080444,-0.029788782820105553,0.6892135143280029,0.1580239087343216,-0.0493091456592083,0.6906445026397705,0.09455743432044983,-0.0644586980342865,0.7272247076034546,0.3734740614891052,-0.014254888519644737,0.7222651839256287,0.25692832469940186,-0.02465864084661007,0.7196957468986511,0.18412671983242035,-0.04010830819606781,0.7188518643379211,0.12677603960037231,-0.052927277982234955,0.7611318230628967,0.3953320384025574,-0.017106961458921432,0.7571158409118652,0.3023868203163147,-0.02492649480700493,0.7532026767730713,0.24422608315944672,-0.03199126198887825,0.7508178949356079,0.19650030136108398,-0.03849678859114647
0.7301522493362427,0.6325923800468445,5.346294642549765e-07,0.6600726246833801,0.578096330165863,-0.03835885226726532,0.6296775937080383,0.4783891439437866,-0.050931353121995926,0.629731297492981,0.3861655294895172,-0.05874113366007805,0.6200312376022339,0.30500897765159607,-0.0652158334851265,0.6680983304977417,0.3738272488117218,-0.02116568386554718,0.6661611199378967,0.25676876306533813,-0.03868496045470238,0.6702378392219543,0.186208114027977,-0.056904613971710205,0.6748785972595215,0.12679612636566162,-0.06948796659708023,0.7035941481590271,0.36552345752716064,-0.01409358624368906,0.6991590261459351,0.23688769340515137,-0.026755234226584435,0.6988900899887085,0.15674817562103271,-0.046130161732435226,0.6995911002159119,0.09256541728973389,-0.06130606308579445,0.735685408115387,0.37254562973976135,-0.011884019710123539,0.7319020628929138,0.2568006217479706,-0.020580630749464035,0.7294094562530518,0.184114009141922,-0.03583124652504921,0.7281389236450195,0.12723073363304138,-0.0487503781914711,0.7692503333091736,0.3922651708126068,-0.014132825657725334,0.7656422853469849,0.29955562949180603,-0.020105689764022827,0.7617684006690979,0.24180051684379578,-0.02648596651852131,0.75918048620224,0.19483794271945953,-0.032695572823286057
0.7397156953811646,0.6315790414810181,5.053214522376948e-07,0.6698931455612183,0.5797287225723267,-0.035079848021268845,0.6390527486801147,0.4807211756706238,-0.046435918658971786,0.6383331418037415,0.38842228055000305,-0.053170155733823776,0.6285821795463562,0.30868101119995117,-0.05846758931875229,0.6767916083335876,0.3739359378814697,-0.02024845965206623,0.6749139428138733,0.25760674476623535,-0.036730989813804626,0.678648054599762,0.18778346478939056,-0.05332889035344124,0.683384120464325,0.12987694144248962,-0.06455981731414795,0.7123402953147888,0.3644798994064331,-0.013882765546441078,0.7071262001991272,0.23649613559246063,-0.02575904130935669,0.7064557671546936,0.15674613416194916,-0.04298390820622444,0.7070915699005127,0.09396639466285706,-0.05619475990533829,0.7446355223655701,0.37150731682777405,-0.011964602395892143,0.7396900653839111,0.2552952766418457,-0.020384948700666428,0.7368745803833008,0.18217533826828003,-0.03428523242473602,0.7353108525276184,0.12535107135772705,-0.04589288309216499,0.7779914736747742,0.3918713629245758,-0.014042684808373451,0.7744229435920715,0.2996532917022705,-0.019941026344895363,0.7706098556518555,0.24200066924095154,-0.025720318779349327,0.7679054737091064,0.19510309398174286,-0.031093288213014603
0.7470522522926331,0.6335830688476562,5.006619403502555e-07,0.6773597598075867,0.5805301070213318,-0.03345268964767456,0.647248387336731,0.48145025968551636,-0.04460067301988602,0.6471065878868103,0.38827255368232727,-0.05139598995447159,0.6374099850654602,0.30823397636413574,-0.056747082620859146,0.6862277984619141,0.37445250153541565,-0.01988394930958748,0.6854617595672607,0.2572821378707886,-0.03656719624996185,0.6889321208000183,0.1870061159133911,-0.052720554172992706,0.6933631896972656,0.12900319695472717,-0.06347305327653885,0.7217912673950195,0.36533862352371216,-0.014296355657279491,0.7174428701400757,0.23695902526378632,-0.026486072689294815,0.7162443995475769,0.15772485733032227,-0.04283874109387398,0.7163684368133545,0.09547340869903564,-0.05506882444024086,0.7541690468788147,0.37316176295280457,-0.012959186919033527,0.7497326731681824,0.2562451958656311,-0.021702954545617104,0.7461717128753662,0.18308009207248688,-0.03446223959326744,0.7435962557792664,0.1262473464012146,-0.04491753131151199,0.7875583171844482,0.3950062096118927,-0.015437125228345394,0.7855848073959351,0.30232179164886475,-0.021372731775045395,0.7820755243301392,0.24453535676002502,-0.026330377906560898,0.7791661024093628,0.1973513513803482,-0.030754905194044113
0.7560345530509949,0.6349903345108032,4.739689245525369e-07,0.6865663528442383,0.5810709595680237,-0.030517634004354477,0.6569318771362305,0.4823295474052429,-0.04071645438671112,0.6570969223976135,0.38981881737709045,-0.047466229647397995,0.6466975808143616,0.30941587686538696,-0.053348734974861145,0.694821834564209,0.37662187218666077,-0.017511019483208656,0.6926525831222534,0.25987347960472107,-0.03439866378903389,0.6963648796081543,0.18960629403591156,-0.0512351468205452,0.7012574076652527,0.1308741271495819,-0.06286060065031052,0.7307493686676025,0.36697569489479065,-0.014439941383898258,0.7259191274642944,0.23840361833572388,-0.027644122019410133,0.7253693342208862,0.15921759605407715,-0.045849498361349106,0.7258937358856201,0.0964536964893341,-0.059646137058734894,0.7635119557380676,0.37445536255836487,-0.015423831529915333,0.7594112753868103,0.257203072309494,-0.025003187358379364,0.7561254501342773,0.18417668342590332,-0.039346843957901,0.7532265186309814,0.12690004706382751,-0.05119228735566139,0.7974609732627869,0.39642763137817383,-0.019954832270741463,0.7953170537948608,0.30239737033843994,-0.02661086432635784,0.7915084362030029,0.24392428994178772,-0.032511401921510696,0.7881447076797485,0.19578644633293152,-0.037958983331918716
0.7652971744537354,0.6330170035362244,4.84937800138141e-07,0.6958751082420349,0.580702543258667,-0.031838055700063705,0.665398895740509,0.4836674928665161,-0.04256054759025574,0.6655511260032654,0.39039894938468933,-0.04918023943901062,0.654944658279419,0.30977562069892883,-0.05466747656464577,0.7024083137512207,0.37626051902770996,-0.01891699619591236,0.700585126876831,0.2591746747493744,-0.03509148955345154,0.7048358917236328,0.18962247669696808,-0.051091618835926056,0.7101345658302307,0.13131538033485413,-0.061956100165843964,0.739366352558136,0.36620497703552246,-0.01405366975814104,0.7337412238121033,0.23780395090579987,-0.026255395263433456,0.7332921028137207,0.1586250364780426,-0.043134573847055435,0.7339633107185364,0.09598392248153687,-0.055946044623851776,0.7727856040000916,0.373625248670578,-0.013208180665969849,0.7671763896942139,0.2567656934261322,-0.021960601210594177,0.7636414766311646,0.1841142475605011,-0.03512153774499893,0.7606654167175293,0.1269262731075287,-0.04602706432342529,0.8068714141845703,0.39436715841293335,-0.015955163165926933,0.803286612033844,0.3005542755126953,-0.02201259881258011,0.7990599870681763,0.24224244058132172,-0.027310634031891823,0.795471727848053,0.19376371800899506,-0.03210865333676338
0.7741527557373047,0.641938328742981,4.090279901447502e-07,0.709662914276123,0.5906792879104614,-0.02728847786784172,0.677758514881134,0.4920199513435364,-0.03761834278702736,0.675194501876831,0.39802777767181396,-0.045756444334983826,0.6640592217445374,0.3195909857749939,-0.052217885851860046,0.7129799127578735,0.375522255897522,-0.012663105502724648,0.7094528079032898,0.2612661123275757,-0.033591751009225845,0.7123451828956604,0.19088809192180634,-0.052103232592344284,0.7172147035598755,0.1329575777053833,-0.06417979300022125,0.7483472228050232,0.3639999330043793,-0.012946568429470062,0.7421364188194275,0.2393212616443634,-0.028778519481420517,0.740791916847229,0.16169190406799316,-0.04492487758398056,0.7409891486167908,0.09768155217170715,-0.05618272349238396,0.7808030843734741,0.3719322383403778,-0.0178958922624588,0.776023268699646,0.2563124895095825,-0.03140728175640106,0.7724495530128479,0.18445417284965515,-0.04220687970519066,0.7690743207931519,0.1273234784603119,-0.0498250387609005,0.8145000338554382,0.39551031589508057,-0.026430003345012665,0.8118603229522705,0.30350568890571594,-0.03726672753691673,0.8076361417770386,0.24518170952796936,-0.041931211948394775,0.8028601408004761,0.19643647968769073,-0.04464592784643173
0.7866518497467041,0.6432521939277649,4.1934578121072263e-07,0.7216905355453491,0.59173983335495,-0.032577548176050186,0.6876155734062195,0.49272093176841736,-0.044972117990255356,0.6843675374984741,0.39865192770957947,-0.0542406290769577,0.6734485030174255,0.3196932077407837,-0.061799708753824234,0.7234157919883728,0.37618783116340637,-0.019475901499390602,0.7187674641609192,0.2610800862312317,-0.042251426726579666,0.7212061882019043,0.1898629367351532,-0.062361739575862885,0.7249005436897278,0.13058257102966309,-0.07584472745656967,0.7576255202293396,0.3652231693267822,-0.017656058073043823,0.7505581378936768,0.24087117612361908,-0.03565383329987526,0.7487920522689819,0.1631450206041336,-0.054114680737257004,0.7482314705848694,0.0977177619934082,-0.0674334466457367,0.789548933506012,0.37264716625213623,-0.02072313241660595,0.7847880721092224,0.25807973742485046,-0.03600893169641495,0.7813225984573364,0.18489128351211548,-0.049435876309871674,0.7784566283226013,0.12701162695884705,-0.059297047555446625,0.8241931796073914,0.39544251561164856,-0.027746304869651794,0.821895956993103,0.3050820827484131,-0.03990792855620384,0.8184264898300171,0.24703086912631989,-0.04658233001828194,0.8149918913841248,0.19887608289718628,-0.05129820853471756
0.7969515323638916,0.6429977416992188,4.0317860339200706e-07,0.7319454550743103,0.5890984535217285,-0.028058502823114395,0.6983890533447266,0.4907517731189728,-0.03823351114988327,0.6939995884895325,0.39601027965545654,-0.046562980860471725,0.6840932369232178,0.31702467799186707,-0.0532647930085659,0.735014021396637,0.3753366768360138,-0.010225966572761536,0.7325498461723328,0.26119670271873474,-0.030803915113210678,0.7345916032791138,0.19098548591136932,-0.04989940673112869,0.7376815676689148,0.1327209174633026,-0.062913678586483,0.767931342124939,0.3637147545814514,-0.010608160868287086,0.763385534286499,0.24050116539001465,-0.02670447714626789,0.7616133689880371,0.1637856364250183,-0.04449548199772835,0.7610207796096802,0.09992367029190063,-0.057329364120960236,0.7989454865455627,0.3706505596637726,-0.015947433188557625,0.7966167330741882,0.25565972924232483,-0.0301500391215086,0.793276846408844,0.18378965556621552,-0.04270724579691887,0.7899112701416016,0.12683629989624023,-0.05188042297959328,0.8330192565917969,0.39339330792427063,-0.024995718151330948,0.8319801092147827,0.30161070823669434,-0.03647204861044884,0.8289138078689575,0.24348311126232147,-0.042296942323446274,0.8254213333129883,0.19484937191009521,-0.046278875321149826
0.808346688747406,0.6435313820838928,4.0467307371727657e-07,0.7452586889266968,0.5917844772338867,-0.02924536168575287,0.7105032801628113,0.4918515980243683,-0.04080589860677719,0.7050803899765015,0.3966095447540283,-0.05002156272530556,0.696011483669281,0.31752336025238037,-0.057228222489356995,0.7504941821098328,0.3740375339984894,-0.014906872995197773,0.7472779750823975,0.25768160820007324,-0.03675447404384613,0.7484192848205566,0.18684689700603485,-0.055476974695920944,0.750666618347168,0.1289561688899994,-0.0677376538515091,0.7831629514694214,0.36343419551849365,-0.014946728013455868,0.7781684994697571,0.23798498511314392,-0.03185982257127762,0.7755190134048462,0.16008520126342773,-0.047952793538570404,0.7738772630691528,0.09627681970596313,-0.05903341621160507,0.813739001750946,0.37120604515075684,-0.019818169996142387,0.8108576536178589,0.254180371761322,-0.03432048112154007,0.8076362013816833,0.18206216394901276,-0.0445367693901062,0.8041719794273376,0.124379962682724,-0.051679033786058426,0.846429169178009,0.39427801966667175,-0.028512587770819664,0.8450354933738708,0.3026600480079651,-0.040253378450870514,0.8417378664016724,0.2441018670797348,-0.044779565185308456,0.837891161441803,0.1953430324792862,-0.04731921851634979
0.8169964551925659,0.6434881687164307,4.0875065110412834e-07,0.7557973265647888,0.5902506113052368,-0.029920248314738274,0.7226988077163696,0.4918000400066376,-0.04148463159799576,0.7175073623657227,0.3982551395893097,-0.05081912502646446,0.7078705430030823,0.318988561630249,-0.058289915323257446,0.7582705616950989,0.3708004355430603,-0.012961525470018387,0.7547752261161804,0.2561865448951721,-0.03475763276219368,0.7571906447410583,0.1855139285326004,-0.05435444042086601,0.7610958814620972,0.1271234154701233,-0.0675370991230011,0.7915102243423462,0.35935038328170776,-0.01278341468423605,0.7864524126052856,0.23581837117671967,-0.02956647239625454,0.7848961353302002,0.1590075045824051,-0.04723076522350311,0.7843552827835083,0.09478452801704407,-0.05988914147019386,0.8223081231117249,0.3670254945755005,-0.01768874004483223,0.8202967643737793,0.25178542733192444,-0.03222689405083656,0.8172606825828552,0.18031901121139526,-0.044283125549554825,0.8136875629425049,0.12285757064819336,-0.05308232828974724,0.8553162813186646,0.39066532254219055,-0.026488156989216805,0.854732096195221,0.2993634343147278,-0.03835711628198624,0.8524052500724792,0.24128274619579315,-0.04409734532237053,0.849234402179718,0.19211554527282715,-0.04787205532193184
0.8272786736488342,0.6405262351036072,4.1858805843730806e-07,0.7637046575546265,0.5871056914329529,-0.030253449454903603,0.7305092215538025,0.4893334209918976,-0.041762080043554306,0.7258722186088562,0.39425182342529297,-0.050748396664857864,0.7159819006919861,0.31406986713409424,-0.05811058729887009,0.7691558599472046,0.37317466735839844,-0.015097486786544323,0.765908420085907,0.25586503744125366,-0.03649931401014328,0.7683106660842896,0.1847403645515442,-0.05571894720196724,0.7720452547073364,0.12576118111610413,-0.06861651688814163,0.8024956583976746,0.3614627718925476,-0.01413461472839117,0.7980474829673767,0.2338879555463791,-0.030738305300474167,0.7965224385261536,0.15621131658554077,-0.04889651760458946,0.795766294002533,0.09172630310058594,-0.06207816302776337,0.8331700563430786,0.3682119846343994,-0.017951147630810738,0.8314872980117798,0.2507592439651489,-0.03198784589767456,0.8287237286567688,0.17814242839813232,-0.04525544121861458,0.8253803849220276,0.12109190225601196,-0.05514957755804062,0.8662348389625549,0.39055413007736206,-0.025504112243652344,0.8666091561317444,0.2978183329105377,-0.03664795681834221,0.8644899725914001,0.23915104568004608,-0.04302237927913666,0.8614600300788879,0.19040781259536743,-0.04757877066731453
0.8352160453796387,0.6401046514511108,4.269109865617793e-07,0.7722115516662598,0.5879656076431274,-0.031177815049886703,0.7398173809051514,0.49046021699905396,-0.043354712426662445,0.7350995540618896,0.3944289982318878,-0.052460454404354095,0.7261053323745728,0.31421804428100586,-0.05976388230919838,0.7780129909515381,0.37217679619789124,-0.01810864917933941,0.7750974893569946,0.25417131185531616,-0.03977252170443535,0.7778400778770447,0.18240909278392792,-0.05853443592786789,0.7821074724197388,0.12372094392776489,-0.07084706425666809,0.8119434118270874,0.36066049337387085,-0.015993183478713036,0.8076750040054321,0.23254474997520447,-0.03287147730588913,0.8065704107284546,0.154570534825325,-0.05004848167300224,0.8063765168190002,0.09067723155021667,-0.06225817650556564,0.84303218126297,0.36760270595550537,-0.018511367961764336,0.8415090441703796,0.2497556209564209,-0.03257368132472038,0.8388786911964417,0.176505446434021,-0.04510026052594185,0.8359018564224243,0.11937177181243896,-0.05425693467259407,0.8758816719055176,0.39012348651885986,-0.024735698476433754,0.876800000667572,0.2975224256515503,-0.03585734963417053,0.8749598264694214,0.23851817846298218,-0.0420621782541275,0.8724110722541809,0.18963947892189026,-0.046234019100666046
0.8441265821456909,0.6393619775772095,4.1798153915806324e-07,0.78045254945755,0.5892425775527954,-0.031055839732289314,0.7470043301582336,0.49204766750335693,-0.043633878231048584,0.7438082695007324,0.39679771661758423,-0.05326893553137779,0.735474705696106,0.3165908753871918,-0.061269376426935196,0.7850262522697449,0.37082672119140625,-0.01928987354040146,0.7821425199508667,0.2521727681159973,-0.041752833873033524,0.7858527898788452,0.18026985228061676,-0.06110279634594917,0.7913076877593994,0.12099415063858032,-0.0738619938492775,0.8199065923690796,0.3599303364753723,-0.01795879378914833,0.8156298995018005,0.2316807359457016,-0.035116005688905716,0.8148900866508484,0.15378664433956146,-0.052681487053632736,0.8153995871543884,0.08892196416854858,-0.06544600427150726,0.85146164894104,0.3675559461116791,-0.021274562925100327,0.850077211856842,0.25034940242767334,-0.03548284247517586,0.8478882312774658,0.17752228677272797,-0.048277776688337326,0.8457081913948059,0.12010562419891357,-0.05785394459962845,0.884576141834259,0.39090660214424133,-0.028364919126033783,0.8850045800209045,0.29859811067581177,-0.03974936157464981,0.8828899264335632,0.23952238261699677,-0.046260587871074677,0.8798134326934814,0.19032490253448486,-0.05084523558616638
0.8512448072433472,0.6435213088989258,4.0820671642904927e-07,0.7879635095596313,0.5926332473754883,-0.028835447505116463,0.7546563744544983,0.49606573581695557,-0.04130695387721062,0.7506471276283264,0.4009856879711151,-0.05089730769395828,0.7423297166824341,0.32050323486328125,-0.058634404093027115,0.792170524597168,0.373944491147995,-0.019191106781363487,0.7896879315376282,0.25417208671569824,-0.04094544053077698,0.7930712699890137,0.1822611391544342,-0.058940477669239044,0.7982466220855713,0.12385222315788269,-0.07050459086894989,0.8277252316474915,0.3631737232208252,-0.018429376184940338,0.8227698802947998,0.2344745397567749,-0.03512652963399887,0.8213697671890259,0.15668237209320068,-0.05096711218357086,0.8216081857681274,0.09303665161132812,-0.06203674152493477,0.8597074747085571,0.37123966217041016,-0.02190796285867691,0.8568292856216431,0.252905011177063,-0.035612281411886215,0.8542948961257935,0.17981162667274475,-0.046334266662597656,0.8518622517585754,0.12221381068229675,-0.05406976491212845,0.8924839496612549,0.3950434625148773,-0.0288581233471632,0.8920602798461914,0.302145779132843,-0.03939574584364891,0.8898438215255737,0.2433331459760666,-0.044157400727272034,0.8868693113327026,0.19466452300548553,-0.047028299421072006
0.8592166900634766,0.6484910249710083,3.93369305129454e-07,0.7954442501068115,0.5980323553085327,-0.02814941108226776,0.7621385455131531,0.5012065768241882,-0.03971676155924797,0.7581782937049866,0.4057154059410095,-0.048406872898340225,0.7503347396850586,0.3262801766395569,-0.05518379434943199,0.7998321056365967,0.37812358140945435,-0.017572756856679916,0.7972597479820251,0.2586647868156433,-0.03847869113087654,0.8003212809562683,0.18674780428409576,-0.05586860701441765,0.8049681186676025,0.1286684274673462,-0.06692302227020264,0.8353947401046753,0.3665543496608734,-0.016574090346693993,0.8309050798416138,0.23779736459255219,-0.03261406719684601,0.8288347125053406,0.1598854959011078,-0.04797594994306564,0.8282946348190308,0.09655755758285522,-0.05850313603878021,0.8671799302101135,0.373935729265213,-0.019713766872882843,0.8646005392074585,0.25613972544670105,-0.03268367424607277,0.8623600006103516,0.1831510066986084,-0.0429135262966156,0.8600562214851379,0.12591055035591125,-0.05014164000749588,0.8990707397460938,0.3976666033267975,-0.026274899020791054,0.8993136286735535,0.30570265650749207,-0.03577630594372749,0.8977116346359253,0.2469005435705185,-0.03987345099449158,0.8952208161354065,0.19851642847061157,-0.0421718992292881
0.8630561828613281,0.6558367013931274,4.0600394868306466e-07,0.8003239631652832,0.6053658723831177,-0.031206993386149406,0.7678561210632324,0.5078241229057312,-0.043852951377630234,0.7649427652359009,0.41217321157455444,-0.05339204519987106,0.7568961381912231,0.33153098821640015,-0.061154622584581375,0.8062851428985596,0.3856489658355713,-0.01964430697262287,0.804218590259552,0.2664574384689331,-0.04168001934885979,0.8071633577346802,0.19428926706314087,-0.06029084324836731,0.8119555115699768,0.13541993498802185,-0.07241138815879822,0.8410249948501587,0.374171644449234,-0.017919626086950302,0.837816596031189,0.24498048424720764,-0.0350085124373436,0.835832417011261,0.16706381738185883,-0.051854927092790604,0.8354572057723999,0.10276442766189575,-0.0637282282114029,0.8724495768547058,0.38134676218032837,-0.020721226930618286,0.871256947517395,0.26345133781433105,-0.03440762311220169,0.868770182132721,0.18938344717025757,-0.046134103089571,0.8663730025291443,0.13060951232910156,-0.05477536842226982,0.9051594138145447,0.40537792444229126,-0.027295729145407677,0.9069603681564331,0.3134954869747162,-0.03726118430495262,0.905410647392273,0.2542518973350525,-0.042411062866449356,0.9023829698562622,0.20528195798397064,-0.04593033716082573
0.8678220510482788,0.6601641178131104,4.0690713376534404e-07,0.8046523332595825,0.6098800897598267,-0.03114708699285984,0.7732804417610168,0.5148953199386597,-0.043639473617076874,0.7707642316818237,0.4189128279685974,-0.0523068793118,0.7636745572090149,0.337759792804718,-0.05902304872870445,0.8142916560173035,0.39198094606399536,-0.02112126722931862,0.8118481040000916,0.27126193046569824,-0.04104676842689514,0.8149759769439697,0.1994173526763916,-0.057643502950668335,0.8200748562812805,0.14117780327796936,-0.06820353865623474,0.84935462474823,0.3813689947128296,-0.01732994057238102,0.8458417057991028,0.2508406639099121,-0.033167775720357895,0.843817412853241,0.1739102452993393,-0.04889751970767975,0.843355119228363,0.11140519380569458,-0.05981562286615372,0.8803440928459167,0.3886008560657501,-0.017575785517692566,0.8787705302238464,0.2710793614387512,-0.02958904579281807,0.8760658502578735,0.19775407016277313,-0.040912337601184845,0.8734641075134277,0.14158987998962402,-0.04920272156596184,0.9119884967803955,0.41189345717430115,-0.02135174348950386,0.9132887125015259,0.3195394277572632,-0.02907644584774971,0.9118552207946777,0.26063182950019836,-0.03369809687137604,0.9090688228607178,0.21319817006587982,-0.036906950175762177
0.8731625080108643,0.66877681016922,3.940326109841408e-07,0.808149516582489,0.6193985939025879,-0.030371345579624176,0.7778708934783936,0.5244989395141602,-0.04247039556503296,0.7757093906402588,0.4273206889629364,-0.05012666806578636,0.7691819071769714,0.34623292088508606,-0.05582141503691673,0.821182906627655,0.40282145142555237,-0.02423248253762722,0.8191768527030945,0.27950340509414673,-0.04290256276726723,0.8226691484451294,0.20643667876720428,-0.05748257786035538,0.828448474407196,0.1479516327381134,-0.06632998585700989,0.8574199080467224,0.39313408732414246,-0.01891331747174263,0.8536563515663147,0.2606988549232483,-0.03441271930932999,0.851428747177124,0.18264484405517578,-0.048188064247369766,0.8514836430549622,0.12069675326347351,-0.05726901814341545,0.8886836171150208,0.4010777771472931,-0.016992753371596336,0.8861027956008911,0.2828938961029053,-0.02864261157810688,0.8823378086090088,0.20909081399440765,-0.03847876936197281,0.8793818950653076,0.15377876162528992,-0.04517572745680809,0.9194765686988831,0.42425256967544556,-0.01826794631779194,0.9202411770820618,0.33095258474349976,-0.025183960795402527,0.9179527759552002,0.271672785282135,-0.02906891703605652,0.9143962264060974,0.22446583211421967,-0.031379278749227524
