0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.7971880435943604,0.5594772100448608,2.5447647544751817e-07,0.7388744950294495,0.5334889888763428,-0.017388872802257538,0.6908237338066101,0.4763922691345215,-0.025705402716994286,0.6635394096374512,0.4203380048274994,-0.034073248505592346,0.657056987285614,0.371081680059433,-0.041963353753089905,0.718416690826416,0.35962581634521484,-0.00485401414334774,0.6900818943977356,0.2833115756511688,-0.020131366327404976,0.6738227605819702,0.23831194639205933,-0.0346522331237793,0.6631305813789368,0.19748017191886902,-0.04540671780705452,0.7511889934539795,0.3356035351753235,-0.010074460878968239,0.7370324730873108,0.24067921936511993,-0.021499741822481155,0.7277885675430298,0.18408972024917603,-0.033468086272478104,0.7198618650436401,0.13761043548583984,-0.04251929745078087,0.7846363186836243,0.3305017948150635,-0.019367272034287453,0.7806277275085449,0.2350764274597168,-0.032785847783088684,0.776854395866394,0.17784856259822845,-0.04288376495242119,0.7713268399238586,0.1295393407344818,-0.050141919404268265,0.8184268474578857,0.3415015935897827,-0.030866362154483795,0.8256189227104187,0.2649253010749817,-0.04324403777718544,0.8277063369750977,0.2148943394422531,-0.04825371503829956,0.8270629048347473,0.16998903453350067,-0.05157611146569252
0.8007616996765137,0.5569218397140503,2.4834585587996116e-07,0.7436400651931763,0.5228627324104309,-0.013821689411997795,0.6988904476165771,0.4569430351257324,-0.01871507614850998,0.6748518943786621,0.3965151309967041,-0.024261057376861572,0.6682198643684387,0.3495495915412903,-0.029263807460665703,0.7317524552345276,0.3466692566871643,0.0009698770008981228,0.7065357565879822,0.26712605357170105,-0.011902940459549427,0.6918203234672546,0.22061103582382202,-0.02502862922847271,0.6825118064880371,0.1791352778673172,-0.03500872850418091,0.7647069096565247,0.3263184428215027,-0.004987144842743874,0.7546263933181763,0.23035217821598053,-0.01390794012695551,0.7476345896720886,0.17246189713478088,-0.024668486788868904,0.7416393160820007,0.1261577606201172,-0.03311743587255478,0.7979912757873535,0.3253273367881775,-0.014890074729919434,0.7993280291557312,0.2285069227218628,-0.026064801961183548,0.7976801991462708,0.17112672328948975,-0.03565112128853798,0.794052243232727,0.12365223467350006,-0.04299037903547287,0.8315238952636719,0.34058287739753723,-0.026864368468523026,0.845526397228241,0.26537787914276123,-0.03811362013220787,0.8504366874694824,0.2152801901102066,-0.043393660336732864,0.8523977994918823,0.1700817346572876,-0.04714355617761612
0.8080551028251648,0.5530365705490112,2.716258222790202e-07,0.7511926889419556,0.513052225112915,-0.016780737787485123,0.7075356245040894,0.44614696502685547,-0.023898998275399208,0.6854536533355713,0.3841868042945862,-0.030993543565273285,0.678840160369873,0.3315983712673187,-0.037281639873981476,0.7471539378166199,0.3361438512802124,-0.0031612806487828493,0.7240292429924011,0.25213366746902466,-0.017786793410778046,0.7108626961708069,0.2035239338874817,-0.031875550746917725,0.7027133107185364,0.1604727953672409,-0.042218971997499466,0.7813348770141602,0.31932252645492554,-0.008190584369003773,0.7753778696060181,0.22119998931884766,-0.018082011491060257,0.7712445259094238,0.16277682781219482,-0.02921639010310173,0.7673881649971008,0.11578533053398132,-0.03778973966836929,0.8147791028022766,0.3219320476055145,-0.01730436459183693,0.8200452327728271,0.22481320798397064,-0.029246672987937927,0.8212414979934692,0.16753225028514862,-0.03804929926991463,0.8205739855766296,0.11963914334774017,-0.0445883683860302,0.8472893834114075,0.34133732318878174,-0.028735384345054626,0.8632391095161438,0.26808640360832214,-0.04044289514422417,0.8706986904144287,0.2190486490726471,-0.044739797711372375,0.875993013381958,0.17463751137256622,-0.04740756005048752
0.8171934485435486,0.5464204549789429,2.941662842204096e-07,0.7595307230949402,0.503282368183136,-0.019420959055423737,0.717612624168396,0.43569424748420715,-0.028073750436306,0.697391927242279,0.3715900778770447,-0.03611762821674347,0.6959116458892822,0.3153926432132721,-0.04299262538552284,0.7616012096405029,0.33180373907089233,-0.006689536385238171,0.7405529618263245,0.24377748370170593,-0.022467177361249924,0.7300917506217957,0.19209477305412292,-0.03657339885830879,0.7249940633773804,0.1471000760793686,-0.046690989285707474,0.796508252620697,0.3171660006046295,-0.0104302279651165,0.7938376069068909,0.2160356044769287,-0.02140849642455578,0.7918843030929565,0.15603674948215485,-0.03285396844148636,0.7901965379714966,0.10741087794303894,-0.04142717644572258,0.8303917646408081,0.3215962052345276,-0.018313748762011528,0.8382200002670288,0.22418294847011566,-0.031770333647727966,0.841444194316864,0.16588729619979858,-0.04110497236251831,0.8429720401763916,0.11631317436695099,-0.047730281949043274,0.8627205491065979,0.3433811068534851,-0.028534909710288048,0.880816638469696,0.2731396555900574,-0.041475243866443634,0.8905147314071655,0.22593922913074493,-0.04599301889538765,0.8983714580535889,0.18266572058200836,-0.048618145287036896
0.8190356492996216,0.539168119430542,3.306672056169191e-07,0.7613605260848999,0.4910825192928314,-0.020693320780992508,0.7222693562507629,0.42211979627609253,-0.030114293098449707,0.7049669027328491,0.3576718866825104,-0.03873578831553459,0.7056170105934143,0.30188310146331787,-0.046233098953962326,0.7704669833183289,0.3218325972557068,-0.008137228898704052,0.7538613080978394,0.23367880284786224,-0.02480136789381504,0.7456849217414856,0.1804446429014206,-0.039508067071437836,0.7424096465110779,0.1343938708305359,-0.0501285083591938,0.8083711266517639,0.31107646226882935,-0.011797948740422726,0.8108101487159729,0.21188637614250183,-0.023930134251713753,0.8109835386276245,0.1525186002254486,-0.03615055978298187,0.8104502558708191,0.10325422883033752,-0.04522961005568504,0.8437578082084656,0.3189820349216461,-0.019721226766705513,0.8572124242782593,0.22428163886070251,-0.034913644194602966,0.8630874156951904,0.16566208004951477,-0.044625114649534225,0.8662602305412292,0.11514949798583984,-0.05128525570034981,0.8760849237442017,0.34419214725494385,-0.029923470690846443,0.8974839448928833,0.2770499885082245,-0.044096652418375015,0.9088278412818909,0.23203319311141968,-0.04845251888036728,0.9175941348075867,0.19013506174087524,-0.05086915194988251
0.8214452266693115,0.5380017757415771,3.6501810996014683e-07,0.7654460668563843,0.48655784130096436,-0.020177245140075684,0.7264600992202759,0.41419628262519836,-0.028674256056547165,0.7086507081985474,0.348694384098053,-0.03622257336974144,0.7100873589515686,0.29332253336906433,-0.04259184002876282,0.7744194865226746,0.31416046619415283,-0.007048256695270538,0.7622670531272888,0.22505585849285126,-0.02250557579100132,0.7569009065628052,0.1719941794872284,-0.03648604825139046,0.7560555934906006,0.12630702555179596,-0.046814821660518646,0.8140220642089844,0.306519091129303,-0.010686956346035004,0.8199170231819153,0.20658260583877563,-0.02172102965414524,0.8234343528747559,0.14596037566661835,-0.033535029739141464,0.8261749744415283,0.0961407870054245,-0.04242049530148506,0.8511452078819275,0.3184911608695984,-0.018567010760307312,0.8672382831573486,0.22357946634292603,-0.03336656838655472,0.8769251704216003,0.16505597531795502,-0.04366267845034599,0.8839327096939087,0.11433511972427368,-0.05081022158265114,0.8849337100982666,0.34766459465026855,-0.028560329228639603,0.9093691110610962,0.2816525399684906,-0.04304451495409012,0.9239199757575989,0.23789477348327637,-0.048144564032554626,0.9359073638916016,0.19649885594844818,-0.05104576423764229
0.8233075141906738,0.5366634130477905,3.587003334359906e-07,0.7677167057991028,0.48506540060043335,-0.01940006949007511,0.7284826040267944,0.409780889749527,-0.027431990951299667,0.7118657231330872,0.3440232276916504,-0.034577399492263794,0.7134665250778198,0.28936856985092163,-0.040741629898548126,0.7782617211341858,0.3120606243610382,-0.009154078550636768,0.7692210674285889,0.22059789299964905,-0.0246103648096323,0.7648822665214539,0.16715459525585175,-0.03795205056667328,0.7645178437232971,0.1208198070526123,-0.04802855849266052,0.818496823310852,0.30633971095085144,-0.013680128380656242,0.8257585763931274,0.2053278088569641,-0.025303205475211143,0.830765962600708,0.14385759830474854,-0.03705703094601631,0.835180401802063,0.09279347956180573,-0.04607696086168289,0.8560128211975098,0.32026803493499756,-0.022180898115038872,0.8732260465621948,0.2242324948310852,-0.03779793530702591,0.8849325180053711,0.16608667373657227,-0.048027440905570984,0.8939408659934998,0.11502574384212494,-0.05528933182358742,0.8904582858085632,0.35107430815696716,-0.03265391290187836,0.9153906106948853,0.28519803285598755,-0.04814327880740166,0.9317057728767395,0.24169865250587463,-0.0535397045314312,0.9455227255821228,0.20053555071353912,-0.05679645761847496
0.8232491612434387,0.5378113985061646,3.545482343270123e-07,0.7675086855888367,0.48596692085266113,-0.01800686866044998,0.7292293906211853,0.4088239371776581,-0.025071509182453156,0.7132718563079834,0.34231001138687134,-0.03163938224315643,0.714177668094635,0.2865960896015167,-0.037360962480306625,0.7804868817329407,0.3115260601043701,-0.006224200129508972,0.7708415985107422,0.22070761024951935,-0.020991433411836624,0.7671023011207581,0.1670771688222885,-0.03407273814082146,0.767756998538971,0.12083028256893158,-0.04403981566429138,0.8202466368675232,0.3062097132205963,-0.011529091745615005,0.8270312547683716,0.20475296676158905,-0.02294810488820076,0.8322200179100037,0.14233484864234924,-0.034996531903743744,0.8373602628707886,0.09164200723171234,-0.04417511820793152,0.857433557510376,0.3212868571281433,-0.020848184823989868,0.8748267889022827,0.22480742633342743,-0.03675383701920509,0.887257993221283,0.1659759283065796,-0.047800060361623764,0.8975428342819214,0.1149691492319107,-0.05559687688946724,0.8916010856628418,0.35311275720596313,-0.03195749595761299,0.9171095490455627,0.28748181462287903,-0.04781770706176758,0.9341549873352051,0.24371562898159027,-0.05377795919775963,0.949102520942688,0.20256096124649048,-0.05749862268567085
0.8234668970108032,0.5395276546478271,3.4699087336775847e-07,0.7674833536148071,0.48834365606307983,-0.01911774091422558,0.7284834384918213,0.41156190633773804,-0.026894371956586838,0.7121014595031738,0.34394603967666626,-0.03411906957626343,0.7145202159881592,0.28698626160621643,-0.04033105820417404,0.7801005244255066,0.3135830760002136,-0.0057826354168355465,0.7700913548469543,0.2233743965625763,-0.021183738484978676,0.7661886811256409,0.16934970021247864,-0.035020262002944946,0.7671866416931152,0.12244939804077148,-0.0455351285636425,0.819534420967102,0.3071313798427582,-0.010501704178750515,0.8258047699928284,0.20593571662902832,-0.02210257761180401,0.8306359052658081,0.14382322132587433,-0.03423239663243294,0.8355427384376526,0.09378917515277863,-0.04355926811695099,0.8565231561660767,0.3214394152164459,-0.019494906067848206,0.8738690614700317,0.22451399266719818,-0.03531038016080856,0.8870518803596497,0.16552110016345978,-0.04599478468298912,0.8980156779289246,0.11537778377532959,-0.05356777459383011,0.8904749155044556,0.3529224991798401,-0.0304839126765728,0.9159308075904846,0.28674811124801636,-0.04597868770360947,0.9326764941215515,0.24265217781066895,-0.05167856439948082,0.9474443197250366,0.20179736614227295,-0.055277105420827866
0.8210797905921936,0.5409347414970398,3.480340353689826e-07,0.7647675275802612,0.4900157153606415,-0.01915431022644043,0.726029634475708,0.412822425365448,-0.027027752250432968,0.7096973061561584,0.34617865085601807,-0.034273866564035416,0.711027204990387,0.28905388712882996,-0.040598396211862564,0.7778510451316833,0.31476104259490967,-0.00644313869997859,0.7667675614356995,0.2253130078315735,-0.022319450974464417,0.7628741264343262,0.17139014601707458,-0.036480825394392014,0.7640396952629089,0.12435358762741089,-0.04717813804745674,0.8173501491546631,0.3085998296737671,-0.011366170831024647,0.8236367702484131,0.20712126791477203,-0.02334257774055004,0.8282686471939087,0.1448390930891037,-0.03579907864332199,0.8328538537025452,0.09395784139633179,-0.04532497003674507,0.8540552258491516,0.32364532351493835,-0.020528359338641167,0.871421217918396,0.22618043422698975,-0.03662453591823578,0.8844635486602783,0.16657616198062897,-0.047428522258996964,0.895092248916626,0.11516034603118896,-0.05504879355430603,0.8878157734870911,0.35601162910461426,-0.03165435418486595,0.91285640001297,0.28870272636413574,-0.047131288796663284,0.9290693402290344,0.24385419487953186,-0.052661627531051636,0.9429669976234436,0.20158667862415314,-0.05619335547089577
0.8184978365898132,0.5417492389678955,3.428033892305393e-07,0.7622557878494263,0.49189168214797974,-0.019236307591199875,0.7229148149490356,0.4160248339176178,-0.027442747727036476,0.705934464931488,0.3498103618621826,-0.03497935086488724,0.7066124677658081,0.29253825545310974,-0.04155689850449562,0.774808406829834,0.3160295784473419,-0.006979694589972496,0.763593316078186,0.22624599933624268,-0.02316601574420929,0.7594015002250671,0.17210058867931366,-0.03756999224424362,0.7600633502006531,0.12498974800109863,-0.04841001704335213,0.8140751123428345,0.3092305362224579,-0.011769471690058708,0.8200746178627014,0.20817960798740387,-0.023999838158488274,0.8244128227233887,0.14630216360092163,-0.036434806883335114,0.8285218477249146,0.09533378481864929,-0.04592054709792137,0.8507084846496582,0.3234102129936218,-0.020788243040442467,0.8676615357398987,0.2261827290058136,-0.03695778176188469,0.8805665969848633,0.16649124026298523,-0.04761824384331703,0.8908830285072327,0.11467333137989044,-0.055135536938905716,0.8844900727272034,0.35502851009368896,-0.031791962683200836,0.9097598791122437,0.28760749101638794,-0.04727088287472725,0.9260104894638062,0.24252869188785553,-0.05276740342378616,0.9397645592689514,0.1998467743396759,-0.056239597499370575
0.8162893056869507,0.5420066118240356,3.4144113669754006e-07,0.7594643831253052,0.4932534694671631,-0.019657133147120476,0.719300389289856,0.41936683654785156,-0.028522882610559464,0.7018188238143921,0.35324597358703613,-0.03663947060704231,0.7028042078018188,0.29524555802345276,-0.043774910271167755,0.771782636642456,0.3173048496246338,-0.007558884099125862,0.7596683502197266,0.22792339324951172,-0.023894578218460083,0.7548990845680237,0.17391127347946167,-0.03849504888057709,0.755315899848938,0.12684136629104614,-0.04946009814739227,0.8108906149864197,0.3100658655166626,-0.012222245335578918,0.8157767057418823,0.2091372162103653,-0.024580104276537895,0.819507360458374,0.14719831943511963,-0.037149593234062195,0.8234039545059204,0.0960676372051239,-0.04675377905368805,0.8474535346031189,0.3237505257129669,-0.02112405374646187,0.8640916347503662,0.22694367170333862,-0.037252869457006454,0.8766430616378784,0.16670089960098267,-0.04808064177632332,0.8868947625160217,0.11432291567325592,-0.0558038130402565,0.8812662959098816,0.3545563220977783,-0.03204534202814102,0.90594482421875,0.28746822476387024,-0.047375988215208054,0.9219856262207031,0.2423187494277954,-0.052907489240169525,0.935911238193512,0.199315145611763,-0.05646326765418053
0.8149567246437073,0.5449752807617188,3.323008854749787e-07,0.7578935027122498,0.49689868092536926,-0.01939963921904564,0.7171571254730225,0.42271143198013306,-0.027439383789896965,0.6984450221061707,0.3566972315311432,-0.03476502373814583,0.6985911726951599,0.29877421259880066,-0.0411071740090847,0.7693001627922058,0.3189655542373657,-0.00562262674793601,0.7564496994018555,0.2301110327243805,-0.020971091464161873,0.75081467628479,0.17601747810840607,-0.035170406103134155,0.7504174113273621,0.12869885563850403,-0.046034686267375946,0.8083022832870483,0.3110574185848236,-0.010228647850453854,0.8120763897895813,0.2106306105852127,-0.021763235330581665,0.8153942823410034,0.14832444489002228,-0.03424490988254547,0.8192476034164429,0.09666438400745392,-0.04390344396233559,0.8449571132659912,0.3243331015110016,-0.019140809774398804,0.8603665232658386,0.2283383309841156,-0.03472529351711273,0.8723600506782532,0.16781355440616608,-0.04589333385229111,0.8823297023773193,0.11461995542049408,-0.05398394167423248,0.87900310754776,0.3547112047672272,-0.030066825449466705,0.9030307531356812,0.2874000668525696,-0.04511469602584839,0.9189959764480591,0.24220851063728333,-0.050827767699956894,0.9330418109893799,0.1987680047750473,-0.054620884358882904
0.812852144241333,0.5459865927696228,3.3656490927569394e-07,0.7557864785194397,0.49901652336120605,-0.02102944441139698,0.7148371934890747,0.42589446902275085,-0.030246758833527565,0.6954119205474854,0.360086053609848,-0.03844941407442093,0.6959180235862732,0.3016967475414276,-0.04564906284213066,0.7666831016540527,0.321232408285141,-0.008273495361208916,0.7532212734222412,0.23293545842170715,-0.02495955117046833,0.7468929886817932,0.17832568287849426,-0.040013428777456284,0.7462748289108276,0.13046252727508545,-0.051380667835474014,0.8057425022125244,0.3121582567691803,-0.012251936830580235,0.8088986873626709,0.21185748279094696,-0.024764621630311012,0.8120755553245544,0.14952310919761658,-0.037616122514009476,0.8160104155540466,0.09738244116306305,-0.04750186204910278,0.8426814079284668,0.3245064914226532,-0.02059955522418022,0.8578696250915527,0.22893984615802765,-0.03672517091035843,0.8694570064544678,0.16776135563850403,-0.04789506644010544,0.8791301250457764,0.11372660100460052,-0.0559808649122715,0.8768287897109985,0.35426709055900574,-0.031109755858778954,0.9003380537033081,0.28754323720932007,-0.04623643308877945,0.9159967303276062,0.2420836240053177,-0.05186828225851059,0.9298564195632935,0.19834847748279572,-0.05561866983771324
0.810734212398529,0.54723060131073,3.370246020040213e-07,0.7537670135498047,0.4999862015247345,-0.01997065171599388,0.7126089334487915,0.42647698521614075,-0.028614692389965057,0.6936529874801636,0.3608856201171875,-0.03647442162036896,0.6938847899436951,0.30286887288093567,-0.04348701983690262,0.7646673917770386,0.32218095660209656,-0.007423109374940395,0.7505064010620117,0.23454780876636505,-0.02393512986600399,0.744012176990509,0.1797516942024231,-0.03898058086633682,0.7434890866279602,0.1317996233701706,-0.0503731369972229,0.803626537322998,0.31282708048820496,-0.012072699144482613,0.8066884875297546,0.21217267215251923,-0.024489108473062515,0.8100266456604004,0.14931562542915344,-0.03762179613113403,0.814223051071167,0.09689371287822723,-0.047742199152708054,0.840645432472229,0.3251749575138092,-0.020975327119231224,0.855894148349762,0.22943617403507233,-0.03707082197070122,0.8675540089607239,0.16776704788208008,-0.04858408123254776,0.8773243427276611,0.1134716272354126,-0.056957799941301346,0.8748758435249329,0.35513171553611755,-0.03193289041519165,0.8987823128700256,0.28763413429260254,-0.04698557034134865,0.9148218631744385,0.24197284877300262,-0.05260520428419113,0.928917646408081,0.19827178120613098,-0.05640321224927902
0.8101952075958252,0.5473059415817261,3.2946817896117864e-07,0.7534451484680176,0.5002501606941223,-0.01982293836772442,0.7121387124061584,0.4275696277618408,-0.028390394523739815,0.6919300556182861,0.36231380701065063,-0.036267299205064774,0.6920763254165649,0.3039487302303314,-0.043285686522722244,0.7639614343643188,0.3229468762874603,-0.006697558797895908,0.7490723729133606,0.235558420419693,-0.02286185696721077,0.7420505881309509,0.18088707327842712,-0.03773145377635956,0.7412279844284058,0.13310891389846802,-0.04911524057388306,0.8031582832336426,0.3124254643917084,-0.011434225365519524,0.805582582950592,0.2116708904504776,-0.023234451189637184,0.808576226234436,0.1492161601781845,-0.035979997366666794,0.8122859597206116,0.09753488004207611,-0.0459633395075798,0.8404881954193115,0.3242713510990143,-0.020478516817092896,0.8562008142471313,0.22847843170166016,-0.0361156240105629,0.8679221868515015,0.1669192910194397,-0.04740844666957855,0.8775599002838135,0.11249873042106628,-0.0558239221572876,0.8748010396957397,0.35455983877182007,-0.03159531578421593,0.8996744155883789,0.28802675008773804,-0.04651399329304695,0.9162225127220154,0.2430020570755005,-0.05209808051586151,0.9305551052093506,0.19963966310024261,-0.05594311282038689
0.8107684850692749,0.5469059944152832,3.274570303801738e-07,0.7535619139671326,0.49975067377090454,-0.020108448341488838,0.7118107676506042,0.42803022265434265,-0.02872161939740181,0.6913014054298401,0.36271169781684875,-0.03656895086169243,0.6907126307487488,0.30415022373199463,-0.04348178952932358,0.7639642953872681,0.32264262437820435,-0.0063838837668299675,0.7486788034439087,0.23513856530189514,-0.022320197895169258,0.7414053082466125,0.18069402873516083,-0.03714102879166603,0.7402183413505554,0.13301511108875275,-0.04855123534798622,0.8034427762031555,0.312027245759964,-0.010947656817734241,0.8057295083999634,0.21136797964572906,-0.02269687131047249,0.8084492683410645,0.14923855662345886,-0.03545612096786499,0.8117414116859436,0.0977078229188919,-0.045457225292921066,0.8408305644989014,0.3238541781902313,-0.019898463040590286,0.85706627368927,0.22840575873851776,-0.03580941632390022,0.8687679767608643,0.16712862253189087,-0.0472150482237339,0.8782057166099548,0.11284540593624115,-0.05561640113592148,0.8752674460411072,0.35425126552581787,-0.030930057168006897,0.9012162685394287,0.28772294521331787,-0.046236392110586166,0.9181112051010132,0.2429533302783966,-0.052012085914611816,0.9324921369552612,0.1995813548564911,-0.05592495948076248
0.811307966709137,0.5465319156646729,3.337251257562457e-07,0.7541869282722473,0.49934571981430054,-0.020933035761117935,0.7128331661224365,0.4281637966632843,-0.030198032036423683,0.6920526623725891,0.3629619777202606,-0.0385148860514164,0.6909712553024292,0.30362480878829956,-0.04585875943303108,0.7641926407814026,0.32150882482528687,-0.007236951030790806,0.7491833567619324,0.23451492190361023,-0.023615919053554535,0.7419027090072632,0.18036843836307526,-0.03879092261195183,0.7405451536178589,0.1325986087322235,-0.050470635294914246,0.8038890361785889,0.31122347712516785,-0.011592190712690353,0.8066143989562988,0.21099208295345306,-0.02385147102177143,0.8093525171279907,0.1493576020002365,-0.03696334362030029,0.8123396635055542,0.0977180004119873,-0.04721616581082344,0.8412782549858093,0.32363253831863403,-0.020406607538461685,0.8578911423683167,0.2286674678325653,-0.03709897771477699,0.8697246313095093,0.16733881831169128,-0.04895239695906639,0.8791548013687134,0.11265511810779572,-0.05755308270454407,0.8755776882171631,0.3545081317424774,-0.031301841139793396,0.9019424915313721,0.28751716017723083,-0.04737367108464241,0.9192392826080322,0.24274733662605286,-0.05351027846336365,0.9338881969451904,0.1991552859544754,-0.05760575085878372
0.8123432397842407,0.5448911786079407,3.356182958214049e-07,0.7554940581321716,0.49790364503860474,-0.0211917944252491,0.7139594554901123,0.4268009662628174,-0.030687302350997925,0.6925565004348755,0.3615967035293579,-0.03920840844511986,0.6918863654136658,0.3022211790084839,-0.04668641462922096,0.7644955515861511,0.3208814859390259,-0.007710515055805445,0.7488735318183899,0.23302824795246124,-0.024287642911076546,0.7414063215255737,0.17889471352100372,-0.03935689479112625,0.7400767803192139,0.13138526678085327,-0.05080229043960571,0.8040439486503601,0.31042373180389404,-0.011808343231678009,0.806622326374054,0.20998740196228027,-0.02400861866772175,0.8093737363815308,0.14865288138389587,-0.03670452535152435,0.8125222325325012,0.0976959615945816,-0.046583227813243866,0.8414828777313232,0.32226383686065674,-0.020413169637322426,0.8577983975410461,0.22688519954681396,-0.0369160920381546,0.8698288202285767,0.16601280868053436,-0.04833880066871643,0.8797125220298767,0.11216224730014801,-0.056579384952783585,0.875777542591095,0.35230696201324463,-0.0311511792242527,0.901255190372467,0.28526344895362854,-0.0470459945499897,0.9185678958892822,0.24070791900157928,-0.052976302802562714,0.9335229396820068,0.19782155752182007,-0.05685008317232132
0.813543975353241,0.5448606014251709,3.3613250138841977e-07,0.7565646171569824,0.49857306480407715,-0.02209504134953022,0.7145119905471802,0.42640161514282227,-0.03187720105051994,0.6925102472305298,0.3606022596359253,-0.0405585803091526,0.6936172842979431,0.301349937915802,-0.048130691051483154,0.7644683122634888,0.3226483166217804,-0.008677229285240173,0.7486994862556458,0.23467624187469482,-0.026285145431756973,0.7411049604415894,0.1794956475496292,-0.04194411262869835,0.7402047514915466,0.13131146132946014,-0.05368244647979736,0.8038678169250488,0.31108367443084717,-0.01212442759424448,0.8060775995254517,0.21077756583690643,-0.024789322167634964,0.8091081380844116,0.14909370243549347,-0.037375129759311676,0.8127835392951965,0.09805585443973541,-0.047101669013500214,0.8416706919670105,0.32165148854255676,-0.020177843049168587,0.8573510050773621,0.22566856443881989,-0.03659256920218468,0.8693069815635681,0.16514430940151215,-0.047318991273641586,0.8792130351066589,0.11212709546089172,-0.05499710142612457,0.8761737942695618,0.35051393508911133,-0.030546020716428757,0.9008139371871948,0.2836109399795532,-0.04605609551072121,0.917201817035675,0.23850256204605103,-0.05166654288768768,0.9315040111541748,0.19555863738059998,-0.05528252571821213
0.8119786381721497,0.5502078533172607,3.282995351128193e-07,0.7576490044593811,0.49945276975631714,-0.021024860441684723,0.7170286178588867,0.42670613527297974,-0.03134767338633537,0.6958868503570557,0.3609769344329834,-0.040944647043943405,0.6987831592559814,0.3006194829940796,-0.049355968832969666,0.7630643248558044,0.3222857117652893,-0.005302259232848883,0.7499271035194397,0.2392713725566864,-0.02220829762518406,0.7436445355415344,0.18798966705799103,-0.03777892142534256,0.7437047362327576,0.14239296317100525,-0.049592286348342896,0.8020092844963074,0.31307491660118103,-0.009708906523883343,0.804779052734375,0.21676521003246307,-0.02295541949570179,0.808426558971405,0.1568409651517868,-0.036275316029787064,0.8129245042800903,0.10581876337528229,-0.04640207439661026,0.8394581079483032,0.3254042863845825,-0.01884784922003746,0.8540462255477905,0.23066794872283936,-0.03598380461335182,0.8659070730209351,0.16937284171581268,-0.04714551195502281,0.8758737444877625,0.1151866763830185,-0.054882872849702835,0.8740330338478088,0.3545903265476227,-0.03013153001666069,0.8955176472663879,0.2849338948726654,-0.04569977521896362,0.9103904366493225,0.2376527488231659,-0.051110051572322845,0.9233061075210571,0.19269375503063202,-0.054567575454711914
0.8168229460716248,0.5516480803489685,1.6076619147042948e-07,0.7631409168243408,0.5021325349807739,-0.019385211169719696,0.7233712673187256,0.42919886112213135,-0.0275729950517416,0.7003549337387085,0.3634231686592102,-0.03581239655613899,0.7039229273796082,0.3043530583381653,-0.04220888391137123,0.7653063535690308,0.33044305443763733,0.00781578291207552,0.754299521446228,0.25953587889671326,-0.006386782042682171,0.7501091361045837,0.22077639400959015,-0.02169421687722206,0.7501561641693115,0.1904062032699585,-0.03295682370662689,0.803126335144043,0.3196306824684143,0.005005957558751106,0.8044557571411133,0.23356640338897705,-0.00400645611807704,0.8079391717910767,0.1852884739637375,-0.01511277537792921,0.8110820055007935,0.14891037344932556,-0.023907095193862915,0.8364719748497009,0.3285963535308838,-0.0033529484644532204,0.8463326096534729,0.24584797024726868,-0.0158221498131752,0.8552571535110474,0.19843320548534393,-0.023057986050844193,0.8606821298599243,0.1607566773891449,-0.028482642024755478,0.8682869672775269,0.3538033962249756,-0.014223773963749409,0.8797748684883118,0.29602017998695374,-0.02520771697163582,0.884786069393158,0.27016377449035645,-0.026429632678627968,0.8861899375915527,0.2517412304878235,-0.02690047398209572
0.8088780641555786,0.5303328037261963,-2.824780835908314e-07,0.7572559714317322,0.48798274993896484,-0.023221271112561226,0.7199195623397827,0.4163954257965088,-0.03820831701159477,0.7049973011016846,0.3483172655105591,-0.05537769943475723,0.7205257415771484,0.2907857894897461,-0.06844929605722427,0.7609935402870178,0.3243216574192047,-0.007325903978198767,0.7655830383300781,0.2374686896800995,-0.04024875909090042,0.760909378528595,0.2573830783367157,-0.06277241557836533,0.7612451314926147,0.3044692873954773,-0.07217657566070557,0.7958046197891235,0.31993216276168823,-0.010110393166542053,0.804107129573822,0.22143886983394623,-0.03958899900317192,0.7957630157470703,0.2599615454673767,-0.05267792567610741,0.7917420864105225,0.31120091676712036,-0.054536934942007065,0.8294995427131653,0.32935941219329834,-0.01856551691889763,0.8375723361968994,0.23656420409679413,-0.042617931962013245,0.8272939324378967,0.2755286693572998,-0.04183467477560043,0.8244200348854065,0.3263833224773407,-0.034607384353876114,0.8630005121231079,0.3500080406665802,-0.03006683476269245,0.8728384375572205,0.2755982577800751,-0.04413491487503052,0.8606054782867432,0.2898288369178772,-0.04111586511135101,0.8523241877555847,0.3262280821800232,-0.034607987850904465
