0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6116356253623962,0.7300658226013184,6.893745307934296e-07,0.6402984857559204,0.6378055810928345,0.0030411076731979847,0.6275510787963867,0.5502541661262512,-0.006880208384245634,0.5864242911338806,0.5072850584983826,-0.018067479133605957,0.5453037023544312,0.4964121878147125,-0.030251890420913696,0.6218758821487427,0.5137178301811218,-0.03317461535334587,0.6115848422050476,0.39316242933273315,-0.05124659836292267,0.6097763776779175,0.3276801109313965,-0.0585581436753273,0.6079571843147278,0.27579763531684875,-0.06040092930197716,0.578629195690155,0.5316984057426453,-0.04217936098575592,0.5483530759811401,0.39871323108673096,-0.05696583911776543,0.5353245139122009,0.3266679644584656,-0.06041743606328964,0.5234420299530029,0.2749899923801422,-0.06095156818628311,0.5420272350311279,0.5593318939208984,-0.04761884734034538,0.5261675119400024,0.4662926197052002,-0.05880789831280708,0.546644926071167,0.4906086027622223,-0.04867887869477272,0.5584937334060669,0.5246365070343018,-0.03700626641511917,0.5178011655807495,0.5887872576713562,-0.052529796957969666,0.522837221622467,0.5277260541915894,-0.05364822968840599,0.5428986549377441,0.5404303073883057,-0.038651905953884125,0.5521315336227417,0.5621641278266907,-0.024565232917666435
0.6121950149536133,0.7293232679367065,6.877214673295384e-07,0.6406120657920837,0.6368660926818848,0.0033622446935623884,0.6283484697341919,0.5492714047431946,-0.006282440386712551,0.5877450704574585,0.5056324601173401,-0.017275480553507805,0.5468133687973022,0.49429866671562195,-0.029429055750370026,0.6225461363792419,0.5123118162155151,-0.032261598855257034,0.6118904948234558,0.3931134343147278,-0.0500948391854763,0.6101938486099243,0.328127384185791,-0.05743112042546272,0.6085521578788757,0.27633562684059143,-0.059202954173088074,0.5794944167137146,0.5309792160987854,-0.04153365269303322,0.5488038063049316,0.3989020586013794,-0.05570407211780548,0.5354109406471252,0.32720643281936646,-0.05895174667239189,0.5235033631324768,0.27585047483444214,-0.059350915253162384,0.5429970622062683,0.5595670938491821,-0.04724464192986488,0.5270723104476929,0.46936458349227905,-0.057776227593421936,0.5468206405639648,0.49372074007987976,-0.047225259244441986,0.5584253668785095,0.5274843573570251,-0.03536110371351242,0.5181949138641357,0.5900142788887024,-0.052452873438596725,0.5218461751937866,0.5288520455360413,-0.05258055031299591,0.5410876274108887,0.5434464812278748,-0.036461394280195236,0.5499160289764404,0.5667151212692261,-0.021687105298042297
0.6120901107788086,0.7308179140090942,6.853953777863353e-07,0.6389482021331787,0.638403594493866,0.004749121144413948,0.6261711716651917,0.551156222820282,-0.004400130361318588,0.5860064625740051,0.5083109736442566,-0.015211114659905434,0.545602560043335,0.4968063533306122,-0.027249203994870186,0.6222364902496338,0.512673020362854,-0.030955227091908455,0.612048864364624,0.3935275673866272,-0.048528652638196945,0.6102830767631531,0.3283143639564514,-0.05572637915611267,0.6084206700325012,0.2763787806034088,-0.05752239003777504,0.5796844363212585,0.5305967926979065,-0.04103333130478859,0.5492413640022278,0.3987049460411072,-0.055066388100385666,0.5355727076530457,0.326985239982605,-0.05845857039093971,0.5234530568122864,0.2755577564239502,-0.05899602547287941,0.5433660745620728,0.5591403245925903,-0.04744598641991615,0.5267941951751709,0.4696406424045563,-0.057713255286216736,0.5462398529052734,0.4950442910194397,-0.047085076570510864,0.5576232075691223,0.5289424061775208,-0.03524354100227356,0.5184271931648254,0.5899834632873535,-0.053264450281858444,0.5216897130012512,0.5310220718383789,-0.05328242480754852,0.5405265688896179,0.5458080172538757,-0.03721586614847183,0.549116849899292,0.5685890913009644,-0.022463534027338028
0.6123507022857666,0.7306926250457764,6.816853783675469e-07,0.6412376761436462,0.6381558775901794,0.0036123425234109163,0.6295373439788818,0.5493473410606384,-0.005915702786296606,0.5880841016769409,0.5053046941757202,-0.016736088320612907,0.5461098551750183,0.49511632323265076,-0.028782067820429802,0.6230852603912354,0.5130486488342285,-0.03251384198665619,0.6124149560928345,0.3936183452606201,-0.05014016106724739,0.6106079816818237,0.328154057264328,-0.05731969699263573,0.6087735891342163,0.2758961319923401,-0.059153392910957336,0.5794041752815247,0.5311369895935059,-0.04185372218489647,0.5492532849311829,0.39849191904067993,-0.05583629384636879,0.5357035994529724,0.32656195759773254,-0.05892509967088699,0.5234973430633545,0.27525094151496887,-0.05932852253317833,0.5426437854766846,0.5591449737548828,-0.047548092901706696,0.5268897414207458,0.4675111174583435,-0.057734448462724686,0.546951413154602,0.492004930973053,-0.047007035464048386,0.5586068630218506,0.525884747505188,-0.03519921749830246,0.5179324150085449,0.5893150568008423,-0.05273091793060303,0.5226097106933594,0.528922975063324,-0.052619412541389465,0.5421772003173828,0.5426928997039795,-0.0366944745182991,0.5509947538375854,0.5650086998939514,-0.02218117192387581
0.6124420166015625,0.7314150929450989,6.986678044995642e-07,0.6417165398597717,0.6385021805763245,0.0021823972929269075,0.6297703385353088,0.5486155152320862,-0.007978116162121296,0.5881457924842834,0.5026223659515381,-0.01916407234966755,0.545846700668335,0.49108824133872986,-0.03126392140984535,0.623217761516571,0.5120123624801636,-0.03332144021987915,0.6123182773590088,0.3915371000766754,-0.05106364190578461,0.6105802059173584,0.3260526955127716,-0.0581120103597641,0.60860675573349,0.2740844488143921,-0.05971555784344673,0.5793559551239014,0.5309314131736755,-0.0421052984893322,0.5484403371810913,0.3971453905105591,-0.05681223422288895,0.5349122881889343,0.32479050755500793,-0.06019086018204689,0.5227391123771667,0.27330848574638367,-0.06045587360858917,0.5424420237541199,0.559518575668335,-0.04735347256064415,0.5277256369590759,0.46741703152656555,-0.058700237423181534,0.5479063391685486,0.49248650670051575,-0.048314329236745834,0.5594853162765503,0.5269340872764587,-0.036207277327775955,0.5176978707313538,0.589654803276062,-0.05212926119565964,0.5235115885734558,0.5277721881866455,-0.05274055525660515,0.543246328830719,0.5418580770492554,-0.036944083869457245,0.5520162582397461,0.5647032856941223,-0.022213805466890335
0.6126920580863953,0.7318455576896667,6.87578278757428e-07,0.642214834690094,0.6393725872039795,0.0006246092962101102,0.6292415261268616,0.5481284856796265,-0.010031295008957386,0.5847765803337097,0.5003893971443176,-0.02136117033660412,0.5412148833274841,0.4860149919986725,-0.033378079533576965,0.6240093111991882,0.513194739818573,-0.03434889391064644,0.61215740442276,0.39200088381767273,-0.05253436416387558,0.610345721244812,0.32647809386253357,-0.05953378602862358,0.6081165075302124,0.27402642369270325,-0.06112072244286537,0.5804210901260376,0.5316956639289856,-0.04260481148958206,0.549159049987793,0.39664071798324585,-0.058036550879478455,0.5350732207298279,0.3243274688720703,-0.061768610030412674,0.5221251845359802,0.27232658863067627,-0.06224597245454788,0.543204665184021,0.5596165060997009,-0.04751339927315712,0.527326226234436,0.46858084201812744,-0.059979040175676346,0.5478807091712952,0.494565486907959,-0.050040677189826965,0.5596837997436523,0.5288071036338806,-0.038070447742938995,0.517870306968689,0.5891284346580505,-0.05201645940542221,0.5233970880508423,0.5292693376541138,-0.05354813486337662,0.5433809161186218,0.544213056564331,-0.03846658393740654,0.5518553853034973,0.5666689872741699,-0.024265050888061523
0.6132736802101135,0.7297117710113525,6.824565730312315e-07,0.643538236618042,0.6380167007446289,-0.00040783113217912614,0.6329137086868286,0.5466052293777466,-0.011772727593779564,0.5877712965011597,0.49881085753440857,-0.023593878373503685,0.5432788729667664,0.48606282472610474,-0.03604725003242493,0.6246479749679565,0.5125111937522888,-0.03611843287944794,0.6128374934196472,0.3914972245693207,-0.05471120402216911,0.610842227935791,0.3259454369544983,-0.06184880807995796,0.6085776686668396,0.27369800209999084,-0.06361909955739975,0.5798813104629517,0.5316452383995056,-0.04416437819600105,0.5493546724319458,0.3963354527950287,-0.060205552726984024,0.5356074571609497,0.3242572546005249,-0.06379779428243637,0.5229735374450684,0.27264562249183655,-0.06420324742794037,0.5425321459770203,0.5594640970230103,-0.04893844202160835,0.5287283658981323,0.46527576446533203,-0.06215379387140274,0.5497857928276062,0.4899100959300995,-0.052101533859968185,0.5617416501045227,0.5240022540092468,-0.03994374722242355,0.5176422595977783,0.5887117981910706,-0.05337190628051758,0.524914562702179,0.5258580446243286,-0.0554642491042614,0.5458855032920837,0.5373274683952332,-0.04070311412215233,0.5549074411392212,0.557660698890686,-0.026720840483903885
0.6131764054298401,0.7301247119903564,6.852335445728386e-07,0.644972562789917,0.6386988162994385,-0.00013938485062681139,0.6355078816413879,0.5467433333396912,-0.011115572415292263,0.5926641821861267,0.4994795620441437,-0.022503403946757317,0.5486599206924438,0.4894210696220398,-0.034778252243995667,0.6250201463699341,0.5134820938110352,-0.03647574037313461,0.6131535768508911,0.39218807220458984,-0.054489124566316605,0.6108372807502747,0.3272399604320526,-0.061385415494441986,0.6083698272705078,0.27528494596481323,-0.06303641200065613,0.5798847675323486,0.5324133038520813,-0.0444435179233551,0.549869179725647,0.39710626006126404,-0.05958372354507446,0.5362663865089417,0.32503706216812134,-0.06283236294984818,0.5235138535499573,0.27339059114456177,-0.0631018579006195,0.5420923233032227,0.5603929758071899,-0.04899051785469055,0.5284905433654785,0.46514323353767395,-0.06130227819085121,0.5496101379394531,0.48966366052627563,-0.050902947783470154,0.5614251494407654,0.5239539742469788,-0.03877173736691475,0.5170653462409973,0.5901007652282715,-0.05316842719912529,0.5244261026382446,0.5258864760398865,-0.054794490337371826,0.545444905757904,0.538282036781311,-0.039399031549692154,0.5543637275695801,0.5599238872528076,-0.02501634694635868
0.6121844053268433,0.7301702499389648,6.912638355061063e-07,0.6433823704719543,0.6387432813644409,5.459705789689906e-06,0.6320293545722961,0.5471192598342896,-0.010750694200396538,0.5879566669464111,0.501360297203064,-0.02196432091295719,0.5437202453613281,0.49120017886161804,-0.03400133550167084,0.6243623495101929,0.5134770274162292,-0.035546280443668365,0.6124791502952576,0.3921543061733246,-0.05321852117776871,0.6101043820381165,0.3268822431564331,-0.05983435735106468,0.6075610518455505,0.2746873199939728,-0.06125039979815483,0.5792312622070312,0.5319533348083496,-0.043336886912584305,0.5486392974853516,0.397001713514328,-0.058286041021347046,0.5349361300468445,0.3244374692440033,-0.061684880405664444,0.522472083568573,0.2724181115627289,-0.06194622814655304,0.5414183139801025,0.5595410466194153,-0.04772276058793068,0.527936577796936,0.4664989709854126,-0.059921130537986755,0.5492321848869324,0.4919152557849884,-0.05017181858420372,0.5610721111297607,0.5264086723327637,-0.038372695446014404,0.5165941119194031,0.5885492563247681,-0.051687296479940414,0.524498701095581,0.5272073149681091,-0.053143344819545746,0.5454467535018921,0.5406005382537842,-0.03816629946231842,0.5542580485343933,0.5624852180480957,-0.024050742387771606
0.613973081111908,0.7331939339637756,6.911316745572549e-07,0.6449222564697266,0.6405578851699829,-0.0007722588488832116,0.6340036392211914,0.5482243299484253,-0.012123809196054935,0.5892360806465149,0.5018792152404785,-0.02386072278022766,0.5444724559783936,0.4918755292892456,-0.03632407262921333,0.6243967413902283,0.5153823494911194,-0.03623839467763901,0.6121118068695068,0.39477771520614624,-0.055188246071338654,0.6099492311477661,0.32905563712120056,-0.06303524971008301,0.6076735258102417,0.2754896581172943,-0.06548378616571426,0.5795512199401855,0.5335296988487244,-0.04424584284424782,0.5484455227851868,0.3988361060619354,-0.06036698445677757,0.5348694324493408,0.3264537453651428,-0.06437600404024124,0.5224887728691101,0.27394846081733704,-0.0652003139257431,0.541858971118927,0.5608533024787903,-0.04902112856507301,0.5273162126541138,0.4664626717567444,-0.06214705854654312,0.5482940673828125,0.49164801836013794,-0.0520402155816555,0.5600482225418091,0.5260417461395264,-0.04003507271409035,0.51685631275177,0.5899501442909241,-0.05357866734266281,0.5242785811424255,0.5290075540542603,-0.05576837435364723,0.5450439453125,0.5418083667755127,-0.04105314612388611,0.5536421537399292,0.5627562403678894,-0.02718404494225979
0.6139723062515259,0.7344053983688354,6.9098871335882e-07,0.6444750428199768,0.6410740613937378,0.0007264537853188813,0.6339727640151978,0.5484250783920288,-0.010214553214609623,0.5903629660606384,0.5008767247200012,-0.02177572064101696,0.5459705591201782,0.4903661012649536,-0.03426995128393173,0.6240059733390808,0.5140592455863953,-0.035443015396595,0.6119183301925659,0.39335817098617554,-0.053692568093538284,0.6101083755493164,0.3278801143169403,-0.060951706022024155,0.6082108616828918,0.27549484372138977,-0.06279943883419037,0.5788970589637756,0.533658504486084,-0.04383222013711929,0.5473738312721252,0.398520290851593,-0.05898392200469971,0.5338120460510254,0.32669147849082947,-0.06206566467881203,0.5217798352241516,0.2753240764141083,-0.062206946313381195,0.5413165092468262,0.5620381832122803,-0.048809658735990524,0.5272550582885742,0.464974969625473,-0.06064511835575104,0.5482821464538574,0.48935800790786743,-0.0496356375515461,0.5605783462524414,0.5237582325935364,-0.03721780329942703,0.5166262984275818,0.5920226573944092,-0.05343370512127876,0.5238915085792542,0.5264966487884521,-0.0545719638466835,0.5450522899627686,0.5385239124298096,-0.038822710514068604,0.554414689540863,0.5597224235534668,-0.024226658046245575
0.6140946745872498,0.7334650754928589,6.79877871334611e-07,0.6457314491271973,0.640186607837677,-0.0009112257976084948,0.6363128423690796,0.5474277138710022,-0.011843576095998287,0.5909616351127625,0.4996849298477173,-0.0230408925563097,0.5463002920150757,0.48908984661102295,-0.035004548728466034,0.6233381628990173,0.5129196047782898,-0.03524128347635269,0.6121398210525513,0.3940189480781555,-0.053151071071624756,0.610205888748169,0.32880961894989014,-0.06013510748744011,0.6079825758934021,0.2766467034816742,-0.06173860654234886,0.5778594613075256,0.5317545533180237,-0.04263906553387642,0.5476181507110596,0.39829128980636597,-0.05743527412414551,0.5336731672286987,0.32714951038360596,-0.060437507927417755,0.5211693048477173,0.2769107222557068,-0.06030800938606262,0.5407055020332336,0.560173511505127,-0.04682968929409981,0.5283795595169067,0.46878013014793396,-0.058980073779821396,0.5489614605903625,0.4932049810886383,-0.048868823796510696,0.5609651207923889,0.5275245308876038,-0.03667795658111572,0.5163871049880981,0.5905393958091736,-0.050729915499687195,0.5233665704727173,0.5279802083969116,-0.05164771527051926,0.5443251132965088,0.5398584604263306,-0.03621290996670723,0.5535153150558472,0.5610107779502869,-0.021710094064474106
0.6140934228897095,0.7317509651184082,6.878885301375703e-07,0.6448286175727844,0.639385998249054,-0.0007250012713484466,0.633784830570221,0.5471897125244141,-0.011323592625558376,0.5888441205024719,0.4999619126319885,-0.022256992757320404,0.5449901223182678,0.48875799775123596,-0.03380558639764786,0.6230319142341614,0.5125298500061035,-0.03465351462364197,0.6115993857383728,0.3920958638191223,-0.05224137380719185,0.6097089052200317,0.3268963098526001,-0.05866183340549469,0.6074824333190918,0.2755342125892639,-0.05978504940867424,0.5780941843986511,0.5315572023391724,-0.04198741912841797,0.5477340221405029,0.3973855972290039,-0.0566142201423645,0.5339930057525635,0.32595402002334595,-0.05957601219415665,0.5216634273529053,0.2759432792663574,-0.059376880526542664,0.5411248207092285,0.5601009726524353,-0.046149373054504395,0.5286477208137512,0.46874624490737915,-0.057875312864780426,0.5498812198638916,0.4932597875595093,-0.048040349036455154,0.5622122883796692,0.5273934006690979,-0.03615841269493103,0.5171822309494019,0.5901842713356018,-0.050026778131723404,0.524572491645813,0.5289841294288635,-0.05080622062087059,0.5454317927360535,0.542036235332489,-0.0357820987701416,0.5542797446250916,0.5639952421188354,-0.021647954359650612
0.6143105626106262,0.7333904504776001,6.843714572823956e-07,0.6445645093917847,0.6399602890014648,0.00019999088544864208,0.6339865326881409,0.5468674302101135,-0.01038911659270525,0.5885622501373291,0.49895307421684265,-0.021626660600304604,0.5441590547561646,0.48698893189430237,-0.03355468809604645,0.6242741942405701,0.5127146244049072,-0.03366914391517639,0.6122061610221863,0.3916173577308655,-0.051383208483457565,0.6102616786956787,0.32616692781448364,-0.05778946727514267,0.6079791188240051,0.2742910087108612,-0.05891058221459389,0.579504132270813,0.5319563150405884,-0.04168344661593437,0.548875629901886,0.39722010493278503,-0.05662262812256813,0.5349212288856506,0.3260224759578705,-0.05967593193054199,0.5223209857940674,0.2757643163204193,-0.05947358161211014,0.5422093868255615,0.5605465769767761,-0.04653242230415344,0.5291845798492432,0.468646377325058,-0.05889837443828583,0.550518274307251,0.4945296347141266,-0.049004927277565,0.562933623790741,0.5291714668273926,-0.03683800995349884,0.5174135565757751,0.5908266305923462,-0.05097018554806709,0.5248295664787292,0.5286529660224915,-0.05212950333952904,0.545677900314331,0.5421079993247986,-0.03702988475561142,0.5544572472572327,0.5641193389892578,-0.022718440741300583
0.6135764718055725,0.733887255191803,6.81686969983275e-07,0.6438435912132263,0.6401936411857605,0.0007713061640970409,0.632603108882904,0.5479887127876282,-0.009801422245800495,0.5882487893104553,0.5017517805099487,-0.021116258576512337,0.5445600152015686,0.49007511138916016,-0.03327655419707298,0.6229715347290039,0.5149648189544678,-0.03465285152196884,0.6125503182411194,0.39425599575042725,-0.052836306393146515,0.6105569005012512,0.32872843742370605,-0.05996684357523918,0.6081855893135071,0.27636608481407166,-0.061812303960323334,0.5784111022949219,0.5332518219947815,-0.04290354624390602,0.548467218875885,0.39897000789642334,-0.058039892464876175,0.5348337292671204,0.3270063102245331,-0.06141957268118858,0.5221834182739258,0.2754804790019989,-0.06184922531247139,0.5412183403968811,0.5610748529434204,-0.04778585582971573,0.5277276039123535,0.4678207039833069,-0.059819214046001434,0.5489303469657898,0.49206221103668213,-0.04967329651117325,0.5609506368637085,0.5259947776794434,-0.03780614957213402,0.5167292356491089,0.5908415913581848,-0.05227069556713104,0.5242048501968384,0.5286746025085449,-0.05371696129441261,0.5454145669937134,0.5404186248779297,-0.03878049924969673,0.5546072721481323,0.561334490776062,-0.02476193755865097
0.6129755973815918,0.7339591979980469,6.899472282384522e-07,0.6426754593849182,0.6421128511428833,0.00022611032181885093,0.630207896232605,0.5503129363059998,-0.009975104592740536,0.5868157148361206,0.5034653544425964,-0.02068822830915451,0.544253945350647,0.49024641513824463,-0.03206320106983185,0.6222888231277466,0.5156084895133972,-0.03437156602740288,0.611572802066803,0.3943353593349457,-0.05242575332522392,0.6098318099975586,0.32860612869262695,-0.05936658754944801,0.6077061295509338,0.2765592932701111,-0.06092625483870506,0.5780640244483948,0.5336933135986328,-0.04195207357406616,0.5474710464477539,0.3996628522872925,-0.05690484121441841,0.5342118144035339,0.32800042629241943,-0.05998552218079567,0.5220183730125427,0.27671700716018677,-0.06009272113442421,0.5408768057823181,0.5610424280166626,-0.04630282148718834,0.5267117023468018,0.4665571451187134,-0.05816188454627991,0.5473664402961731,0.4903916120529175,-0.048013992607593536,0.5589240193367004,0.5242893099784851,-0.03612596169114113,0.5162661075592041,0.5900012254714966,-0.05033877119421959,0.5240080952644348,0.5284368395805359,-0.052033405750989914,0.5448592901229858,0.5405806303024292,-0.03752310201525688,0.5536006689071655,0.5615490674972534,-0.023714259266853333
0.6128041744232178,0.7326555848121643,6.963653049751883e-07,0.6427944302558899,0.6412638425827026,0.0002089182671625167,0.6308916211128235,0.5499574542045593,-0.010546576231718063,0.5869964361190796,0.5026411414146423,-0.021776484325528145,0.543449878692627,0.49009546637535095,-0.03363698720932007,0.6225335597991943,0.5140883922576904,-0.0351434126496315,0.6115816831588745,0.3925149738788605,-0.05332791805267334,0.6101956367492676,0.3268181085586548,-0.06025177612900734,0.6083818078041077,0.27501004934310913,-0.06175140663981438,0.5778849720954895,0.533279299736023,-0.042918138206005096,0.5473894476890564,0.39881864190101624,-0.05824115499854088,0.534237265586853,0.3272652328014374,-0.06144542992115021,0.5218245983123779,0.2763338088989258,-0.061531566083431244,0.540596604347229,0.5615523457527161,-0.04737100750207901,0.5262565016746521,0.46678978204727173,-0.059416428208351135,0.5473768711090088,0.49086660146713257,-0.04898427799344063,0.5591608285903931,0.5246841907501221,-0.03685730695724487,0.5164691209793091,0.5908910632133484,-0.0514889657497406,0.5239193439483643,0.5287441611289978,-0.05294490233063698,0.5447959303855896,0.5412606000900269,-0.03792821243405342,0.5535044074058533,0.562529981136322,-0.023782437667250633
0.6123943328857422,0.7340211272239685,6.964282306398673e-07,0.6433337926864624,0.6411364078521729,-0.00031704670982435346,0.6325157880783081,0.5489984750747681,-0.011019215919077396,0.5893816351890564,0.5035252571105957,-0.02205311693251133,0.5462189316749573,0.4940332770347595,-0.03379824012517929,0.6228026151657104,0.5162119269371033,-0.03605027124285698,0.6115192770957947,0.39472341537475586,-0.05442523956298828,0.6096537113189697,0.32891571521759033,-0.06160582974553108,0.6076052188873291,0.2762241065502167,-0.06340517103672028,0.5778095722198486,0.5347414612770081,-0.04371131956577301,0.5471583008766174,0.4006475806236267,-0.05908627063035965,0.5339216589927673,0.32874494791030884,-0.06233711168169975,0.5219011902809143,0.277632474899292,-0.0625644400715828,0.5402079820632935,0.562148928642273,-0.04807683080434799,0.5266780257225037,0.46688440442085266,-0.06001269817352295,0.5473873615264893,0.489950031042099,-0.049628544598817825,0.5589495897293091,0.5235888361930847,-0.03766489773988724,0.515661895275116,0.5907791256904602,-0.052212849259376526,0.5236914753913879,0.5283408164978027,-0.05353337898850441,0.5440473556518555,0.5410128831863403,-0.0384986437857151,0.5522222518920898,0.5628201365470886,-0.024459244683384895
0.6120442748069763,0.73246169090271,6.905455052219622e-07,0.6421574950218201,0.6418978571891785,0.001492381445132196,0.6313027739524841,0.5504740476608276,-0.008500000461935997,0.5881277322769165,0.5005801916122437,-0.019098185002803802,0.5451894998550415,0.4861299693584442,-0.03043167106807232,0.6231493949890137,0.512762188911438,-0.03401883691549301,0.6107638478279114,0.39017611742019653,-0.05123766511678696,0.6092488765716553,0.3239175081253052,-0.0574239045381546,0.6075507998466492,0.2722255289554596,-0.05817991495132446,0.5782952308654785,0.5323265790939331,-0.041722916066646576,0.5465327501296997,0.3976260721683502,-0.05562771484255791,0.5332432389259338,0.325769305229187,-0.05799369513988495,0.5212990045547485,0.2751035988330841,-0.05743476748466492,0.5411646366119385,0.5609799027442932,-0.04590151458978653,0.5270015001296997,0.4676413834095001,-0.056188277900218964,0.5473377704620361,0.4920642375946045,-0.04521816596388817,0.5588454008102417,0.5263534784317017,-0.032821670174598694,0.5169364809989929,0.5909676551818848,-0.049653079360723495,0.5234860777854919,0.527600884437561,-0.049315568059682846,0.5436151027679443,0.5412936806678772,-0.03326002508401871,0.5520961880683899,0.5644456744194031,-0.018383942544460297
0.6126571893692017,0.7338470816612244,6.950056672394567e-07,0.6425055265426636,0.6412771344184875,0.003241298021748662,0.6313987970352173,0.5505033135414124,-0.006138088181614876,0.5900803804397583,0.5041889548301697,-0.016495231539011,0.5474516749382019,0.4937829077243805,-0.027863921597599983,0.6237446069717407,0.5142533183097839,-0.03316858410835266,0.6116750240325928,0.3909831941127777,-0.05000092089176178,0.6096788644790649,0.32464438676834106,-0.05636179819703102,0.6077829003334045,0.27175378799438477,-0.05754672735929489,0.5787308812141418,0.5326520204544067,-0.04176326096057892,0.5470041632652283,0.39681297540664673,-0.05536738410592079,0.533577561378479,0.32368698716163635,-0.05837114900350571,0.5218551158905029,0.2716968059539795,-0.05857270583510399,0.5411754250526428,0.560380756855011,-0.046566836535930634,0.5267044901847839,0.4647929072380066,-0.05580129846930504,0.5474138259887695,0.488699346780777,-0.04514522850513458,0.5594170689582825,0.5229212641716003,-0.033499009907245636,0.5166041851043701,0.589582085609436,-0.05084696784615517,0.5227426290512085,0.5269699096679688,-0.0497252531349659,0.5424736142158508,0.5407750010490417,-0.033697545528411865,0.5512757897377014,0.5637950897216797,-0.019172072410583496
0.612157940864563,0.7289204001426697,6.941774017832358e-07,0.6445810198783875,0.6372547745704651,0.0007577246869914234,0.6363576054573059,0.54534912109375,-0.010121028870344162,0.593341052532196,0.4979531764984131,-0.021180622279644012,0.5489966869354248,0.4890702962875366,-0.03320518508553505,0.6248580813407898,0.5140233635902405,-0.038890667259693146,0.6117062568664551,0.38953065872192383,-0.05680464580655098,0.6094539165496826,0.3227110505104065,-0.06331291049718857,0.607513964176178,0.26952239871025085,-0.06456521153450012,0.5784962773323059,0.5333819389343262,-0.04652942717075348,0.5457170009613037,0.39461076259613037,-0.061313703656196594,0.532500147819519,0.32092493772506714,-0.06389571726322174,0.5207123756408691,0.2688371241092682,-0.06383378058671951,0.5404840707778931,0.5606122016906738,-0.05029703676700592,0.5262278914451599,0.46008116006851196,-0.06100032106041908,0.5481422543525696,0.48232460021972656,-0.04979512840509415,0.5605926513671875,0.5161105990409851,-0.03762529790401459,0.5161880850791931,0.5890362858772278,-0.05360465496778488,0.5231833457946777,0.5212830901145935,-0.053642064332962036,0.544610857963562,0.5325701236724854,-0.03751569241285324,0.553955078125,0.5544295907020569,-0.022930562496185303
0.6121323704719543,0.7329939603805542,7.089209930200013e-07,0.6447812914848328,0.6396001577377319,-0.0007767463685013354,0.6344274878501892,0.5462414622306824,-0.01119927130639553,0.5908426642417908,0.49952948093414307,-0.021895453333854675,0.5464053153991699,0.49029213190078735,-0.03334924206137657,0.6240736842155457,0.5133880376815796,-0.03573726490139961,0.6121054291725159,0.38901254534721375,-0.053654640913009644,0.610051155090332,0.32187867164611816,-0.06036751717329025,0.6078218817710876,0.2684783339500427,-0.06165044382214546,0.5787779092788696,0.531542181968689,-0.043224867433309555,0.547204852104187,0.3942497968673706,-0.05845437943935394,0.5331375598907471,0.31990349292755127,-0.062163978815078735,0.5202713012695312,0.26730456948280334,-0.06244366616010666,0.5408469438552856,0.5592432022094727,-0.047429509460926056,0.5268062353134155,0.4644738435745239,-0.06008971855044365,0.5479363203048706,0.48883676528930664,-0.05092136561870575,0.559799075126648,0.523363471031189,-0.03922022879123688,0.5157731771469116,0.5885927677154541,-0.0512496754527092,0.5220355987548828,0.5245300531387329,-0.05283314362168312,0.5423699617385864,0.5381216406822205,-0.03787154704332352,0.5506817102432251,0.5613113045692444,-0.023632312193512917
0.6123070120811462,0.7341190576553345,7.215297159746115e-07,0.6447911262512207,0.6394836902618408,-0.0005439076339825988,0.6335219144821167,0.5457584857940674,-0.01183747686445713,0.5896257758140564,0.5002110600471497,-0.02353348396718502,0.5449391603469849,0.49196910858154297,-0.03594554588198662,0.6241191625595093,0.5125167369842529,-0.03738575056195259,0.6124109029769897,0.3862829804420471,-0.05567798390984535,0.6101521253585815,0.3182978630065918,-0.062442537397146225,0.6077992916107178,0.2646293044090271,-0.06384202837944031,0.5783076882362366,0.5318508744239807,-0.045316386967897415,0.54590904712677,0.39322584867477417,-0.061429712921381,0.5322087407112122,0.31861671805381775,-0.06517093628644943,0.5199534893035889,0.26606327295303345,-0.06546355038881302,0.5402430891990662,0.5602303743362427,-0.049776654690504074,0.5262910723686218,0.46207380294799805,-0.06290194392204285,0.5473973751068115,0.4866069555282593,-0.053238656371831894,0.5591058135032654,0.5212238430976868,-0.04120674729347229,0.5156856775283813,0.5895206928253174,-0.053820766508579254,0.5227649807929993,0.5229312181472778,-0.055746499449014664,0.5435343980789185,0.5360926389694214,-0.04053086042404175,0.5521224141120911,0.5590771436691284,-0.02607172727584839
