0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2618689239025116,0.8092098236083984,7.678469273741939e-07,0.28403544425964355,0.7249419689178467,-0.005022707395255566,0.2663572430610657,0.6433756351470947,-0.01734217070043087,0.2255917340517044,0.60572749376297,-0.029093552380800247,0.19107821583747864,0.596368670463562,-0.04115069657564163,0.25605177879333496,0.6119827628135681,-0.04627962410449982,0.24046556651592255,0.4871610105037689,-0.0690736249089241,0.23259395360946655,0.4183461666107178,-0.07816506177186966,0.22564874589443207,0.36659127473831177,-0.0803268626332283,0.213847354054451,0.6354116797447205,-0.05075814574956894,0.1741318702697754,0.5126326084136963,-0.07038607448339462,0.15073910355567932,0.4390076994895935,-0.07605746388435364,0.13008993864059448,0.386380136013031,-0.07737071067094803,0.18130111694335938,0.6677302122116089,-0.05160360410809517,0.1715085208415985,0.5902858972549438,-0.06420436501502991,0.1928969919681549,0.6074888110160828,-0.053811997175216675,0.20435571670532227,0.6364759206771851,-0.04156121611595154,0.16008980572223663,0.7008306980133057,-0.052828047424554825,0.17089605331420898,0.6494730114936829,-0.0546877384185791,0.18993502855300903,0.6623439788818359,-0.04016948491334915,0.19806496798992157,0.6852541565895081,-0.025889217853546143
0.2601507902145386,0.7951294779777527,7.705791631451575e-07,0.2851548492908478,0.712881326675415,-0.008781889453530312,0.27420106530189514,0.6333213448524475,-0.023183714598417282,0.2317703664302826,0.5993713736534119,-0.03599831089377403,0.19406989216804504,0.593195915222168,-0.049029819667339325,0.2559553384780884,0.6011098623275757,-0.05243729054927826,0.24050219357013702,0.47795945405960083,-0.0771484300494194,0.23162560164928436,0.4099206328392029,-0.08728396147489548,0.22349734604358673,0.35919010639190674,-0.0899333506822586,0.2110753208398819,0.6241243481636047,-0.055619724094867706,0.172134667634964,0.5012366771697998,-0.07613984495401382,0.1495623141527176,0.42891013622283936,-0.08109169453382492,0.12951403856277466,0.3779301941394806,-0.08125362545251846,0.17740507423877716,0.6554245948791504,-0.05545805022120476,0.1755194514989853,0.5837838053703308,-0.0698569118976593,0.19864100217819214,0.6002939343452454,-0.06096566841006279,0.21131746470928192,0.6296087503433228,-0.04906236007809639,0.15568211674690247,0.6884271502494812,-0.05586849898099899,0.17483489215373993,0.6426342129707336,-0.0598318986594677,0.19574016332626343,0.6538317203521729,-0.04712162911891937,0.20498746633529663,0.6761040687561035,-0.03358277678489685
0.25878289341926575,0.782106876373291,7.569385047645483e-07,0.2863824963569641,0.701136589050293,-0.00894021987915039,0.27865418791770935,0.6230601072311401,-0.021911678835749626,0.24426820874214172,0.5955143570899963,-0.03301915153861046,0.2097911536693573,0.5958166718482971,-0.044564563781023026,0.2524901330471039,0.59131920337677,-0.05169995501637459,0.2382790893316269,0.4678129553794861,-0.0732700526714325,0.22939708828926086,0.4009253978729248,-0.08090806752443314,0.2204258292913437,0.35109513998031616,-0.08190419524908066,0.20832830667495728,0.6137948036193848,-0.05446005240082741,0.17109280824661255,0.4883272051811218,-0.07198451459407806,0.15108367800712585,0.41762736439704895,-0.07586835324764252,0.13292023539543152,0.3688073456287384,-0.07519202679395676,0.17564430832862854,0.6434297561645508,-0.05382927134633064,0.17839908599853516,0.5708374381065369,-0.0669221431016922,0.20214614272117615,0.5865836143493652,-0.06056341156363487,0.21488256752490997,0.6149398684501648,-0.05056595057249069,0.15577083826065063,0.6748048067092896,-0.05355905741453171,0.17832477390766144,0.6311379075050354,-0.05723850056529045,0.20141464471817017,0.6427928805351257,-0.04573725163936615,0.21245700120925903,0.6661942005157471,-0.03316999226808548
0.2570415139198303,0.7709859609603882,7.6782117730545e-07,0.28658512234687805,0.6935808658599854,-0.01026361808180809,0.28520578145980835,0.6193081140518188,-0.02201802283525467,0.26265332102775574,0.5950989127159119,-0.03213793784379959,0.2334330677986145,0.6067988276481628,-0.04299066588282585,0.24982459843158722,0.577888548374176,-0.04759880155324936,0.23610779643058777,0.45711758732795715,-0.06851428747177124,0.22833943367004395,0.3914812505245209,-0.07635245472192764,0.2197212427854538,0.34148988127708435,-0.07732336968183517,0.20673279464244843,0.5986337065696716,-0.05019988492131233,0.17085261642932892,0.4737582206726074,-0.06654384732246399,0.15197832882404327,0.40317875146865845,-0.07180843502283096,0.1354551911354065,0.35458818078041077,-0.0718323141336441,0.1755996197462082,0.6284815073013306,-0.0499529205262661,0.18134018778800964,0.5645628571510315,-0.06383220851421356,0.20444642007350922,0.5804462432861328,-0.06204631179571152,0.21784132719039917,0.6068703532218933,-0.05441061407327652,0.1577761173248291,0.661117672920227,-0.050078555941581726,0.17970556020736694,0.6256741285324097,-0.05394315347075462,0.20289185643196106,0.639693558216095,-0.0442417748272419,0.21577060222625732,0.6639184951782227,-0.03279469162225723
0.2558603286743164,0.765100359916687,7.742642651464848e-07,0.2873488664627075,0.6897512674331665,-0.013266433030366898,0.28519588708877563,0.6143929958343506,-0.02568778023123741,0.2611643373966217,0.5884714126586914,-0.03529493510723114,0.23010532557964325,0.5988868474960327,-0.04550550505518913,0.2496751993894577,0.5718771815299988,-0.05319923162460327,0.23595578968524933,0.44916659593582153,-0.0742390900850296,0.22755129635334015,0.3835381865501404,-0.0818638801574707,0.21847420930862427,0.33292457461357117,-0.08263999968767166,0.20553098618984222,0.5902479290962219,-0.05376104637980461,0.1717301905155182,0.4626677930355072,-0.06964783370494843,0.15400910377502441,0.3904544413089752,-0.07414837181568146,0.13924530148506165,0.3417820930480957,-0.07367070019245148,0.17334716022014618,0.6178466081619263,-0.0514417365193367,0.1834055632352829,0.5536898374557495,-0.06443934142589569,0.20631709694862366,0.5703253746032715,-0.06252826005220413,0.21979056298732758,0.5978721380233765,-0.05508330091834068,0.1548958420753479,0.6488502621650696,-0.049710702151060104,0.18108046054840088,0.613979160785675,-0.052923958748579025,0.20405687391757965,0.6303744912147522,-0.043315015733242035,0.21625640988349915,0.6574909090995789,-0.032083965837955475
0.2569788694381714,0.7579576969146729,7.808853865753917e-07,0.28793686628341675,0.6839447021484375,-0.014097149483859539,0.2884999215602875,0.6111950278282166,-0.025512179359793663,0.2759080231189728,0.5777719020843506,-0.03458157181739807,0.2488696426153183,0.5880563855171204,-0.043670572340488434,0.24799810349941254,0.5597909688949585,-0.04783409833908081,0.23458082973957062,0.43922698497772217,-0.06821659952402115,0.2275134027004242,0.37349933385849,-0.07594561576843262,0.21910150349140167,0.32287323474884033,-0.07675571739673615,0.20475414395332336,0.5774258971214294,-0.048324134200811386,0.17167474329471588,0.4525283873081207,-0.06411884725093842,0.15503111481666565,0.38011980056762695,-0.06928412616252899,0.1419992446899414,0.3317019045352936,-0.068819560110569,0.17381560802459717,0.6067259907722473,-0.046647123992443085,0.18782715499401093,0.5494247078895569,-0.05991005897521973,0.20976705849170685,0.5656036734580994,-0.059695690870285034,0.22259719669818878,0.592229962348938,-0.052681922912597656,0.15666230022907257,0.6393141150474548,-0.04586978256702423,0.18255624175071716,0.61004638671875,-0.048259634524583817,0.2038831263780594,0.62546706199646,-0.039526671171188354,0.21576456725597382,0.6514455080032349,-0.028794648125767708
0.25744155049324036,0.7546536922454834,8.079562121565687e-07,0.289937824010849,0.6782048344612122,-0.019793206825852394,0.2896344065666199,0.6027305126190186,-0.033523742109537125,0.2708560824394226,0.5683324337005615,-0.043726012110710144,0.24269405007362366,0.5778223276138306,-0.05379098653793335,0.24695700407028198,0.5502384305000305,-0.05497556924819946,0.2338128536939621,0.42993444204330444,-0.07796397060155869,0.22690464556217194,0.3630967140197754,-0.08782932162284851,0.21866197884082794,0.31166908144950867,-0.0904417634010315,0.20371918380260468,0.5678872466087341,-0.053558383136987686,0.17061175405979156,0.44389981031417847,-0.07189351320266724,0.15381735563278198,0.36999091506004333,-0.07882078737020493,0.14099211990833282,0.3201734125614166,-0.07986920326948166,0.17368179559707642,0.5983917713165283,-0.05032624676823616,0.1885884553194046,0.5419161319732666,-0.06517765671014786,0.212035670876503,0.5574076175689697,-0.06517284363508224,0.2260454297065735,0.5839629173278809,-0.058545783162117004,0.1569456309080124,0.6328958868980408,-0.04858458787202835,0.18231408298015594,0.6005009412765503,-0.05253421142697334,0.2036440223455429,0.6140056252479553,-0.04440602660179138,0.2153404802083969,0.6393252015113831,-0.03422294184565544
0.25396728515625,0.7440122365951538,8.007392580111627e-07,0.2854152023792267,0.669719398021698,-0.020443957298994064,0.2871687412261963,0.5963088870048523,-0.034108418971300125,0.2728865444660187,0.5607855916023254,-0.04438953474164009,0.24580994248390198,0.5668103098869324,-0.0542692132294178,0.24401181936264038,0.5395655632019043,-0.05382062867283821,0.23188416659832,0.41781944036483765,-0.07682327181100845,0.22587701678276062,0.35087883472442627,-0.08626489341259003,0.21800248324871063,0.3003595471382141,-0.08814509958028793,0.20176275074481964,0.55714350938797,-0.05249963328242302,0.16903433203697205,0.43158596754074097,-0.07059687376022339,0.15322838723659515,0.35772430896759033,-0.07680340111255646,0.14102306962013245,0.30853819847106934,-0.07700371742248535,0.17243459820747375,0.5875625014305115,-0.04990054666996002,0.18882599472999573,0.5293962359428406,-0.0658063143491745,0.2123517096042633,0.5425530076026917,-0.06708530336618423,0.2256210744380951,0.5666778087615967,-0.06084294617176056,0.156518816947937,0.6217889189720154,-0.04875743016600609,0.1813371181488037,0.5874125957489014,-0.05326012149453163,0.20244522392749786,0.5988628268241882,-0.04572024568915367,0.21341441571712494,0.6230927109718323,-0.03582606092095375
0.25418978929519653,0.7372030019760132,8.012249850253284e-07,0.2851417064666748,0.6603521108627319,-0.017830198630690575,0.28532934188842773,0.5859943628311157,-0.030680326744914055,0.2697455585002899,0.5520424842834473,-0.0405142568051815,0.24322178959846497,0.5610663294792175,-0.04985535517334938,0.24353580176830292,0.534273087978363,-0.05211244523525238,0.23126645386219025,0.4102591276168823,-0.07333067059516907,0.22485309839248657,0.34242188930511475,-0.08104324340820312,0.21748730540275574,0.29119783639907837,-0.08178337663412094,0.20069119334220886,0.5515331029891968,-0.05084048584103584,0.1695588231086731,0.42474478483200073,-0.06745336204767227,0.15363700687885284,0.34964150190353394,-0.07249682396650314,0.14210201799869537,0.30064502358436584,-0.0719074234366417,0.17130497097969055,0.5800936222076416,-0.047785889357328415,0.1900702565908432,0.5233293175697327,-0.06079036742448807,0.21363450586795807,0.5360979437828064,-0.060976915061473846,0.22761040925979614,0.5608144998550415,-0.05446819216012955,0.15487372875213623,0.6122283935546875,-0.04607972502708435,0.18320873379707336,0.5803424715995789,-0.04760845750570297,0.2036830335855484,0.5935847163200378,-0.0393509715795517,0.2141500562429428,0.6187325119972229,-0.02933167666196823
0.25147220492362976,0.7249089479446411,8.15820271782286e-07,0.2845570147037506,0.6494052410125732,-0.019381824880838394,0.28855812549591064,0.5766631364822388,-0.032516248524188995,0.27521440386772156,0.5427606701850891,-0.042474690824747086,0.24882502853870392,0.5553407073020935,-0.05204126611351967,0.24189285933971405,0.5180545449256897,-0.052886687219142914,0.23096588253974915,0.39601555466651917,-0.0743851363658905,0.22436422109603882,0.32934099435806274,-0.08256935328245163,0.21634110808372498,0.2785418629646301,-0.08391443639993668,0.19925424456596375,0.534672737121582,-0.05120972916483879,0.16882562637329102,0.4119296073913574,-0.0679539367556572,0.15259075164794922,0.33901944756507874,-0.0736270621418953,0.1406879723072052,0.2908284664154053,-0.07384618371725082,0.170528382062912,0.565223217010498,-0.047877874225378036,0.18951186537742615,0.5135499835014343,-0.06149718910455704,0.21205082535743713,0.5274069905281067,-0.06260078400373459,0.22566670179367065,0.5526623129844666,-0.056795112788677216,0.15398842096328735,0.6015586853027344,-0.04604712128639221,0.18110311031341553,0.5720390677452087,-0.04892430081963539,0.20134353637695312,0.5855377912521362,-0.04157967492938042,0.21271489560604095,0.6105843782424927,-0.03213905170559883
0.2511109709739685,0.7170576453208923,8.099551678242278e-07,0.2848503887653351,0.6425562500953674,-0.019759956747293472,0.2888144850730896,0.5683473944664001,-0.03338766470551491,0.2730977535247803,0.5330191850662231,-0.04388050734996796,0.2454686313867569,0.5422623753547668,-0.053911712020635605,0.24264860153198242,0.5110888481140137,-0.05370638519525528,0.2316499799489975,0.38680458068847656,-0.07533030211925507,0.2252158373594284,0.3185362219810486,-0.0836646556854248,0.21711744368076324,0.2675911486148834,-0.08510889858007431,0.1996912807226181,0.5283230543136597,-0.052036821842193604,0.16911739110946655,0.40349775552749634,-0.06940916925668716,0.15349715948104858,0.3284798562526703,-0.07524615526199341,0.14163553714752197,0.27958235144615173,-0.07542064040899277,0.1711651235818863,0.5584717392921448,-0.04870111495256424,0.18958191573619843,0.5071516633033752,-0.0622047558426857,0.2126663327217102,0.5203590393066406,-0.06235511600971222,0.22614061832427979,0.5447786450386047,-0.055873624980449677,0.1550777405500412,0.5930138230323792,-0.04697604477405548,0.1816323697566986,0.5610808730125427,-0.049035169184207916,0.20185819268226624,0.5719098448753357,-0.040869664400815964,0.21264347434043884,0.5947172045707703,-0.030963052064180374
0.25035056471824646,0.7088062763214111,7.932410994726524e-07,0.2843726873397827,0.6362636685371399,-0.017747335135936737,0.2901274859905243,0.5640352368354797,-0.030000049620866776,0.2805505692958832,0.5247414708137512,-0.03938744217157364,0.25586754083633423,0.5288769602775574,-0.04786013066768646,0.24217408895492554,0.5048741698265076,-0.05097324028611183,0.23186753690242767,0.3792371153831482,-0.07296118140220642,0.22617584466934204,0.3103809356689453,-0.08149395138025284,0.2181614488363266,0.25912532210350037,-0.08277129381895065,0.1997661590576172,0.5205469131469727,-0.04966655746102333,0.16919131577014923,0.3946422338485718,-0.06833560764789581,0.15401199460029602,0.3189125061035156,-0.07402828335762024,0.14167840778827667,0.2691936492919922,-0.07350418716669083,0.17029023170471191,0.5489453673362732,-0.04675370827317238,0.1909255087375641,0.4985036551952362,-0.06138291582465172,0.21382315456867218,0.5116643905639648,-0.060837987810373306,0.2262755036354065,0.5360295176506042,-0.053006693720817566,0.1530289351940155,0.582216739654541,-0.0452873669564724,0.18046680092811584,0.5487366318702698,-0.04759912192821503,0.2001296877861023,0.5589154958724976,-0.039094917476177216,0.20997348427772522,0.5817241668701172,-0.028446288779377937
0.25013089179992676,0.7027886509895325,7.992553037183825e-07,0.28428006172180176,0.6292058825492859,-0.019200002774596214,0.28877830505371094,0.5557188987731934,-0.03103148192167282,0.27933889627456665,0.5165024995803833,-0.03965262696146965,0.2541237771511078,0.5220884680747986,-0.0470651313662529,0.24136607348918915,0.4935849606990814,-0.04953736811876297,0.23213434219360352,0.36693042516708374,-0.07054436951875687,0.22664602100849152,0.2983604073524475,-0.07842785865068436,0.21930739283561707,0.24714669585227966,-0.07919633388519287,0.19927382469177246,0.5095171332359314,-0.047245558351278305,0.16980794072151184,0.3848307430744171,-0.06518392264842987,0.15440739691257477,0.3088589310646057,-0.07099148631095886,0.14215299487113953,0.2586565315723419,-0.07054699957370758,0.16974274814128876,0.5378074049949646,-0.043617747724056244,0.19067183136940002,0.48582327365875244,-0.058298997581005096,0.21389688551425934,0.4997369647026062,-0.05877019837498665,0.22652597725391388,0.5244878530502319,-0.0514814630150795,0.15259955823421478,0.5709514617919922,-0.04155011475086212,0.17958003282546997,0.5376153588294983,-0.04429689794778824,0.19922558963298798,0.5489532947540283,-0.03637515380978584,0.2092202752828598,0.5729238390922546,-0.02599131129682064
0.2477123737335205,0.6961417198181152,7.885146260377951e-07,0.2824813723564148,0.6221166253089905,-0.016343332827091217,0.28840839862823486,0.5481550693511963,-0.02785433456301689,0.2790968120098114,0.5065831542015076,-0.03686557337641716,0.25411272048950195,0.5085780620574951,-0.044800497591495514,0.2404295802116394,0.486974835395813,-0.048619069159030914,0.2305418998003006,0.3599052429199219,-0.07119426131248474,0.22515051066875458,0.2896741032600403,-0.0800921842455864,0.2178591787815094,0.23749396204948425,-0.08132962882518768,0.19780868291854858,0.502848744392395,-0.04777424409985542,0.1681744009256363,0.3767920136451721,-0.06747230142354965,0.15300875902175903,0.3001498878002167,-0.07373114675283432,0.14069262146949768,0.24998563528060913,-0.07317529618740082,0.16816797852516174,0.5310177206993103,-0.04526578634977341,0.1900230050086975,0.48044002056121826,-0.06045793741941452,0.21300524473190308,0.49387699365615845,-0.05921012535691261,0.22511450946331024,0.518172562122345,-0.05042337626218796,0.15063701570034027,0.564398467540741,-0.044131021946668625,0.17861932516098022,0.5302900671958923,-0.046347253024578094,0.1981637328863144,0.5413004755973816,-0.036920446902513504,0.2075345516204834,0.5647040009498596,-0.025234363973140717
0.24645541608333588,0.684332013130188,8.026137265915168e-07,0.2811964154243469,0.6125916838645935,-0.0167706161737442,0.2877766788005829,0.5402995944023132,-0.02839360572397709,0.2805207669734955,0.5003153681755066,-0.0372525118291378,0.2544936537742615,0.5030417442321777,-0.04503513127565384,0.23880882561206818,0.4740281105041504,-0.0500943586230278,0.22938600182533264,0.34805935621261597,-0.07276446372270584,0.22386112809181213,0.2772315740585327,-0.08138399571180344,0.21639473736286163,0.22530484199523926,-0.08241536468267441,0.19709353148937225,0.4898262321949005,-0.04901948943734169,0.16587910056114197,0.36467403173446655,-0.06848059594631195,0.15072907507419586,0.28963959217071533,-0.07386499643325806,0.13907073438167572,0.24136865139007568,-0.07271651923656464,0.1675044745206833,0.5189129114151001,-0.04635976627469063,0.1851288080215454,0.4743407964706421,-0.06113727390766144,0.2072192132472992,0.48822465538978577,-0.06014532595872879,0.2201279103755951,0.5120799541473389,-0.05173364281654358,0.14939719438552856,0.5545161366462708,-0.04510655626654625,0.17490719258785248,0.5260492563247681,-0.04711480066180229,0.194101020693779,0.538013756275177,-0.03814493492245674,0.20422695577144623,0.5615178942680359,-0.026911256834864616
0.24518513679504395,0.68183434009552,8.194410838768817e-07,0.2801058292388916,0.60959392786026,-0.019282013177871704,0.28472912311553955,0.5333433151245117,-0.03154322877526283,0.2739982604980469,0.49247753620147705,-0.040677424520254135,0.24783653020858765,0.4965435564517975,-0.04877744987607002,0.23609450459480286,0.4716219902038574,-0.053007714450359344,0.22671689093112946,0.3425194025039673,-0.07639002054929733,0.2213941365480423,0.2706301808357239,-0.08559047430753708,0.21439427137374878,0.2172759771347046,-0.08715900778770447,0.1932375580072403,0.48794570565223694,-0.05142534151673317,0.16395078599452972,0.36097198724746704,-0.07109528034925461,0.14900416135787964,0.28279322385787964,-0.0773247554898262,0.13766881823539734,0.23218098282814026,-0.07695087045431137,0.1637706458568573,0.5168260335922241,-0.048410773277282715,0.1820945143699646,0.4711882472038269,-0.06398318707942963,0.20491784811019897,0.48530593514442444,-0.06379029154777527,0.21834075450897217,0.50947505235672,-0.055945247411727905,0.1464940309524536,0.5524905323982239,-0.047020941972732544,0.17384254932403564,0.5227352976799011,-0.05000663921236992,0.193899005651474,0.533970296382904,-0.04158562421798706,0.2037704586982727,0.556708037853241,-0.03080108016729355
0.24235659837722778,0.6760024428367615,8.14467284726561e-07,0.27737346291542053,0.603111207485199,-0.017311464995145798,0.28310686349868774,0.5302764773368835,-0.030148806050419807,0.27368032932281494,0.4900103807449341,-0.039976902306079865,0.24754366278648376,0.4891887903213501,-0.0487629696726799,0.23609624803066254,0.4701848328113556,-0.054181721061468124,0.22602547705173492,0.3390158414840698,-0.07747071236371994,0.22009654343128204,0.2675014138221741,-0.08645540475845337,0.21228422224521637,0.2146410346031189,-0.08766495436429977,0.19233542680740356,0.48557552695274353,-0.052394989877939224,0.16293680667877197,0.3564540147781372,-0.07191415131092072,0.14769595861434937,0.2792314291000366,-0.077609121799469,0.13551324605941772,0.22921407222747803,-0.07695912569761276,0.16179680824279785,0.5123292803764343,-0.04858974367380142,0.1837632954120636,0.46241021156311035,-0.06193597614765167,0.20628462731838226,0.47587642073631287,-0.059709127992391586,0.21854029595851898,0.5004652738571167,-0.051093533635139465,0.1434199959039688,0.5441963076591492,-0.04630552604794502,0.1728445440530777,0.5107205510139465,-0.04713072255253792,0.1928933709859848,0.5214861035346985,-0.03727850690484047,0.2027948647737503,0.5446895360946655,-0.025652816519141197
0.24066117405891418,0.6736610531806946,8.140351610563812e-07,0.2772068977355957,0.5988779664039612,-0.017446113750338554,0.28214699029922485,0.5244860053062439,-0.029640700668096542,0.27142298221588135,0.48532161116600037,-0.038871049880981445,0.2451597899198532,0.4866097569465637,-0.047142546623945236,0.23443445563316345,0.46617284417152405,-0.05296272784471512,0.22377648949623108,0.33594393730163574,-0.07576717436313629,0.21739616990089417,0.264350950717926,-0.08442339301109314,0.20953460037708282,0.211445152759552,-0.08556204289197922,0.1906525194644928,0.48234817385673523,-0.05134810507297516,0.1608142852783203,0.3537982702255249,-0.07093816995620728,0.14489054679870605,0.2751912474632263,-0.07714346051216125,0.1322953701019287,0.22429901361465454,-0.07684043794870377,0.160341277718544,0.5097600817680359,-0.047824591398239136,0.17986412346363068,0.4575258493423462,-0.06205260008573532,0.20268219709396362,0.4701811373233795,-0.06091751530766487,0.21533219516277313,0.49441877007484436,-0.0527973473072052,0.14185211062431335,0.5420884490013123,-0.04574606195092201,0.17003190517425537,0.5058647394180298,-0.047442611306905746,0.18992707133293152,0.5164752006530762,-0.038260165601968765,0.19977529346942902,0.5400646328926086,-0.027017245069146156
0.23983077704906464,0.666153609752655,8.163634674929199e-07,0.27446413040161133,0.5908093452453613,-0.016157178208231926,0.27837684750556946,0.5154281854629517,-0.02808866649866104,0.26385530829429626,0.4783155620098114,-0.03760703653097153,0.23652297258377075,0.4873006045818329,-0.0465710312128067,0.23337149620056152,0.4554954171180725,-0.05037038400769234,0.22334131598472595,0.32623177766799927,-0.0722099021077156,0.21701326966285706,0.25489842891693115,-0.08020710945129395,0.2088218480348587,0.20188117027282715,-0.08111988753080368,0.18963785469532013,0.4710756540298462,-0.04982645437121391,0.16003048419952393,0.34451520442962646,-0.06763842701911926,0.1432119905948639,0.268097847700119,-0.07359132915735245,0.1301170438528061,0.219835102558136,-0.07361370325088501,0.15917842090129852,0.4999944269657135,-0.04731101542711258,0.17890805006027222,0.452990859746933,-0.060374967753887177,0.20061033964157104,0.4674692451953888,-0.05976260453462601,0.21280324459075928,0.49284976720809937,-0.05248123034834862,0.1405535787343979,0.5349544882774353,-0.04617583751678467,0.1678859442472458,0.5038797855377197,-0.04749136045575142,0.1874864101409912,0.5163466334342957,-0.038576554507017136,0.19654162228107452,0.540549635887146,-0.027830565348267555
0.24155138432979584,0.6632951498031616,7.88221029779379e-07,0.2757490277290344,0.5883784294128418,-0.015150066465139389,0.2802416980266571,0.5141293406486511,-0.02651008404791355,0.266646146774292,0.4770925045013428,-0.03545140475034714,0.23952317237854004,0.4822969436645508,-0.043708402663469315,0.2334958165884018,0.4529745876789093,-0.050776273012161255,0.22388871014118195,0.3249232769012451,-0.07323426008224487,0.21752217411994934,0.25368887186050415,-0.0819668173789978,0.2094060331583023,0.2010100781917572,-0.08352599292993546,0.19008243083953857,0.4686698317527771,-0.05061345919966698,0.15901702642440796,0.3428308665752411,-0.06940191984176636,0.1427580714225769,0.2670920789241791,-0.07551486790180206,0.13003358244895935,0.21806639432907104,-0.0754985436797142,0.1601572036743164,0.49804502725601196,-0.04833020269870758,0.17874197661876678,0.45369410514831543,-0.061614710837602615,0.20167097449302673,0.4676230549812317,-0.0602121464908123,0.21499638259410858,0.49199801683425903,-0.052269577980041504,0.14233602583408356,0.5344699621200562,-0.047361984848976135,0.168979212641716,0.5044865012168884,-0.0485086515545845,0.1894492655992508,0.5148513913154602,-0.03900571167469025,0.19977128505706787,0.5375823378562927,-0.027700597420334816
0.24399523437023163,0.6569622159004211,7.965523991515511e-07,0.2782396972179413,0.5819737911224365,-0.01609458588063717,0.28206780552864075,0.509166419506073,-0.02786036767065525,0.2668091058731079,0.47602880001068115,-0.037598710507154465,0.24002988636493683,0.4840148985385895,-0.04689447954297066,0.23527836799621582,0.44227614998817444,-0.048295337706804276,0.2268371284008026,0.3171979784965515,-0.07005411386489868,0.221334308385849,0.2471320480108261,-0.07883492857217789,0.2138059437274933,0.19534137845039368,-0.08054783195257187,0.19330964982509613,0.4593285620212555,-0.04870700091123581,0.16200177371501923,0.33561962842941284,-0.06618136167526245,0.1456788331270218,0.2618183493614197,-0.07260075956583023,0.13270771503448486,0.2140328586101532,-0.07312881201505661,0.16479124128818512,0.4913192093372345,-0.04735065624117851,0.18069328367710114,0.44812047481536865,-0.06091109663248062,0.2033090442419052,0.4634838104248047,-0.060640010982751846,0.21658207476139069,0.489105761051178,-0.053545884788036346,0.1477717161178589,0.5303301811218262,-0.04740625247359276,0.17155535519123077,0.5013504028320312,-0.04942507669329643,0.19225846230983734,0.5126841068267822,-0.04029376432299614,0.20327222347259521,0.5363859534263611,-0.029285207390785217
0.2506268620491028,0.6601212620735168,8.26892289751413e-07,0.285844087600708,0.5850169658660889,-0.019339565187692642,0.2880064845085144,0.5090764760971069,-0.03242664784193039,0.27269408106803894,0.47645482420921326,-0.04283503070473671,0.2474498599767685,0.4832208454608917,-0.053054407238960266,0.24153703451156616,0.44372424483299255,-0.05357939377427101,0.23232896625995636,0.3168879449367523,-0.07871926575899124,0.22749987244606018,0.24494050443172455,-0.09062567353248596,0.22054794430732727,0.19097363948822021,-0.09450527280569077,0.19908474385738373,0.45941126346588135,-0.05274617671966553,0.16836561262607574,0.3338979482650757,-0.07270045578479767,0.15318766236305237,0.2579389810562134,-0.08063492923974991,0.14016684889793396,0.20640328526496887,-0.08217772096395493,0.16907429695129395,0.4903252422809601,-0.050481513142585754,0.18437741696834564,0.443992555141449,-0.06667900085449219,0.2079782485961914,0.46240466833114624,-0.066620372235775,0.2218777984380722,0.48963603377342224,-0.05919545516371727,0.15104958415031433,0.528873085975647,-0.04983115941286087,0.17537133395671844,0.4971388578414917,-0.05438444763422012,0.19745512306690216,0.5090606808662415,-0.045797839760780334,0.20970672369003296,0.5333149433135986,-0.034783508628606796
0.25835829973220825,0.6600064635276794,8.20873594875593e-07,0.2908664643764496,0.5821868181228638,-0.017641140148043633,0.2894309163093567,0.504357099533081,-0.030496282503008842,0.2703239917755127,0.47105249762535095,-0.04105744510889053,0.24261656403541565,0.4764319658279419,-0.051578786224126816,0.24734769761562347,0.4411148726940155,-0.05069272220134735,0.23827189207077026,0.3139210641384125,-0.07477130740880966,0.2337290644645691,0.24176931381225586,-0.08611258864402771,0.22705747187137604,0.18781179189682007,-0.08947865664958954,0.2049393206834793,0.4561108946800232,-0.050133589655160904,0.17483775317668915,0.33010607957839966,-0.06856302171945572,0.1593463271856308,0.2546621561050415,-0.07622673362493515,0.14618836343288422,0.20345118641853333,-0.07758039236068726,0.17448188364505768,0.4861485958099365,-0.04799020290374756,0.1911681741476059,0.4414200186729431,-0.06177675724029541,0.21554908156394958,0.4603326916694641,-0.06128527224063873,0.22985894978046417,0.4873862564563751,-0.054057247936725616,0.15530511736869812,0.5235375761985779,-0.04739617928862572,0.17926156520843506,0.49662116169929504,-0.04933910071849823,0.20111781358718872,0.5100873708724976,-0.03986766189336777,0.21330006420612335,0.5346626043319702,-0.028546394780278206
