0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6547611355781555,0.6340377330780029,-1.3818167587942298e-07,0.6120968461036682,0.6080182790756226,-0.014924898743629456,0.5721485614776611,0.5494320392608643,-0.02430766634643078,0.5421407222747803,0.5100584626197815,-0.035665176808834076,0.5114997625350952,0.4987555146217346,-0.04741702601313591,0.6058213114738464,0.4416261911392212,-0.009223634377121925,0.5946683287620544,0.3614104688167572,-0.027429042384028435,0.5873869061470032,0.3123759329319,-0.037657029926776886,0.5819475054740906,0.2709062397480011,-0.04487742856144905,0.6347616910934448,0.4394945502281189,-0.015732141211628914,0.6099098920822144,0.3935904800891876,-0.04902925714850426,0.5999898314476013,0.44956454634666443,-0.05499771982431412,0.6010020971298218,0.4932265877723694,-0.04906646907329559,0.661873996257782,0.45143404603004456,-0.02503138966858387,0.6363942623138428,0.4428728222846985,-0.057114336639642715,0.6269843578338623,0.5044470429420471,-0.050396863371133804,0.6283593773841858,0.5420350432395935,-0.03587232530117035,0.6865153908729553,0.4741734564304352,-0.035917941480875015,0.6631336808204651,0.46862465143203735,-0.05315149575471878,0.6503267288208008,0.5148755311965942,-0.044600505381822586,0.6497923135757446,0.5436092615127563,-0.03280387446284294
0.36913999915122986,0.6341723203659058,-8.117343952562805e-08,0.4170790910720825,0.6068454384803772,-0.004637093283236027,0.44087690114974976,0.5447797179222107,-0.007229391019791365,0.4702284336090088,0.5000733733177185,-0.013260912150144577,0.49967527389526367,0.4900999963283539,-0.020572086796164513,0.42119300365448,0.447427362203598,-0.002000184031203389,0.42165955901145935,0.36606815457344055,-0.013039261102676392,0.42142531275749207,0.3202168643474579,-0.021300306543707848,0.4160277843475342,0.27943962812423706,-0.029330162331461906,0.39699307084083557,0.44455960392951965,-0.010007268749177456,0.4033270478248596,0.369468092918396,-0.030831344425678253,0.4116390645503998,0.42518359422683716,-0.03445198014378548,0.4141346514225006,0.46612414717674255,-0.03128381073474884,0.37114500999450684,0.45498278737068176,-0.019266676157712936,0.37028875946998596,0.37872427701950073,-0.038363657891750336,0.38354796171188354,0.42467379570007324,-0.030824478715658188,0.3869641125202179,0.4643928110599518,-0.02031373418867588,0.34340453147888184,0.4759935736656189,-0.029425574466586113,0.3385266959667206,0.4087218642234802,-0.04383765906095505,0.3527563214302063,0.42747676372528076,-0.038265589624643326,0.36034971475601196,0.45513448119163513,-0.030926117673516273
0.6551617980003357,0.6344606876373291,-1.49736109733567e-07,0.6127287745475769,0.6084198951721191,-0.014656259678304195,0.5721706748008728,0.54975825548172,-0.02376597188413143,0.5419920682907104,0.5103716254234314,-0.03487782925367355,0.5116291046142578,0.49976876378059387,-0.04642404243350029,0.605950117111206,0.44090431928634644,-0.008831009268760681,0.5944483280181885,0.3614845275878906,-0.02679690346121788,0.5872549414634705,0.3124326467514038,-0.0370292104780674,0.581709086894989,0.27105823159217834,-0.04433917626738548,0.6347671151161194,0.43840357661247253,-0.015318318270146847,0.6096315383911133,0.394989937543869,-0.048230450600385666,0.6002856492996216,0.4516203999519348,-0.05412326753139496,0.6015427112579346,0.49508899450302124,-0.048349834978580475,0.6618497967720032,0.45014050602912903,-0.02460794895887375,0.6368139982223511,0.443032830953598,-0.05631871894001961,0.6274303793907166,0.5036529302597046,-0.049871716648340225,0.6285271048545837,0.540913462638855,-0.035742584615945816,0.6863505244255066,0.47280341386795044,-0.0354917012155056,0.6633328199386597,0.4681238830089569,-0.052707307040691376,0.6501556634902954,0.5139700174331665,-0.04459315538406372,0.6489461660385132,0.5430192947387695,-0.03318433836102486
0.36636024713516235,0.6339428424835205,-1.196116699020422e-07,0.418879896402359,0.6040009260177612,-0.0030964736361056566,0.4427957832813263,0.5423697829246521,-0.0026433810126036406,0.47646400332450867,0.4978042244911194,-0.005085999611765146,0.5095969438552856,0.4914802014827728,-0.008677341043949127,0.42096659541130066,0.44792330265045166,-9.803914872463793e-05,0.42116430401802063,0.36358901858329773,-0.01077100820839405,0.42109212279319763,0.3186987340450287,-0.019107721745967865,0.41653773188591003,0.27859070897102356,-0.02663344144821167,0.39722496271133423,0.44436684250831604,-0.007563672959804535,0.4039231240749359,0.37040698528289795,-0.025809701532125473,0.4100264608860016,0.4265107810497284,-0.02765934355556965,0.41183343529701233,0.4677644968032837,-0.023326218128204346,0.3709951639175415,0.45380187034606934,-0.016513533890247345,0.37166157364845276,0.3800457715988159,-0.03383685275912285,0.3830292820930481,0.4278804659843445,-0.0264641921967268,0.38565394282341003,0.46633508801460266,-0.015884391963481903,0.34292885661125183,0.4762391448020935,-0.02613646164536476,0.33908605575561523,0.4084090292453766,-0.03800468146800995,0.35332080721855164,0.42764580249786377,-0.031066803261637688,0.3603566884994507,0.45663315057754517,-0.02288142964243889
0.6556107401847839,0.6348282098770142,-1.4809791082370793e-07,0.6128110289573669,0.6091996431350708,-0.014984620735049248,0.5720776319503784,0.5504047274589539,-0.024294501170516014,0.5414180159568787,0.5107063055038452,-0.03556344658136368,0.5109012126922607,0.4995044767856598,-0.0472111850976944,0.6063036918640137,0.44153037667274475,-0.008925283327698708,0.59508216381073,0.36184340715408325,-0.027099262923002243,0.5874449610710144,0.3127673864364624,-0.037307798862457275,0.5814118385314941,0.2714577615261078,-0.04456264525651932,0.6351537108421326,0.43884849548339844,-0.015344531275331974,0.6101371645927429,0.39492541551589966,-0.04817809537053108,0.6000118851661682,0.4516338109970093,-0.053822558373212814,0.6007438898086548,0.4942951202392578,-0.04788096249103546,0.6621631383895874,0.450712651014328,-0.024638280272483826,0.636591374874115,0.4436749517917633,-0.056335292756557465,0.6268908977508545,0.5049117207527161,-0.04947539418935776,0.6280375719070435,0.5413163304328918,-0.03508058190345764,0.6864957213401794,0.473680317401886,-0.03557298704981804,0.6629785299301147,0.46962112188339233,-0.052500125020742416,0.6499225497245789,0.5156307220458984,-0.0440077930688858,0.6491163372993469,0.5435818433761597,-0.03238528221845627
0.3668592870235443,0.6360018253326416,-1.2007798488866683e-07,0.41759902238845825,0.6075057983398438,-0.0029178927652537823,0.43963322043418884,0.5465998649597168,-0.003084431402385235,0.4685823917388916,0.5017449259757996,-0.006304238457232714,0.497137188911438,0.4935419261455536,-0.010616549290716648,0.4198593497276306,0.4496347904205322,-0.0013893562136217952,0.42123743891716003,0.36627957224845886,-0.01180683821439743,0.4218338429927826,0.32093507051467896,-0.019901644438505173,0.41676267981529236,0.28012970089912415,-0.027681823819875717,0.3958214223384857,0.44628649950027466,-0.009429925121366978,0.4034542441368103,0.37161490321159363,-0.02782214805483818,0.4113498628139496,0.4286386966705322,-0.029994050040841103,0.41353756189346313,0.4689443111419678,-0.026366999372839928,0.3701668679714203,0.4558539390563965,-0.018695127218961716,0.36993467807769775,0.37911200523376465,-0.03548324108123779,0.38323765993118286,0.42623037099838257,-0.02807767689228058,0.38616859912872314,0.46512237191200256,-0.01828058622777462,0.3427191972732544,0.4786640703678131,-0.02866521291434765,0.3389219641685486,0.410759299993515,-0.04071328788995743,0.35346758365631104,0.4300284683704376,-0.03425612300634384,0.3595728576183319,0.4591812193393707,-0.02688036859035492
0.6556903123855591,0.6349706649780273,-1.440967309918051e-07,0.6128908395767212,0.6089276075363159,-0.015120092779397964,0.5721946358680725,0.550484836101532,-0.0247065220028162,0.5410393476486206,0.5111704468727112,-0.03622690588235855,0.5096531510353088,0.5012029409408569,-0.04809726029634476,0.6062954664230347,0.44125786423683167,-0.00936401542276144,0.5950049161911011,0.3614826798439026,-0.027551552280783653,0.5873693227767944,0.3125508427619934,-0.03773965686559677,0.5813744068145752,0.2712627053260803,-0.04507783427834511,0.6354284882545471,0.4381771981716156,-0.015801429748535156,0.609921932220459,0.3942663073539734,-0.04871772602200508,0.5999159812927246,0.45137763023376465,-0.05425605922937393,0.6008614897727966,0.49475449323654175,-0.04825810343027115,0.6625201106071472,0.45001542568206787,-0.025116221979260445,0.636466920375824,0.4437859058380127,-0.05650598555803299,0.6271305084228516,0.5041688680648804,-0.04963986948132515,0.6286363005638123,0.5407578945159912,-0.035386499017477036,0.6866568326950073,0.4731024205684662,-0.03615511581301689,0.6628500819206238,0.4710574448108673,-0.0529031977057457,0.6495439410209656,0.5161240100860596,-0.044787656515836716,0.6483691930770874,0.5438256859779358,-0.033557359129190445
0.36700674891471863,0.6340811252593994,-1.2145525829510007e-07,0.41889119148254395,0.6050916910171509,-0.0032041966915130615,0.4424237012863159,0.5440579056739807,-0.0031797841656953096,0.4742809236049652,0.49891507625579834,-0.0061461483128368855,0.5060408711433411,0.491275817155838,-0.010196791961789131,0.4213024377822876,0.44773972034454346,-0.000635616306681186,0.42158588767051697,0.36412015557289124,-0.011541814543306828,0.4214209020137787,0.3189554810523987,-0.019951818510890007,0.41695335507392883,0.278786301612854,-0.027558328583836555,0.39761874079704285,0.4443950653076172,-0.008321731351315975,0.4041842818260193,0.37045103311538696,-0.027179179713129997,0.4100441336631775,0.4265507459640503,-0.029532842338085175,0.41198262572288513,0.4675244092941284,-0.02550804801285267,0.371415376663208,0.4535577893257141,-0.01745203509926796,0.3714132308959961,0.3798288106918335,-0.035143133252859116,0.38258397579193115,0.4267159700393677,-0.028319871053099632,0.3852410912513733,0.4645211696624756,-0.01816355250775814,0.3432820737361908,0.47542473673820496,-0.027268841862678528,0.3383484184741974,0.40784966945648193,-0.03919261693954468,0.35252928733825684,0.42673829197883606,-0.032706789672374725,0.36006033420562744,0.4555964171886444,-0.02492400072515011
0.6564419865608215,0.636419951915741,-1.4656924918199365e-07,0.6128529906272888,0.6100419759750366,-0.015187457203865051,0.5718884468078613,0.5508422255516052,-0.024630006402730942,0.5408463478088379,0.5106480717658997,-0.036038730293512344,0.5096769332885742,0.5000190734863281,-0.047779496759176254,0.6061568856239319,0.4417342245578766,-0.008484520018100739,0.5950621962547302,0.36247411370277405,-0.02686910703778267,0.5875295400619507,0.3135985732078552,-0.03719714283943176,0.5817614793777466,0.27231061458587646,-0.044593073427677155,0.6349356770515442,0.43890124559402466,-0.014915849082171917,0.609499454498291,0.3948439955711365,-0.04820556193590164,0.5998046398162842,0.4526108205318451,-0.05389217659831047,0.6012367010116577,0.49535253643989563,-0.047797609120607376,0.6619277596473694,0.4503048062324524,-0.02432701364159584,0.6360659599304199,0.4434894621372223,-0.056214068084955215,0.6270670890808105,0.5050804018974304,-0.049216024577617645,0.6291179060935974,0.5411444306373596,-0.03466822952032089,0.6863152384757996,0.4727514386177063,-0.035471513867378235,0.6620035171508789,0.47078096866607666,-0.05247413367033005,0.6491547226905823,0.517006516456604,-0.0442141555249691,0.6488972306251526,0.5441502332687378,-0.03277593478560448
0.36666247248649597,0.635036051273346,-1.4519797275625024e-07,0.4195302426815033,0.6053130626678467,-0.0022918416652828455,0.4417305290699005,0.5453130602836609,-0.0012728808214887977,0.47317758202552795,0.5004502534866333,-0.0029638183768838644,0.5037227869033813,0.49130040407180786,-0.005620267242193222,0.42093926668167114,0.4483722746372223,-0.0012496422277763486,0.4220431447029114,0.36460843682289124,-0.012464248575270176,0.4219334125518799,0.3203691840171814,-0.021547498181462288,0.41673603653907776,0.2796362042427063,-0.02969531901180744,0.39686617255210876,0.44504302740097046,-0.009099355898797512,0.40441107749938965,0.3718320429325104,-0.027890661731362343,0.41184335947036743,0.42896759510040283,-0.03065858595073223,0.4138016998767853,0.470839262008667,-0.027448533102869987,0.37081703543663025,0.4548707902431488,-0.018194710835814476,0.3707556128501892,0.3793017566204071,-0.03574344515800476,0.3838873505592346,0.4283509850502014,-0.02923789992928505,0.38726934790611267,0.46789616346359253,-0.019673265516757965,0.34358468651771545,0.478627473115921,-0.02778962068259716,0.3400537967681885,0.4101022183895111,-0.0396571084856987,0.355369508266449,0.430120050907135,-0.0330389067530632,0.36228346824645996,0.4600556790828705,-0.025485053658485413
0.6551377773284912,0.6358559131622314,-1.4625778987920057e-07,0.6124337911605835,0.6095654964447021,-0.015259678475558758,0.5723618268966675,0.5513952374458313,-0.025102997198700905,0.5420415997505188,0.5121471881866455,-0.036974839866161346,0.5110204815864563,0.5013771653175354,-0.049186818301677704,0.6065603494644165,0.44184327125549316,-0.009372672997415066,0.595723032951355,0.36264920234680176,-0.02830551564693451,0.5879567861557007,0.3136637210845947,-0.039265263825654984,0.5816499590873718,0.2720400094985962,-0.047020480036735535,0.6355065107345581,0.4392082393169403,-0.016006827354431152,0.6100600361824036,0.3964031934738159,-0.050067223608493805,0.5995429754257202,0.45276883244514465,-0.056414566934108734,0.6001428365707397,0.4957801103591919,-0.05066759139299393,0.6623947620391846,0.4509074091911316,-0.02554222196340561,0.6361962556838989,0.445463627576828,-0.05766586586833,0.6266677975654602,0.5065460205078125,-0.050807543098926544,0.6281956434249878,0.5429964065551758,-0.03623390942811966,0.6866984367370605,0.473624587059021,-0.03684147447347641,0.6627009510993958,0.4713393747806549,-0.05370078980922699,0.6494495272636414,0.5169733762741089,-0.045179516077041626,0.6487584710121155,0.5442987084388733,-0.03347085416316986
0.36650222539901733,0.6367053985595703,-1.4772783174521464e-07,0.4199041724205017,0.6053836941719055,-0.001415387960150838,0.44174739718437195,0.5449737310409546,-2.4803315682220273e-05,0.4720700979232788,0.49920910596847534,-0.0015667867846786976,0.5021411776542664,0.4890232980251312,-0.004059964790940285,0.4210949242115021,0.44880568981170654,0.00021756664500571787,0.4221044182777405,0.3653838038444519,-0.010829584673047066,0.4219684600830078,0.3206583857536316,-0.019547047093510628,0.41667789220809937,0.2796814441680908,-0.027436010539531708,0.39705780148506165,0.44555824995040894,-0.00801054760813713,0.40445476770401,0.3718198239803314,-0.027017854154109955,0.41168370842933655,0.42968857288360596,-0.02968454733490944,0.4135366976261139,0.47128868103027344,-0.026251882314682007,0.3712265193462372,0.4554218649864197,-0.01743166334927082,0.37089335918426514,0.3798791170120239,-0.03515341505408287,0.38387906551361084,0.429435670375824,-0.028231661766767502,0.3870837390422821,0.4687265455722809,-0.01827317476272583,0.34400078654289246,0.47902318835258484,-0.027253050357103348,0.3401661813259125,0.41047102212905884,-0.03918507322669029,0.35522252321243286,0.4311635494232178,-0.03225097805261612,0.3615529537200928,0.4609679579734802,-0.024403883144259453
0.6557455062866211,0.6359721422195435,-1.349181104615127e-07,0.612483024597168,0.6101493835449219,-0.01522049680352211,0.5721877813339233,0.5519461631774902,-0.025128548964858055,0.5421781539916992,0.5120168924331665,-0.03698023036122322,0.5115187168121338,0.5003132224082947,-0.049148160964250565,0.6070820093154907,0.4418461322784424,-0.009715321473777294,0.5950596928596497,0.36242005228996277,-0.02843373268842697,0.5874268412590027,0.31318846344947815,-0.0390825979411602,0.5817753672599792,0.27171045541763306,-0.04654436558485031,0.6361079812049866,0.43925148248672485,-0.01621600054204464,0.6106754541397095,0.3950057029724121,-0.04961935058236122,0.6002622246742249,0.45036807656288147,-0.05559562146663666,0.6009021997451782,0.4928795099258423,-0.04970903694629669,0.6629149317741394,0.4512779414653778,-0.025565844029188156,0.6359531283378601,0.44614744186401367,-0.057575445622205734,0.6262614130973816,0.5076124668121338,-0.05087759718298912,0.6275797486305237,0.544395923614502,-0.036447420716285706,0.6867982745170593,0.47454556822776794,-0.0365900844335556,0.6622772216796875,0.47246018052101135,-0.053686708211898804,0.6493868231773376,0.5185028910636902,-0.045280713587999344,0.6488393545150757,0.5460496544837952,-0.03359907492995262
0.3659771680831909,0.6370667815208435,-1.4355438793245412e-07,0.4187575578689575,0.607740581035614,-0.002625653287395835,0.44118157029151917,0.5469285249710083,-0.002215381944552064,0.47123196721076965,0.4993191063404083,-0.00476025091484189,0.5010331869125366,0.4872039258480072,-0.008338279090821743,0.4221547245979309,0.4497697353363037,-0.0002818120119627565,0.4224432706832886,0.36643093824386597,-0.01112238597124815,0.4219372272491455,0.3213987946510315,-0.019924944266676903,0.41653361916542053,0.2808569669723511,-0.028019526973366737,0.3976171612739563,0.44611847400665283,-0.008038198575377464,0.4044196307659149,0.37218040227890015,-0.027314310893416405,0.41166186332702637,0.4290079176425934,-0.03078044019639492,0.4139697849750519,0.4710225462913513,-0.027831505984067917,0.37157580256462097,0.4556329548358917,-0.017027633264660835,0.37077784538269043,0.3801988959312439,-0.03439764305949211,0.38323327898979187,0.42813295125961304,-0.028011247515678406,0.3868594169616699,0.4678921103477478,-0.01862780563533306,0.3439539968967438,0.4780905842781067,-0.02664344571530819,0.33961644768714905,0.4105387032032013,-0.038793016225099564,0.3537343442440033,0.4295607805252075,-0.033017974346876144,0.36109989881515503,0.4580756425857544,-0.026007043197751045
0.6562711596488953,0.6374374628067017,-1.4277351567670848e-07,0.6132317185401917,0.6110295057296753,-0.014762327075004578,0.5723594427108765,0.5510657429695129,-0.023974359035491943,0.5415470600128174,0.5111122131347656,-0.03512436896562576,0.509787380695343,0.500210702419281,-0.04669492319226265,0.6072498559951782,0.4420769214630127,-0.0090323556214571,0.5952143669128418,0.3626896142959595,-0.027171369642019272,0.5876833200454712,0.3134903907775879,-0.037599995732307434,0.5819721221923828,0.2721599340438843,-0.04504711180925369,0.6364378929138184,0.4390764832496643,-0.015548577532172203,0.6104705333709717,0.39530110359191895,-0.04854661226272583,0.600196897983551,0.450228750705719,-0.054668527096509933,0.6006969213485718,0.4939199686050415,-0.048978377133607864,0.6635925769805908,0.45102712512016296,-0.024832546710968018,0.6363721489906311,0.4460506737232208,-0.05628497526049614,0.6271042227745056,0.5062702894210815,-0.050011806190013885,0.6285417079925537,0.5437523126602173,-0.036060355603694916,0.6877437233924866,0.47428858280181885,-0.03577210381627083,0.6630226969718933,0.47319990396499634,-0.05280454084277153,0.6499326825141907,0.5190908908843994,-0.044948846101760864,0.6490169763565063,0.5476104021072388,-0.03373352065682411
0.3670438230037689,0.6345993876457214,-1.2283754813324776e-07,0.4189155101776123,0.6060158014297485,-0.0037367469631135464,0.44190239906311035,0.5459198355674744,-0.004882911220192909,0.4720134437084198,0.4973606467247009,-0.009134351275861263,0.5035664439201355,0.4840342402458191,-0.014420883730053902,0.42250072956085205,0.4477821886539459,-0.00045171024976298213,0.42284974455833435,0.3652494251728058,-0.011891513131558895,0.4224778711795807,0.3203660249710083,-0.020897474139928818,0.41725587844848633,0.28000712394714355,-0.028986867517232895,0.3983950912952423,0.44426101446151733,-0.008030053228139877,0.4046517014503479,0.37089914083480835,-0.028131460770964622,0.4112163782119751,0.4272305369377136,-0.031755875796079636,0.41298431158065796,0.4681982696056366,-0.028609221801161766,0.3722109794616699,0.4536978304386139,-0.01699802465736866,0.3717382550239563,0.37996700406074524,-0.035798583179712296,0.3835386633872986,0.42832350730895996,-0.028867453336715698,0.386459618806839,0.4669591784477234,-0.018545595929026604,0.34422993659973145,0.475247323513031,-0.026637287810444832,0.33999621868133545,0.4077017903327942,-0.039412278681993484,0.35419344902038574,0.42870858311653137,-0.03287985920906067,0.36175715923309326,0.45771077275276184,-0.024925092235207558
0.6561264991760254,0.6362267732620239,-1.38534403504309e-07,0.6125711798667908,0.6100250482559204,-0.015147317200899124,0.5718258023262024,0.5506478548049927,-0.024788469076156616,0.5406001210212708,0.511023223400116,-0.036412786692380905,0.5085955262184143,0.500300407409668,-0.04840948060154915,0.6071376204490662,0.4417419135570526,-0.009407086297869682,0.5952569246292114,0.36163097620010376,-0.02785922959446907,0.5875826478004456,0.31265345215797424,-0.03831274062395096,0.5816940665245056,0.2713749408721924,-0.04571918025612831,0.6365847587585449,0.4393013119697571,-0.01596803590655327,0.6104556918144226,0.39506006240844727,-0.04982079565525055,0.600109338760376,0.45071595907211304,-0.05619507655501366,0.6007968187332153,0.49387770891189575,-0.05044644698500633,0.6638155579566956,0.45158058404922485,-0.025347106158733368,0.6362712979316711,0.4468234181404114,-0.05768021196126938,0.6268006563186646,0.5082602500915527,-0.05141337960958481,0.6282246112823486,0.5450749397277832,-0.037161827087402344,0.6880785226821899,0.4747767150402069,-0.03635454922914505,0.6632990837097168,0.47241130471229553,-0.05353483185172081,0.6501981019973755,0.518429696559906,-0.04533472657203674,0.6493890881538391,0.5461217164993286,-0.03380028158426285
0.36760780215263367,0.6336676478385925,-1.2310535169035575e-07,0.4192047715187073,0.6055083870887756,-0.0035289768129587173,0.4424756169319153,0.5450416803359985,-0.0043183183297514915,0.4729228615760803,0.4986785352230072,-0.008126608096063137,0.5039771199226379,0.48756468296051025,-0.013133581727743149,0.4223942458629608,0.4482990503311157,-0.0013255311641842127,0.4224708378314972,0.3658298850059509,-0.012446719221770763,0.4219854474067688,0.3209395110607147,-0.021387683227658272,0.41652923822402954,0.2802780568599701,-0.029667718335986137,0.3984023928642273,0.44467028975486755,-0.008977994322776794,0.4048406779766083,0.3706478774547577,-0.028495309874415398,0.41211003065109253,0.426704466342926,-0.03200036659836769,0.41393816471099854,0.46774759888648987,-0.029108747839927673,0.37238746881484985,0.4542141556739807,-0.017901631072163582,0.37143540382385254,0.3790736198425293,-0.035906802862882614,0.3839077353477478,0.42688608169555664,-0.029181409627199173,0.3869180381298065,0.46581950783729553,-0.019422462210059166,0.3445114493370056,0.47614821791648865,-0.027508532628417015,0.3402808606624603,0.4081166982650757,-0.040230896323919296,0.3545025587081909,0.42849332094192505,-0.034142520278692245,0.36156904697418213,0.4575105905532837,-0.026770370081067085
0.6558390259742737,0.6369357705116272,-1.4011007465342118e-07,0.6126241683959961,0.6107752919197083,-0.015099317766726017,0.5725852847099304,0.5511648654937744,-0.024558566510677338,0.5418412089347839,0.5103541016578674,-0.03601105883717537,0.5101819038391113,0.49869242310523987,-0.04783428832888603,0.606726348400116,0.44265979528427124,-0.008978174068033695,0.5956700444221497,0.3623865842819214,-0.027291761711239815,0.5882331728935242,0.31310132145881653,-0.037658482789993286,0.5823268890380859,0.27162063121795654,-0.04503776133060455,0.6356514096260071,0.4405999779701233,-0.015545022673904896,0.6106799244880676,0.39507439732551575,-0.04903262481093407,0.600473940372467,0.4508989751338959,-0.0551936961710453,0.6011115312576294,0.494381844997406,-0.04938383027911186,0.6625906229019165,0.45305928587913513,-0.024961333721876144,0.6367020010948181,0.4452098309993744,-0.057081982493400574,0.6269211173057556,0.5060716271400452,-0.0504993237555027,0.6280021071434021,0.5430523753166199,-0.036111507564783096,0.6866263747215271,0.47650545835494995,-0.03601954132318497,0.6629172563552856,0.4724191427230835,-0.05321207270026207,0.6498695015907288,0.5179278254508972,-0.044905904680490494,0.6491140127182007,0.5457882285118103,-0.03333254158496857
0.36788323521614075,0.6348700523376465,-1.1842179503673833e-07,0.41936734318733215,0.6062803268432617,-0.0034322678111493587,0.442579060792923,0.5449668169021606,-0.004213694483041763,0.4732503592967987,0.4982038140296936,-0.008084413595497608,0.5038148760795593,0.48670944571495056,-0.013197635300457478,0.4220917224884033,0.4484236538410187,-0.0013683501165360212,0.42240336537361145,0.3661763072013855,-0.012436137534677982,0.422148197889328,0.3211217522621155,-0.021285321563482285,0.41666334867477417,0.2802261710166931,-0.029508529230952263,0.3979293406009674,0.4449315667152405,-0.00913177989423275,0.4048188626766205,0.3710154891014099,-0.028786668553948402,0.4126858115196228,0.4272598624229431,-0.03219970688223839,0.4145808517932892,0.46864840388298035,-0.029159514233469963,0.37202152609825134,0.4548927843570709,-0.018143922090530396,0.3713274300098419,0.37899887561798096,-0.03637683391571045,0.3844740688800812,0.4267933964729309,-0.02961059845983982,0.3876461386680603,0.4663303792476654,-0.019756250083446503,0.3443714678287506,0.47731441259384155,-0.027816353365778923,0.34036892652511597,0.408738374710083,-0.04091516137123108,0.354866087436676,0.42878201603889465,-0.03495620936155319,0.3620293140411377,0.4579496383666992,-0.02759905904531479
0.6565544009208679,0.636560320854187,-1.424486839596284e-07,0.6130583882331848,0.6109704971313477,-0.014753594994544983,0.5726406574249268,0.5514640808105469,-0.02393874153494835,0.5424214005470276,0.5110616683959961,-0.03518807888031006,0.5112403035163879,0.4994410574436188,-0.046837542206048965,0.6070414185523987,0.4436229467391968,-0.008687558583915234,0.5959109663963318,0.3627658486366272,-0.02702835574746132,0.5881838202476501,0.313245564699173,-0.037427302449941635,0.5820070505142212,0.2714541256427765,-0.04489690437912941,0.6356902718544006,0.4417654871940613,-0.015605083666741848,0.6108871698379517,0.3946954011917114,-0.04932474344968796,0.6002036929130554,0.4505707025527954,-0.05543677508831024,0.6007307171821594,0.49381178617477417,-0.049543753266334534,0.6624780297279358,0.45432019233703613,-0.025375032797455788,0.6368183493614197,0.44426432251930237,-0.05777240917086601,0.6270760893821716,0.5055505037307739,-0.050816118717193604,0.6286667585372925,0.5421191453933716,-0.036124151200056076,0.6866306066513062,0.47771817445755005,-0.0367647223174572,0.6627464294433594,0.47144269943237305,-0.05424373969435692,0.649823784828186,0.5173183679580688,-0.04561473801732063,0.6497960686683655,0.5446258783340454,-0.033796247094869614
0.3678091764450073,0.6360687017440796,-1.288532160970135e-07,0.4193173348903656,0.6073464155197144,-0.0029999662656337023,0.4425514340400696,0.5450519919395447,-0.00303046777844429,0.47216951847076416,0.49743399024009705,-0.006127365864813328,0.5024398565292358,0.48609745502471924,-0.01047531608492136,0.4222276508808136,0.4490675926208496,-0.0008252576226368546,0.422490656375885,0.36600834131240845,-0.011510014533996582,0.4222998321056366,0.32075178623199463,-0.020137492567300797,0.416840523481369,0.2795265316963196,-0.028262265026569366,0.3981749713420868,0.4454059302806854,-0.008623450063169003,0.40471962094306946,0.37099647521972656,-0.028180697932839394,0.4127318263053894,0.4269516170024872,-0.03177735209465027,0.41472387313842773,0.46882709860801697,-0.02884213998913765,0.3722682595252991,0.4552113115787506,-0.01758725382387638,0.3716405928134918,0.37969279289245605,-0.03576170280575752,0.38490530848503113,0.4272945821285248,-0.029246218502521515,0.3882736265659332,0.46711617708206177,-0.019536150619387627,0.34456896781921387,0.47739583253860474,-0.027164168655872345,0.3404082655906677,0.4085049033164978,-0.04049687832593918,0.3550757169723511,0.4282647371292114,-0.03486718237400055,0.3625667691230774,0.45767518877983093,-0.02767638862133026
0.656342625617981,0.6351375579833984,-1.3707520452044264e-07,0.6128225922584534,0.6095657348632812,-0.014590267091989517,0.5729269981384277,0.5509915947914124,-0.023758700117468834,0.543587863445282,0.5111144781112671,-0.03503986820578575,0.5132186412811279,0.4997933804988861,-0.046750523149967194,0.6072526574134827,0.4435765743255615,-0.008830725215375423,0.5962857007980347,0.36287644505500793,-0.027305789291858673,0.588710606098175,0.3134864568710327,-0.03796372562646866,0.5825106501579285,0.2717183828353882,-0.045517005026340485,0.6359315514564514,0.44184279441833496,-0.01579274982213974,0.6115381717681885,0.39515432715415955,-0.049591947346925735,0.6005709171295166,0.449325293302536,-0.05612914636731148,0.600510835647583,0.4921972453594208,-0.05054523050785065,0.6626443862915039,0.4542129337787628,-0.025533318519592285,0.6371546387672424,0.44466033577919006,-0.05792723968625069,0.6271845698356628,0.505763590335846,-0.05128188803792,0.6283246874809265,0.542721688747406,-0.03672722354531288,0.6869115829467773,0.47735294699668884,-0.03686921298503876,0.663133442401886,0.4712361693382263,-0.05419781804084778,0.6502415537834167,0.5170392990112305,-0.045493025332689285,0.6500791907310486,0.5446667075157166,-0.03357281908392906
