0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.6780844926834106,1.0527948141098022,9.800119187275413e-07,0.7335723042488098,0.9162043333053589,0.010888275690376759,0.7287379503250122,0.758002519607544,-0.008008037693798542,0.6778627634048462,0.6584950089454651,-0.029549067839980125,0.6236891746520996,0.5971038937568665,-0.052620477974414825,0.7428154945373535,0.6978546977043152,-0.08066151291131973,0.7275682687759399,0.45328769087791443,-0.12269996851682663,0.7286732196807861,0.3251868784427643,-0.14004303514957428,0.72803795337677,0.2255510687828064,-0.14512518048286438,0.6733121275901794,0.7334296703338623,-0.10133371502161026,0.6276799440383911,0.46977829933166504,-0.14126336574554443,0.6135210394859314,0.33031338453292847,-0.1502818465232849,0.5984476804733276,0.22544515132904053,-0.15316864848136902,0.6081819534301758,0.7726112008094788,-0.113862544298172,0.5839709043502808,0.575644314289093,-0.14193245768547058,0.6106027364730835,0.6230891942977905,-0.11611445248126984,0.6256852746009827,0.6801965832710266,-0.08870851248502731,0.5570486783981323,0.815365731716156,-0.12446758896112442,0.5515179634094238,0.6663526296615601,-0.1291431039571762,0.5767645835876465,0.6931843161582947,-0.09475675970315933,0.5900671482086182,0.7384787201881409,-0.06382721662521362
0.670732855796814,0.946481466293335,9.546408819005592e-07,0.726597785949707,0.8584172129631042,-0.019113436341285706,0.7171019315719604,0.7350416779518127,-0.04103720933198929,0.6598325967788696,0.6570814251899719,-0.05796356126666069,0.6091559529304504,0.6058650612831116,-0.0758260115981102,0.7353917360305786,0.7278880476951599,-0.08512017130851746,0.7325464487075806,0.5610271096229553,-0.11694884300231934,0.7228132486343384,0.46149373054504395,-0.13106302917003632,0.7143257260322571,0.38125500082969666,-0.1378389596939087,0.6700694561004639,0.751813530921936,-0.08871854841709137,0.6508567929267883,0.5790587663650513,-0.11902081221342087,0.6352524161338806,0.469674676656723,-0.12878508865833282,0.621692419052124,0.3834189474582672,-0.13561472296714783,0.6085991859436035,0.7768259644508362,-0.0874929204583168,0.5900290608406067,0.605119526386261,-0.1123991534113884,0.609845757484436,0.620938241481781,-0.09722544997930527,0.6227580308914185,0.6595122218132019,-0.08180799335241318,0.5628983378410339,0.8040974736213684,-0.08639973402023315,0.5614268779754639,0.6735388040542603,-0.10043752938508987,0.584257185459137,0.6904881000518799,-0.08123158663511276,0.5952640771865845,0.7330103516578674,-0.06287429481744766
0.6817486882209778,1.0457398891448975,9.701742555989767e-07,0.7374656200408936,0.9076963663101196,0.013676702976226807,0.7321879863739014,0.750792920589447,-0.0040063560009002686,0.6791986227035522,0.6525856256484985,-0.0246734656393528,0.624151349067688,0.5940215587615967,-0.04682192951440811,0.7412997484207153,0.69647216796875,-0.07653302699327469,0.7242763042449951,0.45389431715011597,-0.11546026915311813,0.7246233224868774,0.3297884464263916,-0.129812091588974,0.723319947719574,0.2351166009902954,-0.13276231288909912,0.6704983711242676,0.7325166463851929,-0.09704892337322235,0.6255993843078613,0.4701332449913025,-0.1342175006866455,0.6119054555892944,0.3345078229904175,-0.1412263959646225,0.5967268347740173,0.23455631732940674,-0.1426916867494583,0.6053256988525391,0.7717092037200928,-0.1090942844748497,0.5827683806419373,0.577599048614502,-0.13347506523132324,0.6112098693847656,0.6260641813278198,-0.10627085715532303,0.6264747381210327,0.6837541460990906,-0.07875963300466537,0.555754542350769,0.813610315322876,-0.11904547363519669,0.5505073070526123,0.6694858074188232,-0.12058008462190628,0.5774555802345276,0.6976150274276733,-0.08525744080543518,0.5910401344299316,0.7429511547088623,-0.054236460477113724
0.6779772043228149,0.9527626037597656,1.0214047279077931e-06,0.7302960157394409,0.8634852170944214,-0.014105125330388546,0.7204627990722656,0.732250452041626,-0.03915070742368698,0.6606696844100952,0.6493590474128723,-0.06165046989917755,0.6069198250770569,0.5939611196517944,-0.08572498708963394,0.7416033744812012,0.7048420310020447,-0.08610278367996216,0.730779230594635,0.5144012570381165,-0.1231389120221138,0.7240407466888428,0.40688449144363403,-0.13745205104351044,0.7189208269119263,0.32091429829597473,-0.1425384283065796,0.6752510666847229,0.7294812202453613,-0.09682608395814896,0.6411680579185486,0.5223267674446106,-0.13379892706871033,0.6203358173370361,0.4032667577266693,-0.1447320133447647,0.600879967212677,0.3109803795814514,-0.14906734228134155,0.6136941909790039,0.7625700831413269,-0.10198739171028137,0.587202250957489,0.5987341403961182,-0.13849258422851562,0.6114696860313416,0.6374810934066772,-0.12185114622116089,0.6252444982528687,0.6860009431838989,-0.09994213283061981,0.5655452609062195,0.8036141991615295,-0.10608766227960587,0.5620049238204956,0.6714783906936646,-0.12670710682868958,0.5870229005813599,0.7016835808753967,-0.10206694155931473,0.5965733528137207,0.747126579284668,-0.07665392011404037
0.6797099113464355,1.040582299232483,1.0571602615527809e-06,0.7349675893783569,0.9059369564056396,0.0029612856451421976,0.727570116519928,0.7499455213546753,-0.018100213259458542,0.672473132610321,0.6556491851806641,-0.041309963911771774,0.6164301633834839,0.598884105682373,-0.06575921177864075,0.7415304183959961,0.697747528553009,-0.07799546420574188,0.7293711304664612,0.45287105441093445,-0.1188153326511383,0.7295711040496826,0.3278164267539978,-0.13337576389312744,0.7271482348442078,0.23152190446853638,-0.13564635813236237,0.6722822785377502,0.7318366765975952,-0.09614236652851105,0.6324822306632996,0.469521701335907,-0.13450026512145996,0.6142923831939697,0.3320145606994629,-0.14205323159694672,0.5946345925331116,0.227544367313385,-0.14274786412715912,0.607077956199646,0.7708853483200073,-0.10770229995250702,0.5835565328598022,0.5743587613105774,-0.1405898928642273,0.6093219518661499,0.6265630722045898,-0.118014395236969,0.6233309507369995,0.6870781779289246,-0.09081496298313141,0.5557225346565247,0.8133460283279419,-0.1176295205950737,0.5501973032951355,0.6683399081230164,-0.1281263679265976,0.5759106874465942,0.6986356377601624,-0.0964345782995224,0.5879045128822327,0.7459611892700195,-0.0661964938044548
0.6818456649780273,1.0373859405517578,1.001799205369025e-06,0.7391453981399536,0.9025887250900269,0.001273607020266354,0.7322827577590942,0.7470723390579224,-0.021090496331453323,0.6769979596138,0.6518680453300476,-0.04516488313674927,0.6207956671714783,0.5962492227554321,-0.07059230655431747,0.7419748306274414,0.7001667618751526,-0.08216720819473267,0.7279884815216064,0.4550129771232605,-0.12366457283496857,0.7271803617477417,0.3304761052131653,-0.1387092024087906,0.7240391373634338,0.23444494605064392,-0.14163537323474884,0.672540009021759,0.7337198257446289,-0.09997083991765976,0.6306857466697693,0.4732890725135803,-0.13918350636959076,0.6128583550453186,0.3382037878036499,-0.14664356410503387,0.593427300453186,0.23572754859924316,-0.14741899073123932,0.6080750226974487,0.772109866142273,-0.11115927249193192,0.5831034183502197,0.5736958980560303,-0.1446988433599472,0.6110439896583557,0.62376469373703,-0.12185797840356827,0.626240074634552,0.6833208799362183,-0.09475550800561905,0.5581781268119812,0.8139706254005432,-0.12089630961418152,0.551541805267334,0.6667337417602539,-0.13260038197040558,0.5784813761711121,0.6958643794059753,-0.10131911933422089,0.5915920734405518,0.7442077994346619,-0.07142659276723862
0.6705003380775452,0.9395095705986023,9.711690154290409e-07,0.7274957895278931,0.860771894454956,-0.02204626053571701,0.7263655662536621,0.7492358088493347,-0.04094232991337776,0.6885654926300049,0.6687905788421631,-0.05395861715078354,0.646736204624176,0.6216842532157898,-0.0680316761136055,0.7257077097892761,0.7423410415649414,-0.07994484901428223,0.7242026329040527,0.5814071893692017,-0.10560395568609238,0.7189121246337891,0.4917946457862854,-0.1146356612443924,0.7116190195083618,0.4207831621170044,-0.11747966706752777,0.6656301021575928,0.7584784626960754,-0.07779356092214584,0.6532058715820312,0.5961481928825378,-0.10100366175174713,0.6410653591156006,0.504226565361023,-0.10542073100805283,0.6265453696250916,0.43609362840652466,-0.10732827335596085,0.6085284948348999,0.7778197526931763,-0.07176630198955536,0.5906919836997986,0.6247565746307373,-0.09379104524850845,0.6086019277572632,0.6337230801582336,-0.08313891291618347,0.6202710866928101,0.6678544282913208,-0.07033568620681763,0.5660815834999084,0.7986671328544617,-0.065727598965168,0.5622454881668091,0.6826863884925842,-0.08075196295976639,0.5831278562545776,0.6907874345779419,-0.0674404501914978,0.5968979001045227,0.7247005105018616,-0.05254049226641655
0.6780023574829102,1.0417921543121338,1.0020155514212092e-06,0.7317855358123779,0.9092706441879272,0.0033053841907531023,0.7231969237327576,0.7539443969726562,-0.01764204539358616,0.66416335105896,0.6581363081932068,-0.040815941989421844,0.608230471611023,0.5987036824226379,-0.06504402309656143,0.7442250847816467,0.7028501033782959,-0.07601451873779297,0.7306078672409058,0.45900946855545044,-0.11688721925020218,0.7295648455619812,0.3346094787120819,-0.1315864622592926,0.7255851626396179,0.23834413290023804,-0.134165421128273,0.676144003868103,0.7351436018943787,-0.09472621232271194,0.6335331797599792,0.47377124428749084,-0.13301903009414673,0.6141428351402283,0.33955836296081543,-0.14077533781528473,0.5937173366546631,0.2366076111793518,-0.14154747128486633,0.6111911535263062,0.7724382281303406,-0.10710655152797699,0.5834819674491882,0.5795134902000427,-0.14094260334968567,0.6094923615455627,0.6322359442710876,-0.11937134712934494,0.6244375705718994,0.6913012862205505,-0.09258156269788742,0.5597816705703735,0.8130764961242676,-0.11775633692741394,0.553173303604126,0.6703870892524719,-0.12928257882595062,0.5784727334976196,0.7012391686439514,-0.09856132417917252,0.5905597805976868,0.7475813031196594,-0.06889304518699646
0.67519611120224,0.9529790282249451,9.075458820007043e-07,0.7294281721115112,0.8635231256484985,-0.022447558119893074,0.71529620885849,0.7362030148506165,-0.04536262899637222,0.6563155055046082,0.6538823246955872,-0.06269466876983643,0.6085836291313171,0.5961573719978333,-0.08080024272203445,0.7324417233467102,0.7270768880844116,-0.0860418900847435,0.7298264503479004,0.5517535209655762,-0.1178203597664833,0.7218390703201294,0.4497213065624237,-0.13135609030723572,0.7157337665557861,0.36925214529037476,-0.13710415363311768,0.6681479215621948,0.7511818408966064,-0.08780527859926224,0.6462600231170654,0.5729722380638123,-0.11804239451885223,0.6298145651817322,0.4616563022136688,-0.1273745447397232,0.6134176254272461,0.37561190128326416,-0.1331709921360016,0.6085811853408813,0.7766156792640686,-0.08526325970888138,0.5875076651573181,0.6087616086006165,-0.11172294616699219,0.6103750467300415,0.6248590350151062,-0.09831486642360687,0.622633159160614,0.6662167310714722,-0.08333905041217804,0.5637059807777405,0.8037328720092773,-0.0830366313457489,0.5619981288909912,0.6746364235877991,-0.09898192435503006,0.5871461629867554,0.6919400691986084,-0.08135991543531418,0.5986770391464233,0.7350860834121704,-0.0636921226978302
0.677096426486969,1.051438331604004,9.920669299390283e-07,0.7299193143844604,0.9172453880310059,0.007042085751891136,0.7215642929077148,0.7592366933822632,-0.013780314475297928,0.6602703332901001,0.6586818695068359,-0.0369352363049984,0.6049094796180725,0.5964489579200745,-0.061163339763879776,0.7436218857765198,0.7039526104927063,-0.07978154718875885,0.7282192707061768,0.45954611897468567,-0.12260440737009048,0.7282701730728149,0.333173543214798,-0.13959354162216187,0.7251089811325073,0.23580941557884216,-0.1441641002893448,0.675955057144165,0.7369236946105957,-0.09994357824325562,0.6331531405448914,0.4738474488258362,-0.14006873965263367,0.6150431632995605,0.33759286999702454,-0.14926661550998688,0.5958617925643921,0.23630163073539734,-0.15147866308689117,0.6111887097358704,0.7754550576210022,-0.11280571669340134,0.5835447311401367,0.5855669379234314,-0.14389047026634216,0.6080196499824524,0.6363718509674072,-0.11954622715711594,0.6232500672340393,0.6935845017433167,-0.09191981703042984,0.558512806892395,0.8180767893791199,-0.12382180243730545,0.5495316386222839,0.6755411624908447,-0.13164980709552765,0.572889506816864,0.7063577771186829,-0.09827292710542679,0.5854722857475281,0.752493143081665,-0.06717763096094131
0.6761005520820618,0.9545125961303711,1.1202419045730494e-06,0.73047935962677,0.8626549243927002,-0.01410389132797718,0.7189116477966309,0.7327514886856079,-0.03995129093527794,0.6587028503417969,0.6521601676940918,-0.06332750618457794,0.6062541604042053,0.5996426343917847,-0.08784152567386627,0.7396599054336548,0.7078710794448853,-0.08831887692213058,0.7292076945304871,0.5027616024017334,-0.12692385911941528,0.7260103821754456,0.39039042592048645,-0.14136618375778198,0.7245839834213257,0.30109089612960815,-0.14604032039642334,0.6731292605400085,0.7331790924072266,-0.09894683212041855,0.6378707885742188,0.516862154006958,-0.1384582668542862,0.6181389689445496,0.39469194412231445,-0.1497422158718109,0.5998786687850952,0.3021215796470642,-0.15361958742141724,0.6119148135185242,0.7659789323806763,-0.10383099317550659,0.5908620953559875,0.599629282951355,-0.14217860996723175,0.6171247363090515,0.639931857585907,-0.12477262318134308,0.6314937472343445,0.69050532579422,-0.10152623057365417,0.5651041269302368,0.8059881925582886,-0.1075609028339386,0.5627214312553406,0.6760894060134888,-0.12879802286624908,0.5894225239753723,0.706761360168457,-0.1030677855014801,0.5989233255386353,0.7533498406410217,-0.07644815742969513
0.6768995523452759,1.0571434497833252,9.605539617041359e-07,0.7335129976272583,0.92270427942276,0.009140257723629475,0.7267751693725586,0.7627698183059692,-0.009284978732466698,0.6695064306259155,0.661933958530426,-0.03039047308266163,0.6145140528678894,0.5979827046394348,-0.05258385092020035,0.7430132031440735,0.7080326676368713,-0.07624505460262299,0.7285157442092896,0.46092480421066284,-0.11656472086906433,0.7290068864822388,0.3342381417751312,-0.13111720979213715,0.7265774011611938,0.23693004250526428,-0.1339987963438034,0.6717009544372559,0.738287091255188,-0.09628444164991379,0.6282320022583008,0.474277138710022,-0.13515439629554749,0.612770676612854,0.3387090265750885,-0.1423974186182022,0.5954427719116211,0.2361619770526886,-0.14292186498641968,0.6064146161079407,0.7746222019195557,-0.1089278906583786,0.5832523703575134,0.5826817154884338,-0.13906949758529663,0.6110170483589172,0.6328005194664001,-0.11463954299688339,0.6262481808662415,0.6897397637367249,-0.08704135566949844,0.5560773015022278,0.8165643215179443,-0.11962219327688217,0.5539175271987915,0.6735547184944153,-0.12645211815834045,0.5802244544029236,0.7030719518661499,-0.0933406800031662,0.5932936072349548,0.7492361068725586,-0.06264268606901169
0.6790255904197693,1.0579451322555542,9.82507685876044e-07,0.7362077832221985,0.924514651298523,0.006870510056614876,0.7306300401687622,0.7633070349693298,-0.010922679677605629,0.6788210272789001,0.6605603694915771,-0.03141072764992714,0.6261824369430542,0.5950793623924255,-0.05264369025826454,0.743481457233429,0.7069953680038452,-0.07163719087839127,0.7279894351959229,0.4623114764690399,-0.10871843248605728,0.7287427186965942,0.33857813477516174,-0.12062269449234009,0.7264145016670227,0.24463659524917603,-0.12150967121124268,0.6725078821182251,0.7391732931137085,-0.09089299291372299,0.6296980977058411,0.4754476845264435,-0.12791462242603302,0.6152503490447998,0.33997970819473267,-0.13469144701957703,0.5990742444992065,0.23944389820098877,-0.13427522778511047,0.6076434850692749,0.7778724431991577,-0.10335437953472137,0.5870164632797241,0.5871131420135498,-0.13428358733654022,0.6150356531143188,0.6365343332290649,-0.11231595277786255,0.6298147439956665,0.6942145824432373,-0.08558619022369385,0.5577274560928345,0.8204245567321777,-0.11387167125940323,0.5566101670265198,0.6775639057159424,-0.1218944638967514,0.5834974050521851,0.7052339315414429,-0.09020984917879105,0.5967894792556763,0.7515800595283508,-0.060070883482694626
0.6725695133209229,0.936461329460144,9.387076147504558e-07,0.7304750084877014,0.8569387793540955,-0.019746046513319016,0.7305351495742798,0.7486012578010559,-0.03806522116065025,0.6869353652000427,0.6725906729698181,-0.05091109499335289,0.6399741768836975,0.6307510137557983,-0.06539901345968246,0.7308522462844849,0.7469536066055298,-0.07681629806756973,0.7304744720458984,0.5978542566299438,-0.10426433384418488,0.7266544103622437,0.5083346366882324,-0.11645981669425964,0.722174346446991,0.4369756579399109,-0.12144697457551956,0.6693390011787415,0.7644820809364319,-0.0764523297548294,0.6579918265342712,0.6131064891815186,-0.09837009757757187,0.6463723182678223,0.5208243131637573,-0.10314086079597473,0.6338309049606323,0.4512158930301666,-0.10615981370210648,0.6102949976921082,0.7842982411384583,-0.07249585539102554,0.5930398106575012,0.6390645503997803,-0.09211533516645432,0.605827808380127,0.6305147409439087,-0.08163727819919586,0.6147360801696777,0.6487612724304199,-0.0704062283039093,0.5650044679641724,0.8064897060394287,-0.0685761570930481,0.5631803274154663,0.6933334469795227,-0.08056797087192535,0.5829222202301025,0.6963892579078674,-0.06552226841449738,0.5957469940185547,0.7257735133171082,-0.050428517162799835
0.6766398549079895,1.0556648969650269,9.80991785581864e-07,0.7334437370300293,0.9215579032897949,0.007703540381044149,0.7289382219314575,0.7608333826065063,-0.010114447213709354,0.6771135926246643,0.6593184471130371,-0.031025849282741547,0.6238802671432495,0.5963846445083618,-0.05294981226325035,0.7432968020439148,0.7028510570526123,-0.07130112498998642,0.7280622720718384,0.46151721477508545,-0.10954371839761734,0.7292227745056152,0.3378290832042694,-0.12243963778018951,0.7273359894752502,0.24390465021133423,-0.12391471862792969,0.674010694026947,0.7371088862419128,-0.09155255556106567,0.630393385887146,0.4746871888637543,-0.12995553016662598,0.6151500344276428,0.3393930196762085,-0.13735438883304596,0.5982033610343933,0.23959827423095703,-0.13725677132606506,0.6101102828979492,0.7770898342132568,-0.10504182428121567,0.5863260626792908,0.5872911214828491,-0.13695526123046875,0.6134331822395325,0.6368537545204163,-0.11469250917434692,0.6283207535743713,0.6941048502922058,-0.08741738647222519,0.5599380731582642,0.8200678825378418,-0.11656767129898071,0.5571739673614502,0.6741318106651306,-0.12490404397249222,0.5837758183479309,0.7013905048370361,-0.09289396554231644,0.5970605611801147,0.7471293807029724,-0.062454111874103546
0.6738569140434265,0.9493135809898376,9.152986422122922e-07,0.7313309907913208,0.8633622527122498,-0.0168306827545166,0.725246250629425,0.7431434392929077,-0.03840741515159607,0.6723931431770325,0.6691771149635315,-0.05561655014753342,0.6210072040557861,0.6239709854125977,-0.07447249442338943,0.7333521246910095,0.7339251637458801,-0.08470070362091064,0.733269989490509,0.5681180953979492,-0.11623746901750565,0.7241555452346802,0.46850448846817017,-0.1299877166748047,0.7179783582687378,0.3893895447254181,-0.13616956770420074,0.6675395369529724,0.7552444934844971,-0.08944058418273926,0.6487865447998047,0.577450692653656,-0.11921156197786331,0.635373592376709,0.46823787689208984,-0.12792988121509552,0.6231251358985901,0.38441383838653564,-0.133377805352211,0.6070712804794312,0.779137372970581,-0.08904553949832916,0.5904520153999329,0.6058110594749451,-0.11393504589796066,0.6134148240089417,0.6224122643470764,-0.09811874479055405,0.627522349357605,0.663719892501831,-0.08167170733213425,0.5634551048278809,0.8068132400512695,-0.08854184299707413,0.5638677477836609,0.6730521321296692,-0.10177198052406311,0.5877485275268555,0.6879333853721619,-0.0811387225985527,0.5995473861694336,0.7313364744186401,-0.06154981628060341
0.6754246354103088,1.066225528717041,9.63331331149675e-07,0.7327216267585754,0.9325507879257202,0.00824469793587923,0.7272347211837769,0.7688121199607849,-0.009193615056574345,0.6734381914138794,0.6660414338111877,-0.029749875888228416,0.619537889957428,0.6005373597145081,-0.05147300288081169,0.7432330846786499,0.7079809308052063,-0.07186286151409149,0.7276676297187805,0.46376943588256836,-0.11074695736169815,0.728767454624176,0.3379965126514435,-0.12446374446153641,0.7270275354385376,0.24133741855621338,-0.12667852640151978,0.6747939586639404,0.7400106191635132,-0.0927639827132225,0.6312894225120544,0.4778347909450531,-0.13112302124500275,0.6165254712104797,0.3416101634502411,-0.1389414370059967,0.6004382967948914,0.23908066749572754,-0.13951925933361053,0.6104274988174438,0.7790151238441467,-0.10685009509325027,0.5868270397186279,0.5889824032783508,-0.13918130099773407,0.6120952367782593,0.6399808526039124,-0.11711812019348145,0.6262083649635315,0.6977275609970093,-0.09015794843435287,0.5586435198783875,0.8229530453681946,-0.11890894919633865,0.5536297559738159,0.6768305897712708,-0.12816104292869568,0.578355610370636,0.7055308818817139,-0.09641145169734955,0.5910325646400452,0.7526292204856873,-0.06606079638004303
0.6808424592018127,0.9510251879692078,1.045176645675383e-06,0.7356918454170227,0.8586621284484863,-0.013576893135905266,0.7253039479255676,0.7320734262466431,-0.038268618285655975,0.6694232821464539,0.6550952792167664,-0.05942171812057495,0.6162160038948059,0.6079197525978088,-0.08181241899728775,0.7401102781295776,0.7167650461196899,-0.09038738906383514,0.7317987680435181,0.5241812467575073,-0.1251973658800125,0.7237326502799988,0.4172378480434418,-0.13805577158927917,0.7192013263702393,0.33259305357933044,-0.14259764552116394,0.6754814386367798,0.7443526387214661,-0.09949885308742523,0.6435258984565735,0.5411697626113892,-0.13664540648460388,0.6251752972602844,0.4216045141220093,-0.147962749004364,0.6097108721733093,0.3306681513786316,-0.15320716798305511,0.6149099469184875,0.775054931640625,-0.10219721496105194,0.5909963846206665,0.6015623807907104,-0.135544091463089,0.6163351535797119,0.6280514597892761,-0.11874117702245712,0.6308284997940063,0.6726371645927429,-0.09859827905893326,0.5697973370552063,0.8100196123123169,-0.10380200296640396,0.5669902563095093,0.6782813668251038,-0.12226612865924835,0.5940695405006409,0.7027831673622131,-0.09845414012670517,0.6056616902351379,0.7483968734741211,-0.07465073466300964
0.6782110333442688,1.0701254606246948,9.61136265686946e-07,0.7390246391296387,0.934882402420044,0.0034895597491413355,0.7334780693054199,0.7704662084579468,-0.01476049143821001,0.6753526926040649,0.6691939234733582,-0.03509066253900528,0.619562029838562,0.6047963500022888,-0.05609401687979698,0.7456310391426086,0.7187634110450745,-0.07420513033866882,0.7314529418945312,0.46942538022994995,-0.11407725512981415,0.7311274409294128,0.3414376676082611,-0.1286340057849884,0.7283153533935547,0.24290066957473755,-0.13117653131484985,0.6733019351959229,0.7470851540565491,-0.09170082956552505,0.6314370036125183,0.48192575573921204,-0.1290530413389206,0.6170945167541504,0.34540390968322754,-0.13619129359722137,0.6013897657394409,0.2399829924106598,-0.13653521239757538,0.607284665107727,0.7812594175338745,-0.1030229851603508,0.5855616927146912,0.5837061405181885,-0.13588857650756836,0.6119116544723511,0.637862503528595,-0.11467058211565018,0.6263939738273621,0.6982346773147583,-0.08816903829574585,0.5564845204353333,0.8198084235191345,-0.1127018928527832,0.5566113591194153,0.6731825470924377,-0.12318455427885056,0.5822535753250122,0.7032046318054199,-0.09308625012636185,0.5941637754440308,0.7502396702766418,-0.06393060088157654
0.6881664395332336,1.0567667484283447,1.0491402235857095e-06,0.7447769641876221,0.9198051691055298,0.000675282150041312,0.7373363375663757,0.7589705586433411,-0.021777821704745293,0.6792140007019043,0.6604850888252258,-0.0459173284471035,0.622639536857605,0.5978170037269592,-0.07059022784233093,0.7459366321563721,0.7058232426643372,-0.08240429311990738,0.7311216592788696,0.4621889591217041,-0.12510986626148224,0.7316190004348755,0.33652573823928833,-0.14132310450077057,0.7293896079063416,0.24051356315612793,-0.1449364274740219,0.6731134057044983,0.7404278516769409,-0.09967304766178131,0.6303175687789917,0.4786831736564636,-0.13982713222503662,0.6160070300102234,0.3434138596057892,-0.14764752984046936,0.5999047756195068,0.24298599362373352,-0.1483766734600067,0.6077463626861572,0.7810404300689697,-0.1105707436800003,0.5863744020462036,0.5926278829574585,-0.14335869252681732,0.6161407828330994,0.6398833990097046,-0.12084321677684784,0.6325518488883972,0.69700026512146,-0.09385747462511063,0.558344841003418,0.8242452144622803,-0.12022672593593597,0.5600805282592773,0.6794305443763733,-0.1299363672733307,0.5896669030189514,0.7032749056816101,-0.0988536849617958,0.6039210557937622,0.7466644048690796,-0.06923621147871017
0.6750879287719727,0.9428865313529968,8.754929012866342e-07,0.7291170954704285,0.8629800081253052,-0.017533481121063232,0.7238088250160217,0.7507176995277405,-0.03421057015657425,0.6740179061889648,0.6734247207641602,-0.04551808536052704,0.6285663843154907,0.6259404420852661,-0.05884072557091713,0.7323295474052429,0.7519366145133972,-0.06827148795127869,0.7329989671707153,0.6090375185012817,-0.09234114736318588,0.7272144556045532,0.5210229158401489,-0.10326957702636719,0.7187334299087524,0.4504963457584381,-0.10841767489910126,0.6710573434829712,0.7653595209121704,-0.06879273056983948,0.6623774766921997,0.618520975112915,-0.0871228277683258,0.6502162218093872,0.5265508890151978,-0.09229666739702225,0.6367954015731812,0.45730260014533997,-0.09576935321092606,0.6136927604675293,0.7840768098831177,-0.06583226472139359,0.596230149269104,0.647416353225708,-0.0799025148153305,0.6025375723838806,0.6143187880516052,-0.07129257917404175,0.606606662273407,0.6059074401855469,-0.06314986944198608,0.5676910877227783,0.8105303645133972,-0.06285842508077621,0.5606527328491211,0.7064464092254639,-0.06984948366880417,0.5745153427124023,0.6907786130905151,-0.05556495487689972,0.5854588747024536,0.6976255774497986,-0.04247253015637398
0.6750088930130005,1.0460716485977173,1.0681728781491984e-06,0.7342056632041931,0.9142991304397583,-0.001035579014569521,0.7300172448158264,0.7578515410423279,-0.02452971413731575,0.6720085144042969,0.662519633769989,-0.04954278841614723,0.6160830855369568,0.5991872549057007,-0.07540509849786758,0.7518784403800964,0.7070633769035339,-0.08188632130622864,0.7379864454269409,0.4624509811401367,-0.12505772709846497,0.7370731234550476,0.33525797724723816,-0.14108438789844513,0.7342079281806946,0.2384219467639923,-0.14368370175361633,0.6813271641731262,0.7417963147163391,-0.09881890565156937,0.640127420425415,0.4775201678276062,-0.13997454941272736,0.620137631893158,0.3390469253063202,-0.14855369925498962,0.5986684560775757,0.233717679977417,-0.1489185392856598,0.6148840188980103,0.7795687317848206,-0.10954155027866364,0.5899164080619812,0.5834147930145264,-0.14587217569351196,0.6151636242866516,0.6330165266990662,-0.12466663122177124,0.6290901303291321,0.6918805241584778,-0.09694863855838776,0.5622433423995972,0.8189040422439575,-0.11878111213445663,0.5622848272323608,0.667884111404419,-0.13175725936889648,0.5894908905029297,0.694100022315979,-0.10082878917455673,0.6022542119026184,0.7398097515106201,-0.07021763175725937
0.6769692897796631,0.9405139088630676,9.177034598906175e-07,0.7320096492767334,0.8545187711715698,-0.016666226089000702,0.7241993546485901,0.7339717149734497,-0.03763052821159363,0.6689338684082031,0.6567841172218323,-0.05420990288257599,0.6193245649337769,0.6066921353340149,-0.07206568866968155,0.7376055717468262,0.7287255525588989,-0.08234696835279465,0.7367499470710754,0.5660396218299866,-0.11245554685592651,0.7272652387619019,0.46987760066986084,-0.12459003180265427,0.7193119525909424,0.39416396617889404,-0.12974420189857483,0.6709830164909363,0.7513256072998047,-0.08707856386899948,0.6524558663368225,0.577917218208313,-0.11572180688381195,0.6385688781738281,0.47453203797340393,-0.12345506995916367,0.6267743110656738,0.3944071829319,-0.12813520431518555,0.6101278066635132,0.7746434211730957,-0.08682208508253098,0.5939200520515442,0.6078265905380249,-0.1112576574087143,0.6136571168899536,0.6230667233467102,-0.09630146622657776,0.6259845495223999,0.6588919162750244,-0.08068711310625076,0.5646477937698364,0.800815761089325,-0.08630470186471939,0.5652068853378296,0.6736499667167664,-0.09970272332429886,0.5876019597053528,0.6903601884841919,-0.08000481873750687,0.5985852479934692,0.7310800552368164,-0.06109388917684555
