0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.22961483895778656,0.8393217921257019,1.7058960111171473e-07,0.2903544306755066,0.8272122144699097,-0.0384051539003849,0.34674060344696045,0.78090900182724,-0.0588529072701931,0.39857134222984314,0.7684761881828308,-0.0767451748251915,0.4359567165374756,0.780910313129425,-0.09302620589733124,0.31420832872390747,0.6134397387504578,-0.025630420073866844,0.31642889976501465,0.51649010181427,-0.048737503588199615,0.31574738025665283,0.4477599859237671,-0.06364492326974869,0.3123439848423004,0.3915426433086395,-0.07502715289592743,0.2753717601299286,0.6156073212623596,-0.0219582449644804,0.2819766700267792,0.5493928790092468,-0.05732794106006622,0.2791039049625397,0.623723030090332,-0.06328997761011124,0.2788968086242676,0.659206748008728,-0.05777818709611893,0.23776809871196747,0.6282721757888794,-0.023132815957069397,0.24186795949935913,0.5799439549446106,-0.0591147281229496,0.24447044730186462,0.6465240120887756,-0.04957906901836395,0.24592144787311554,0.6680572628974915,-0.03300044313073158,0.20119836926460266,0.6467033624649048,-0.028094565495848656,0.2063782811164856,0.6085940599441528,-0.049420978873968124,0.213478684425354,0.6564368605613708,-0.03820209205150604,0.21585363149642944,0.6765772104263306,-0.024336960166692734
0.6483010649681091,0.8596090078353882,-3.660455405452012e-08,0.6104260087013245,0.8219910264015198,-0.020414169877767563,0.5721247792243958,0.7561237812042236,-0.03764471039175987,0.5257947444915771,0.7406603097915649,-0.058452095836400986,0.4817802608013153,0.758064866065979,-0.08070679754018784,0.6065588593482971,0.637043297290802,-0.01928126998245716,0.6093014478683472,0.5302549600601196,-0.046091560274362564,0.6141386032104492,0.46263670921325684,-0.06169498339295387,0.6219965219497681,0.40615710616111755,-0.07311362028121948,0.6417369842529297,0.6392308473587036,-0.026760051026940346,0.6217636466026306,0.6350438594818115,-0.07234702259302139,0.6082099676132202,0.7082929015159607,-0.08037234097719193,0.6128123998641968,0.7385050654411316,-0.07489188015460968,0.6714360117912292,0.658882737159729,-0.0377812422811985,0.6464667320251465,0.6757161617279053,-0.07475366443395615,0.6328098773956299,0.738139271736145,-0.0639285147190094,0.6372416615486145,0.7526599168777466,-0.047269370406866074,0.6955238580703735,0.6860103011131287,-0.05188300460577011,0.6720808744430542,0.7067083716392517,-0.0676710233092308,0.6569890379905701,0.7522560954093933,-0.054974839091300964,0.6592494249343872,0.7609409093856812,-0.04078996181488037
0.22976621985435486,0.8394181728363037,1.6418051984601334e-07,0.29061833024024963,0.8272016048431396,-0.03891866281628609,0.34695714712142944,0.7816934585571289,-0.059662945568561554,0.39871326088905334,0.7696658372879028,-0.07763396948575974,0.4361001253128052,0.782073974609375,-0.09381547570228577,0.3144682049751282,0.6138924360275269,-0.026986073702573776,0.3167370855808258,0.5170286893844604,-0.05065665394067764,0.3157646358013153,0.4484921097755432,-0.06575869023799896,0.3122253715991974,0.39241647720336914,-0.07719359546899796,0.2754865288734436,0.616129994392395,-0.02309110201895237,0.2823079824447632,0.5509313941001892,-0.058171793818473816,0.27917882800102234,0.626090943813324,-0.06340119242668152,0.2794775068759918,0.6604432463645935,-0.057591430842876434,0.23784542083740234,0.6284801363945007,-0.024151090532541275,0.24158555269241333,0.5801500678062439,-0.05988071486353874,0.24415414035320282,0.6472569704055786,-0.049693379551172256,0.24634815752506256,0.6678894758224487,-0.0329279750585556,0.20132730901241302,0.6466130614280701,-0.029100162908434868,0.20555701851844788,0.6086608171463013,-0.050233710557222366,0.21291518211364746,0.6567610502243042,-0.038705237209796906,0.21583372354507446,0.6766954064369202,-0.024769285693764687
0.649850606918335,0.8603344559669495,-4.1526696747951064e-08,0.6112573742866516,0.8226053714752197,-0.019836489111185074,0.5726901888847351,0.7559860944747925,-0.03698307275772095,0.5262643694877625,0.7402435541152954,-0.0577879324555397,0.4821607768535614,0.7567249536514282,-0.08000004291534424,0.6065623164176941,0.6375663876533508,-0.01913335546851158,0.6091433763504028,0.5303312540054321,-0.04635677859187126,0.6143577098846436,0.4624008238315582,-0.06225202977657318,0.6227935552597046,0.40587136149406433,-0.07380101829767227,0.6418037414550781,0.6394985914230347,-0.02680661529302597,0.6214526891708374,0.6356333494186401,-0.07247219234704971,0.6083491444587708,0.7098799347877502,-0.08021189272403717,0.613730788230896,0.7395319938659668,-0.07452662289142609,0.6718719601631165,0.6588912010192871,-0.03800346329808235,0.6469421982765198,0.6754022836685181,-0.07473627477884293,0.6335399746894836,0.7384171485900879,-0.06322449445724487,0.6385554075241089,0.7523496150970459,-0.046210091561079025,0.6964641213417053,0.6859017014503479,-0.05226699262857437,0.6729908585548401,0.7061311602592468,-0.06767504662275314,0.6577874422073364,0.7521358132362366,-0.05443103238940239,0.6603381633758545,0.7604794502258301,-0.039932671934366226
0.22964733839035034,0.8383181095123291,1.6423602744453092e-07,0.29052039980888367,0.8267002105712891,-0.03908802568912506,0.3469144105911255,0.7818018198013306,-0.05971098318696022,0.39850687980651855,0.76982182264328,-0.07749630510807037,0.4359793961048126,0.7816158533096313,-0.09345641732215881,0.3144201636314392,0.6138418912887573,-0.026913782581686974,0.3165918290615082,0.5169336199760437,-0.05037243291735649,0.31547752022743225,0.4485297203063965,-0.06522945314645767,0.31197163462638855,0.3926069140434265,-0.07646706700325012,0.2754116952419281,0.61585533618927,-0.022756818681955338,0.28230252861976624,0.5507147908210754,-0.05781826004385948,0.27893486618995667,0.6254217624664307,-0.06301972270011902,0.27917155623435974,0.6596797704696655,-0.05712628737092018,0.23776088654994965,0.6280426979064941,-0.023557249456644058,0.24165716767311096,0.5799500942230225,-0.05934014171361923,0.24394984543323517,0.6469206809997559,-0.049252547323703766,0.2460309863090515,0.6676099896430969,-0.03249383717775345,0.20126529037952423,0.6459218859672546,-0.0282428115606308,0.20587405562400818,0.6084315180778503,-0.049652840942144394,0.2129596769809723,0.6565291285514832,-0.03841763362288475,0.21579144895076752,0.676358163356781,-0.024606691673398018
0.6493241190910339,0.860813558101654,-4.871695935548814e-08,0.6116893291473389,0.8231921195983887,-0.019768601283431053,0.5728845596313477,0.75540691614151,-0.03601837158203125,0.5261930823326111,0.7405063509941101,-0.055855266749858856,0.4820062220096588,0.7581178545951843,-0.07723716646432877,0.6070027351379395,0.6373353600502014,-0.018648719415068626,0.6094474196434021,0.5303010940551758,-0.04512304812669754,0.6144917011260986,0.46246087551116943,-0.060709211975336075,0.6221850514411926,0.40556809306144714,-0.07221796363592148,0.6423249244689941,0.6388039588928223,-0.026241695508360863,0.621023952960968,0.6356474161148071,-0.07148948311805725,0.6084504127502441,0.7085455656051636,-0.07989494502544403,0.6134468913078308,0.7387979030609131,-0.0748026967048645,0.6723573803901672,0.6582272052764893,-0.03726810961961746,0.6464053988456726,0.6755582690238953,-0.07396917790174484,0.6337999701499939,0.7380948662757874,-0.06362152099609375,0.638603687286377,0.7525656819343567,-0.047355134040117264,0.6968507766723633,0.6854614019393921,-0.05128570273518562,0.6726260781288147,0.7064605951309204,-0.06712508946657181,0.6581169962882996,0.752197802066803,-0.054837245494127274,0.6606741547584534,0.7607277035713196,-0.0409332737326622
0.23023810982704163,0.8386975526809692,1.6833487848089135e-07,0.2907806634902954,0.8263643980026245,-0.039168499410152435,0.34702223539352417,0.7811235189437866,-0.060047250241041183,0.39851057529449463,0.7685049176216125,-0.07810772210359573,0.4360209107398987,0.7799555659294128,-0.09428492188453674,0.3142679035663605,0.6132268309593201,-0.026814427226781845,0.31650716066360474,0.5167316794395447,-0.05044635757803917,0.315069317817688,0.44856077432632446,-0.06543487310409546,0.3114655911922455,0.3927650451660156,-0.07677566260099411,0.27519428730010986,0.6150352954864502,-0.02277756668627262,0.28179284930229187,0.5500061511993408,-0.05761006101965904,0.27846625447273254,0.6246455311775208,-0.0627082884311676,0.27927660942077637,0.6580461263656616,-0.0568697415292263,0.23752929270267487,0.6273111701011658,-0.023745303973555565,0.2409016191959381,0.5794336199760437,-0.059050556272268295,0.24339929223060608,0.6458588242530823,-0.04864092171192169,0.2460208684206009,0.6659690141677856,-0.031890735030174255,0.20111426711082458,0.6458051800727844,-0.02868640050292015,0.20522788166999817,0.6083581447601318,-0.04966612905263901,0.21258720755577087,0.6562212705612183,-0.03814304992556572,0.2157597541809082,0.676037609577179,-0.024237697944045067
0.6499814987182617,0.8602250814437866,-3.982729879226099e-08,0.6119959354400635,0.822804868221283,-0.019791284576058388,0.5734898447990417,0.7554688453674316,-0.03651171177625656,0.5271469354629517,0.7404013276100159,-0.05684374272823334,0.48265039920806885,0.7577235698699951,-0.0786348432302475,0.6064354181289673,0.6359575390815735,-0.019110940396785736,0.6084819436073303,0.5283876657485962,-0.04624074697494507,0.6139300465583801,0.460582435131073,-0.062245890498161316,0.6223325133323669,0.40397366881370544,-0.07394300401210785,0.6418926119804382,0.6379871964454651,-0.02677152305841446,0.6204363703727722,0.6346811056137085,-0.07260165363550186,0.6083641648292542,0.7083246111869812,-0.08099762350320816,0.6140096187591553,0.7388290166854858,-0.07578737288713455,0.672129213809967,0.6577334403991699,-0.03789634630084038,0.6460075378417969,0.6753193140029907,-0.07467149198055267,0.6340005993843079,0.7380249500274658,-0.0638759508728981,0.6393471360206604,0.7522213459014893,-0.047365084290504456,0.6969269514083862,0.6851814985275269,-0.052054647356271744,0.6725525259971619,0.7063940763473511,-0.06756845116615295,0.6586434245109558,0.752323567867279,-0.0548105388879776,0.6618816256523132,0.7603235840797424,-0.04067059978842735
0.22995471954345703,0.8392040729522705,1.6949260839282942e-07,0.29046380519866943,0.8268473744392395,-0.03817123919725418,0.34689104557037354,0.7805730104446411,-0.05850233882665634,0.39883697032928467,0.7688227295875549,-0.07632429897785187,0.43620750308036804,0.781172513961792,-0.0925520583987236,0.3143047094345093,0.6133975982666016,-0.02542303130030632,0.31627991795539856,0.5164379477500916,-0.04837507754564285,0.3149993121623993,0.4481019377708435,-0.06320404261350632,0.3111070394515991,0.3924247920513153,-0.07452470064163208,0.2751188576221466,0.615251898765564,-0.021727466955780983,0.2817912697792053,0.5489369034767151,-0.05696449801325798,0.2790209650993347,0.6235212087631226,-0.06287611275911331,0.27896374464035034,0.6595032215118408,-0.0573720708489418,0.23734816908836365,0.6279748678207397,-0.022832363843917847,0.24118778109550476,0.5793588161468506,-0.05831363797187805,0.2438640296459198,0.6458116173744202,-0.04858218878507614,0.24531832337379456,0.6680538654327393,-0.03203244134783745,0.20063680410385132,0.6466962695121765,-0.027744313701987267,0.205559641122818,0.6081165671348572,-0.04888495057821274,0.21279385685920715,0.6558561325073242,-0.0376972071826458,0.21529674530029297,0.6763879060745239,-0.02390322834253311
0.650127649307251,0.8612738847732544,-5.3933298715946876e-08,0.611842691898346,0.8231804370880127,-0.019763078540563583,0.5731545686721802,0.755549430847168,-0.03612644970417023,0.5260273814201355,0.7405103445053101,-0.056097038090229034,0.481613427400589,0.7580257654190063,-0.0776313990354538,0.6074442267417908,0.6369577050209045,-0.018479155376553535,0.6098626255989075,0.5292235016822815,-0.045213259756565094,0.6148660778999329,0.4610566794872284,-0.06130434572696686,0.6220545172691345,0.4039487838745117,-0.07318044453859329,0.6429013609886169,0.6389632821083069,-0.026188688352704048,0.62102210521698,0.6350638270378113,-0.07232615351676941,0.6082785725593567,0.7086130976676941,-0.08142249286174774,0.6126818060874939,0.7405756115913391,-0.07661963254213333,0.6728909611701965,0.6583089232444763,-0.037304073572158813,0.6467899680137634,0.6746094226837158,-0.07449543476104736,0.6343017816543579,0.7377616763114929,-0.06410589069128036,0.6387225985527039,0.7539171576499939,-0.04766339063644409,0.6972260475158691,0.6853569149971008,-0.05142028629779816,0.6732485294342041,0.7056745290756226,-0.06758344918489456,0.6588021516799927,0.7518642544746399,-0.05513688549399376,0.6610158085823059,0.7613240480422974,-0.04099436104297638
0.22937659919261932,0.8406223058700562,1.6865675434019067e-07,0.2901099622249603,0.827532172203064,-0.0376293882727623,0.3466554880142212,0.7811278104782104,-0.058305345475673676,0.39852118492126465,0.7690762281417847,-0.07668860256671906,0.4356098771095276,0.782283365726471,-0.09353257715702057,0.3138182461261749,0.6146419644355774,-0.025545205920934677,0.3158998489379883,0.517235517501831,-0.04871751368045807,0.31490087509155273,0.4488101899623871,-0.06376033276319504,0.31137239933013916,0.392813116312027,-0.07532434165477753,0.274752676486969,0.6163073182106018,-0.022361967712640762,0.28165847063064575,0.5507618188858032,-0.057471372187137604,0.27856823801994324,0.6251545548439026,-0.06322533637285233,0.2785457968711853,0.6601698398590088,-0.057822395116090775,0.23704248666763306,0.6288111209869385,-0.02392144314944744,0.24107401072978973,0.5802199840545654,-0.05898832529783249,0.24355021119117737,0.6461186408996582,-0.048774875700473785,0.24528256058692932,0.6676675081253052,-0.032175563275814056,0.2003793865442276,0.6474910974502563,-0.02931123971939087,0.20531541109085083,0.6088587641716003,-0.04993700981140137,0.212625652551651,0.6562693119049072,-0.03824814409017563,0.21543653309345245,0.6765739321708679,-0.02426179312169552
0.6506612300872803,0.8595364093780518,-5.279657244727787e-08,0.611885130405426,0.8217241764068604,-0.0192722175270319,0.5733304023742676,0.7556717395782471,-0.036026664078235626,0.5272699594497681,0.7405744194984436,-0.05659700185060501,0.4829360842704773,0.7577781081199646,-0.07880210131406784,0.607336163520813,0.6360869407653809,-0.018662795424461365,0.6089057326316833,0.5290454626083374,-0.04523428529500961,0.6134404540061951,0.46135231852531433,-0.060924630612134933,0.6205059289932251,0.40477487444877625,-0.07247453927993774,0.6427875757217407,0.6381651163101196,-0.026691632345318794,0.6205262541770935,0.6354180574417114,-0.0722218006849289,0.6081387400627136,0.708624541759491,-0.0808483138680458,0.6132023334503174,0.7396582365036011,-0.07591227442026138,0.6728779673576355,0.6577934622764587,-0.03805217146873474,0.6459254622459412,0.6745560169219971,-0.07492436468601227,0.6338057518005371,0.7378516793251038,-0.06439501792192459,0.6390027403831482,0.7535967826843262,-0.04802227020263672,0.6975137591362,0.6850326657295227,-0.05235204100608826,0.6723379492759705,0.7058156132698059,-0.06824441254138947,0.6584471464157104,0.7522103190422058,-0.05561022832989693,0.6618331670761108,0.7614818811416626,-0.04143081232905388
0.22865121066570282,0.8407800197601318,1.6606423969278694e-07,0.28964608907699585,0.8279700875282288,-0.0392228327691555,0.3460261821746826,0.7825241684913635,-0.06014493480324745,0.39802122116088867,0.7703694701194763,-0.07824736833572388,0.4356362819671631,0.7825262546539307,-0.0944049060344696,0.31381696462631226,0.614434003829956,-0.026568705216050148,0.31616348028182983,0.5175402164459229,-0.05045571178197861,0.31506603956222534,0.4486619234085083,-0.06535759568214417,0.31159693002700806,0.3926297128200531,-0.07640858739614487,0.274464875459671,0.6163501143455505,-0.02244689129292965,0.2812099754810333,0.5516160130500793,-0.05728968605399132,0.27724596858024597,0.6269859075546265,-0.061888597905635834,0.2777107357978821,0.6599247455596924,-0.05542867258191109,0.23662099242210388,0.6282773613929749,-0.02343887649476528,0.2401101291179657,0.581389307975769,-0.058923013508319855,0.24213583767414093,0.6481662392616272,-0.048392754048109055,0.24459807574748993,0.6670289635658264,-0.03132255747914314,0.20014113187789917,0.646090030670166,-0.028389552608132362,0.20415356755256653,0.6093527674674988,-0.04911261051893234,0.21144066751003265,0.6575983166694641,-0.037237752228975296,0.21456937491893768,0.6767290234565735,-0.022983010858297348
0.6499998569488525,0.860601544380188,-4.75069370509118e-08,0.611647367477417,0.8220727443695068,-0.019576625898480415,0.5730099678039551,0.7554682493209839,-0.03649681434035301,0.5258501768112183,0.7413748502731323,-0.057122353464365005,0.48110759258270264,0.7586370706558228,-0.07931692898273468,0.6070058941841125,0.6366692185401917,-0.01892470195889473,0.6085101962089539,0.5296224355697632,-0.04616007208824158,0.6132461428642273,0.4616556167602539,-0.06245076283812523,0.6204789280891418,0.4049462378025055,-0.07436231523752213,0.6424376368522644,0.63857501745224,-0.026897074654698372,0.6202937960624695,0.6356971263885498,-0.07331840693950653,0.6070889830589294,0.7094409465789795,-0.08239689469337463,0.6112851500511169,0.7401643991470337,-0.07751166075468063,0.6725484728813171,0.6577625274658203,-0.03825325146317482,0.6459584832191467,0.6747344732284546,-0.0753559023141861,0.6338316798210144,0.7378464341163635,-0.06459788978099823,0.6388021111488342,0.7526059746742249,-0.048024989664554596,0.6970077753067017,0.6847136616706848,-0.05262516811490059,0.6722429394721985,0.7065973281860352,-0.06856317818164825,0.6586966514587402,0.7525553703308105,-0.055827561765909195,0.6620540022850037,0.7602378129959106,-0.041540663689374924
0.22815023362636566,0.8415957093238831,1.620810934355177e-07,0.2885654866695404,0.8290306329727173,-0.039595749229192734,0.34520626068115234,0.7831956148147583,-0.06070847436785698,0.39733004570007324,0.7714859247207642,-0.07893774658441544,0.434887170791626,0.7837353944778442,-0.09528357535600662,0.31288135051727295,0.6149657964706421,-0.02741311490535736,0.3153058886528015,0.5180148482322693,-0.051282849162817,0.31435269117355347,0.44931450486183167,-0.06610521674156189,0.31096550822257996,0.3932146430015564,-0.07706344872713089,0.2738913297653198,0.6166034936904907,-0.02299509011209011,0.2806902229785919,0.553456723690033,-0.0580754354596138,0.2768207788467407,0.6290997266769409,-0.06262892484664917,0.2769204378128052,0.6628662347793579,-0.056048858910799026,0.2362678349018097,0.6283887028694153,-0.02364182099699974,0.23976418375968933,0.5828232765197754,-0.05952812731266022,0.24189284443855286,0.6501107215881348,-0.04908813163638115,0.24406597018241882,0.6700611710548401,-0.03187256678938866,0.19974547624588013,0.6460314393043518,-0.028203222900629044,0.2038387656211853,0.6095443367958069,-0.04917829856276512,0.21105439960956573,0.6582697033882141,-0.037286851555109024,0.21387392282485962,0.6781640648841858,-0.02285776287317276
0.650404155254364,0.8598327040672302,-4.694215860467921e-08,0.6119796633720398,0.8225589990615845,-0.019324641674757004,0.5731872320175171,0.7565754652023315,-0.036462828516960144,0.5272199511528015,0.7411867380142212,-0.057435378432273865,0.48308736085891724,0.7582483291625977,-0.08000003546476364,0.6070090532302856,0.6361942291259766,-0.01950041390955448,0.6093659996986389,0.528521716594696,-0.0468609593808651,0.6141212582588196,0.46022528409957886,-0.06293994933366776,0.6214151382446289,0.40345388650894165,-0.07471571117639542,0.6423676609992981,0.6381402611732483,-0.02762623131275177,0.6204373836517334,0.634867250919342,-0.07347382605075836,0.6078545451164246,0.7092404961585999,-0.08150704950094223,0.6129229068756104,0.7393743991851807,-0.07613696902990341,0.672480046749115,0.6578624248504639,-0.03916221484541893,0.6461780667304993,0.6736293435096741,-0.07646096497774124,0.6335687041282654,0.7377206683158875,-0.06513333320617676,0.6385343074798584,0.7527105808258057,-0.048206035047769547,0.6971871852874756,0.6854080557823181,-0.0536450520157814,0.6725723147392273,0.7059248089790344,-0.06991174817085266,0.6580170392990112,0.752539336681366,-0.056938208639621735,0.660877525806427,0.7611841559410095,-0.042499832808971405
0.22782665491104126,0.8425723314285278,1.6838940553043358e-07,0.2881719172000885,0.8306499719619751,-0.03934206813573837,0.34507590532302856,0.7850604057312012,-0.060475677251815796,0.39736834168434143,0.7730650305747986,-0.07893667370080948,0.4352262020111084,0.7856764793395996,-0.09563831239938736,0.3127213418483734,0.6163962483406067,-0.026645183563232422,0.31529465317726135,0.5186524391174316,-0.0501120463013649,0.3143733739852905,0.4498103857040405,-0.06480869650840759,0.31084638833999634,0.3941027820110321,-0.0757075846195221,0.27341797947883606,0.6175011396408081,-0.022421732544898987,0.2802101969718933,0.5538151860237122,-0.05800409987568855,0.27622100710868835,0.6288480162620544,-0.06324106454849243,0.2758224904537201,0.6638514399528503,-0.05695570632815361,0.23557674884796143,0.6289520263671875,-0.023159751668572426,0.23943817615509033,0.5831910371780396,-0.05927681177854538,0.24109482765197754,0.650127649307251,-0.04925725236535072,0.24247929453849792,0.6711066365242004,-0.03215695545077324,0.19875526428222656,0.6462424993515015,-0.027786899358034134,0.20378997921943665,0.6096619367599487,-0.04883787781000137,0.21051660180091858,0.6582624912261963,-0.03712419420480728,0.2127857208251953,0.6782336235046387,-0.022716252133250237
0.6500318646430969,0.8611316084861755,-5.803316938113312e-08,0.6116170287132263,0.8241012096405029,-0.019669465720653534,0.5724474191665649,0.7575421333312988,-0.03629400581121445,0.525744616985321,0.7424647212028503,-0.0565127357840538,0.4818323850631714,0.7592154741287231,-0.07822804152965546,0.6069813966751099,0.6375303268432617,-0.019420349970459938,0.6090348362922668,0.5294981598854065,-0.046746183186769485,0.6138729453086853,0.461277037858963,-0.06297584623098373,0.6211985945701599,0.40429967641830444,-0.07485006004571915,0.6426227688789368,0.6394046545028687,-0.027337996289134026,0.621817946434021,0.6353389024734497,-0.07405750453472137,0.6084206700325012,0.7097607851028442,-0.08295401930809021,0.6119388937950134,0.7416805028915405,-0.07780478149652481,0.6728649735450745,0.658550500869751,-0.03865618631243706,0.6471479535102844,0.6756685376167297,-0.0761474072933197,0.6345004439353943,0.7393356561660767,-0.06542287021875381,0.6388011574745178,0.754536509513855,-0.0486990325152874,0.6974287033081055,0.6855131983757019,-0.052970435470342636,0.6734589338302612,0.7073718309402466,-0.06924886256456375,0.6593179702758789,0.7534704208374023,-0.05673607066273689,0.6618982553482056,0.7615686655044556,-0.04252173751592636
0.227492094039917,0.8436886072158813,1.6700860783203098e-07,0.2885112762451172,0.8317376971244812,-0.038186829537153244,0.3455435037612915,0.7860739827156067,-0.05906425788998604,0.39763200283050537,0.7741528749465942,-0.07764662057161331,0.43482154607772827,0.7880566716194153,-0.09475403279066086,0.31256866455078125,0.6180976033210754,-0.02573610283434391,0.31490451097488403,0.5202469825744629,-0.048944901674985886,0.31405383348464966,0.4516897201538086,-0.06422077864408493,0.31057456135749817,0.39553579688072205,-0.07590367645025253,0.2730768322944641,0.6193474531173706,-0.022251596674323082,0.2802816331386566,0.5550974011421204,-0.0581977516412735,0.27672141790390015,0.6288715600967407,-0.0647461861371994,0.27567946910858154,0.6644079089164734,-0.05971045047044754,0.23500540852546692,0.6313207149505615,-0.023486945778131485,0.2395053505897522,0.5838136672973633,-0.0593511238694191,0.24120499193668365,0.6495503783226013,-0.049918461591005325,0.24169285595417023,0.6716288328170776,-0.03358518332242966,0.19789493083953857,0.6490758061408997,-0.028537457808852196,0.20382487773895264,0.6106753945350647,-0.04958471655845642,0.21040907502174377,0.6583986282348633,-0.038228582590818405,0.21220526099205017,0.6790017485618591,-0.024321846663951874
0.6498698592185974,0.861221194267273,-5.2803187600147794e-08,0.6117932796478271,0.8244974613189697,-0.02009221538901329,0.5729341506958008,0.7588786482810974,-0.03746481612324715,0.5270624756813049,0.7426908016204834,-0.058458149433135986,0.48306044936180115,0.7587488889694214,-0.08090198040008545,0.6068958640098572,0.6374905109405518,-0.020245591178536415,0.6096600890159607,0.5299338698387146,-0.04768454283475876,0.6144964694976807,0.4616403579711914,-0.06365364044904709,0.6216922402381897,0.4050341844558716,-0.07527921348810196,0.6427130103111267,0.6392825245857239,-0.028002766892313957,0.6217672824859619,0.6353958249092102,-0.07396786659955978,0.6084046363830566,0.7104578018188477,-0.08167549222707748,0.6125233769416809,0.7413815855979919,-0.07594481110572815,0.6729997396469116,0.6586714386940002,-0.03924909234046936,0.6475045680999756,0.6748821139335632,-0.07665356993675232,0.6343273520469666,0.7392863035202026,-0.06498866528272629,0.6385291218757629,0.7547637820243835,-0.04773276299238205,0.6976351141929626,0.6859697103500366,-0.053524646908044815,0.6737654805183411,0.7069756984710693,-0.06965907663106918,0.6590916514396667,0.7533605098724365,-0.05651317164301872,0.6614080667495728,0.7618271112442017,-0.041932009160518646
0.22749826312065125,0.8446698188781738,1.7181571365654236e-07,0.2881908714771271,0.831771731376648,-0.03876284882426262,0.34497296810150146,0.7866960167884827,-0.06004481390118599,0.3968939781188965,0.7751962542533875,-0.07889777421951294,0.4348101019859314,0.7881004810333252,-0.09609951078891754,0.311928927898407,0.6186376214027405,-0.0265936478972435,0.31450700759887695,0.5207463502883911,-0.05011330172419548,0.31367164850234985,0.4519180953502655,-0.06525315344333649,0.31049588322639465,0.39566510915756226,-0.07676461338996887,0.27230095863342285,0.620094895362854,-0.022867608815431595,0.2792421877384186,0.5566009879112244,-0.05864761397242546,0.27557802200317383,0.630475640296936,-0.06467009335756302,0.27528342604637146,0.6644963026046753,-0.059322647750377655,0.23425477743148804,0.6319414973258972,-0.023974619805812836,0.2378169596195221,0.5851494073867798,-0.05973637104034424,0.23981845378875732,0.6504266858100891,-0.05001053586602211,0.24123886227607727,0.6710191965103149,-0.03357333689928055,0.19741374254226685,0.649669885635376,-0.028985224664211273,0.20258226990699768,0.6120264530181885,-0.05008004605770111,0.20963291823863983,0.6595192551612854,-0.03871089220046997,0.21203893423080444,0.6797610521316528,-0.02478737197816372
0.650232195854187,0.8627181053161621,-4.807630205050373e-08,0.6114595532417297,0.8250354528427124,-0.01991100423038006,0.5730479955673218,0.7574757933616638,-0.036498118191957474,0.5267666578292847,0.7414007782936096,-0.05675757676362991,0.4825867712497711,0.7584728598594666,-0.07853258401155472,0.6076535582542419,0.6374789476394653,-0.01864333264529705,0.6109864711761475,0.52977454662323,-0.0458926260471344,0.6159517168998718,0.46148645877838135,-0.061928216367959976,0.623511016368866,0.40450742840766907,-0.07363350689411163,0.6434948444366455,0.6395907998085022,-0.0266225878149271,0.6221356987953186,0.6342377066612244,-0.07331658154726028,0.6081395149230957,0.7092907428741455,-0.08184727281332016,0.6123296618461609,0.7414304614067078,-0.07622987031936646,0.6735658049583435,0.6593392491340637,-0.03814684972167015,0.6474584341049194,0.675087034702301,-0.07591037452220917,0.6339825391769409,0.739416778087616,-0.06501753628253937,0.6386195421218872,0.755287230014801,-0.04791190102696419,0.6976825594902039,0.6871524453163147,-0.05271103233098984,0.6736887097358704,0.7082490921020508,-0.06897391378879547,0.6589147448539734,0.7546367645263672,-0.05632791668176651,0.6616387367248535,0.7632390856742859,-0.041925083845853806
0.22711193561553955,0.8456382155418396,1.705998471379644e-07,0.28761303424835205,0.8329808115959167,-0.039019107818603516,0.34452950954437256,0.7871231436729431,-0.060312144458293915,0.39684367179870605,0.7752247452735901,-0.07909128069877625,0.4348106384277344,0.7883307337760925,-0.09611492604017258,0.31183233857154846,0.6184737086296082,-0.026124970987439156,0.31384333968162537,0.5207034349441528,-0.04924269765615463,0.31263139843940735,0.4519466757774353,-0.06352810561656952,0.30873551964759827,0.3963303565979004,-0.07418318092823029,0.27205491065979004,0.6201461553573608,-0.022145485505461693,0.2794826030731201,0.5558376312255859,-0.05706895515322685,0.27583637833595276,0.6311490535736084,-0.06190565600991249,0.2750568985939026,0.6646859645843506,-0.05551872402429581,0.23402521014213562,0.6318076848983765,-0.0231336560100317,0.23844873905181885,0.5851525664329529,-0.058694250881671906,0.24018478393554688,0.6516873836517334,-0.04843829572200775,0.24076253175735474,0.6713978052139282,-0.03137964382767677,0.1969720423221588,0.649084746837616,-0.02800724282860756,0.2030545473098755,0.6111901998519897,-0.04840879142284393,0.20994672179222107,0.6592749953269958,-0.03631051257252693,0.21137471497058868,0.6788955926895142,-0.021841878071427345
