0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.5676931738853455,0.7345007061958313,1.1902987040457447e-07,0.5644803047180176,0.667708158493042,-0.06492988765239716,0.5808476805686951,0.590945839881897,-0.07307504862546921,0.6190827488899231,0.5439882278442383,-0.06850774586200714,0.6509463787078857,0.5258597135543823,-0.057866137474775314,0.5403180122375488,0.47050726413726807,-0.0328378826379776,0.5729076266288757,0.36761903762817383,-0.05167771503329277,0.5907314419746399,0.30621153116226196,-0.06275434792041779,0.6041549444198608,0.25281038880348206,-0.06853356957435608,0.5738809704780579,0.497927188873291,-0.0061398399993777275,0.6183661222457886,0.4395645260810852,-0.03858394920825958,0.6104324460029602,0.48992791771888733,-0.04897712916135788,0.5905686616897583,0.5285258293151855,-0.0437275767326355,0.6029062271118164,0.5264078378677368,0.012890849262475967,0.6357123255729675,0.49161088466644287,-0.02182961441576481,0.6231904625892639,0.5465095639228821,-0.032162562012672424,0.6005658507347107,0.5694342851638794,-0.02582545392215252,0.6233355402946472,0.5592780113220215,0.02667768858373165,0.6510037183761597,0.5349668860435486,0.00311992596834898,0.6414247751235962,0.5674225091934204,-0.004155981354415417,0.6177727580070496,0.5922071933746338,-0.0010981591185554862
0.5671359300613403,0.7366633415222168,1.0465174682394718e-07,0.5637590885162354,0.6677141785621643,-0.06417205184698105,0.5797466039657593,0.5891563296318054,-0.07144033163785934,0.6181958317756653,0.5419343113899231,-0.06619395315647125,0.6503772735595703,0.5252203345298767,-0.054822586476802826,0.5415934324264526,0.47137734293937683,-0.031318727880716324,0.5734378695487976,0.3679097294807434,-0.05005140230059624,0.5912513136863708,0.3062688112258911,-0.061270821839571,0.60505610704422,0.25256651639938354,-0.0671549066901207,0.5750816464424133,0.4988950788974762,-0.005078104790300131,0.618384838104248,0.4411819577217102,-0.03706394135951996,0.6104657053947449,0.49145153164863586,-0.047476280480623245,0.5914276242256165,0.5303086638450623,-0.042443789541721344,0.6038104891777039,0.5277486443519592,0.013379042968153954,0.6366968154907227,0.4922284483909607,-0.020744385197758675,0.6240211725234985,0.5459800958633423,-0.03135518357157707,0.6017699241638184,0.5691782832145691,-0.025433583185076714,0.6239029169082642,0.5611663460731506,0.026546867564320564,0.6517105102539062,0.5360686182975769,0.0035251048393547535,0.6418583393096924,0.5671864748001099,-0.004021232482045889,0.6183107495307922,0.5919076800346375,-0.0013712388463318348
0.5669134855270386,0.7366149425506592,1.0874433797880556e-07,0.5641238689422607,0.6680077314376831,-0.06405936181545258,0.5800144672393799,0.5912065505981445,-0.07204195111989975,0.6181580424308777,0.5439706444740295,-0.06755416840314865,0.6498000621795654,0.5247465968132019,-0.05701316520571709,0.5403715968132019,0.4713532030582428,-0.031822603195905685,0.5728675723075867,0.3683028817176819,-0.050169654190540314,0.5908930897712708,0.306894451379776,-0.061181604862213135,0.6044002771377563,0.2529846429824829,-0.06701546907424927,0.5744317770004272,0.498048335313797,-0.005119055509567261,0.6175205111503601,0.4410850405693054,-0.03631418198347092,0.6090523600578308,0.4915425777435303,-0.04621918499469757,0.589357852935791,0.5299944877624512,-0.04114976525306702,0.603545069694519,0.5258743166923523,0.013939667493104935,0.6359822750091553,0.4896426200866699,-0.019207123667001724,0.6229932904243469,0.5441672801971436,-0.0288553386926651,0.6003101468086243,0.5684682130813599,-0.022608770057559013,0.6242902874946594,0.5580783486366272,0.027709132060408592,0.6513716578483582,0.5335926413536072,0.005433755461126566,0.6414974331855774,0.5650255680084229,-0.0015627966495230794,0.6179467439651489,0.5896929502487183,0.0013986870180815458
0.5675368905067444,0.7368121147155762,1.2288082018585555e-07,0.5643532872200012,0.6683059930801392,-0.06467445194721222,0.5789434909820557,0.589982807636261,-0.07232491672039032,0.6168626546859741,0.5430710911750793,-0.06717784702777863,0.6515094637870789,0.5262854099273682,-0.05590778589248657,0.5432229042053223,0.470329225063324,-0.032706696540117264,0.5755826830863953,0.36616572737693787,-0.05043356865644455,0.5937288999557495,0.3041193187236786,-0.060679253190755844,0.6075173616409302,0.25047802925109863,-0.06600143760442734,0.57676100730896,0.49781593680381775,-0.0058020674623548985,0.6197921633720398,0.4374313950538635,-0.03674985468387604,0.6118690371513367,0.4869201183319092,-0.04625717177987099,0.5927875638008118,0.5268169045448303,-0.040791820734739304,0.6050665974617004,0.526819109916687,0.01344932522624731,0.6378855109214783,0.48987868428230286,-0.019709713757038116,0.625203549861908,0.5424771308898926,-0.030003061518073082,0.6029713153839111,0.5666544437408447,-0.024148190394043922,0.6249526143074036,0.5599254965782166,0.02737213298678398,0.6525818705558777,0.5349652171134949,0.004680739250034094,0.6429386734962463,0.565104067325592,-0.0031439634039998055,0.6194494962692261,0.5895615816116333,-0.0008704753709025681
0.5668541193008423,0.7366834878921509,1.1963352619659418e-07,0.5639930963516235,0.6674889326095581,-0.06476813554763794,0.5806429982185364,0.5905519723892212,-0.07208789885044098,0.6190397143363953,0.5440741181373596,-0.06671568751335144,0.6505338549613953,0.5285137891769409,-0.055371206253767014,0.5442922711372375,0.46941715478897095,-0.03184065595269203,0.576370894908905,0.36607229709625244,-0.04962601512670517,0.5945112109184265,0.3041574954986572,-0.05994237959384918,0.6082823276519775,0.2506502568721771,-0.06524009257555008,0.57752925157547,0.49784931540489197,-0.005090099293738604,0.6198015809059143,0.4369695484638214,-0.03601345047354698,0.6115200519561768,0.48584645986557007,-0.04562360420823097,0.5918422341346741,0.5261380672454834,-0.0399935357272625,0.6056829690933228,0.5280784368515015,0.013900783844292164,0.6374014019966125,0.49260440468788147,-0.019775357097387314,0.6241467595100403,0.5457157492637634,-0.030535247176885605,0.6015828847885132,0.5698424577713013,-0.024591203778982162,0.6251218318939209,0.5623270869255066,0.027592258527874947,0.6518459320068359,0.5375773310661316,0.004403973929584026,0.6417888402938843,0.5684921145439148,-0.0035303295589983463,0.6182458996772766,0.5934969186782837,-0.001076122047379613
0.5682598948478699,0.7385212182998657,1.0423759277955469e-07,0.5645917057991028,0.6688897609710693,-0.06246865540742874,0.5798295736312866,0.5903618335723877,-0.06976661831140518,0.6183142066001892,0.5442887544631958,-0.06513974070549011,0.6534256935119629,0.5281819701194763,-0.05462801828980446,0.5450824499130249,0.47073885798454285,-0.03140658885240555,0.5770843625068665,0.3659983277320862,-0.05047113448381424,0.594795823097229,0.30376407504081726,-0.06110701337456703,0.608552098274231,0.24965745210647583,-0.0664205476641655,0.5791983008384705,0.4983159005641937,-0.006290807388722897,0.6224778294563293,0.43692898750305176,-0.03843100741505623,0.6122857928276062,0.4860745668411255,-0.047762978821992874,0.5918251872062683,0.5255612730979919,-0.041731007397174835,0.6080670952796936,0.527987539768219,0.011230702511966228,0.6404412984848022,0.4931578040122986,-0.023028066381812096,0.6256776452064514,0.5458685159683228,-0.03270561993122101,0.6029818058013916,0.5701970458030701,-0.02590811997652054,0.6280027627944946,0.5620864033699036,0.023540178313851357,0.6548970341682434,0.5387625694274902,0.0003475937992334366,0.6438468098640442,0.569060206413269,-0.006868639960885048,0.6204261779785156,0.5935046672821045,-0.003845654660835862
0.5678689479827881,0.7384874820709229,1.4269936343680456e-07,0.5640889406204224,0.669092059135437,-0.06585869938135147,0.5795274972915649,0.590782105922699,-0.0752781331539154,0.618592381477356,0.5431996583938599,-0.07242612540721893,0.6550695300102234,0.5238791108131409,-0.06393779069185257,0.5461620688438416,0.47176244854927063,-0.03333423659205437,0.5778976678848267,0.36819732189178467,-0.05154072493314743,0.5956496596336365,0.30655452609062195,-0.0616217777132988,0.6094974875450134,0.2529113292694092,-0.06666389852762222,0.5812537670135498,0.498396098613739,-0.006729848682880402,0.6236811876296997,0.43232104182243347,-0.038841549307107925,0.613848865032196,0.48267099261283875,-0.04827030375599861,0.59391188621521,0.5258186459541321,-0.041767995804548264,0.6102370023727417,0.5276110172271729,0.012171867303550243,0.6410356760025024,0.49087750911712646,-0.021700290963053703,0.6263526082038879,0.5443027019500732,-0.03130415454506874,0.6037577390670776,0.571143388748169,-0.024133391678333282,0.6299378871917725,0.5615900754928589,0.025607235729694366,0.6555632948875427,0.5354050397872925,0.004044933244585991,0.6444482207298279,0.5662266612052917,-0.0021246785763651133,0.6208860278129578,0.5920736789703369,0.0015111151151359081
0.5675539970397949,0.7379792332649231,1.591499341202507e-07,0.5650061964988708,0.6680206060409546,-0.06635548174381256,0.5819596648216248,0.5883605480194092,-0.07577014714479446,0.621904730796814,0.5413858294487,-0.07260692864656448,0.6558401584625244,0.5204417109489441,-0.06372853368520737,0.5478031039237976,0.47016283869743347,-0.033195432275533676,0.5803824663162231,0.36740630865097046,-0.050832848995923996,0.5992879867553711,0.30588749051094055,-0.060932304710149765,0.6136239767074585,0.2522719204425812,-0.06594328582286835,0.5813853740692139,0.4989822208881378,-0.00556055037304759,0.6249507665634155,0.43604809045791626,-0.037460800260305405,0.6153360605239868,0.48590996861457825,-0.04772890359163284,0.594933271408081,0.5278931856155396,-0.041693538427352905,0.6093175411224365,0.5288965702056885,0.014490787871181965,0.6410036683082581,0.49389132857322693,-0.019015686586499214,0.6265775561332703,0.547035276889801,-0.02966969646513462,0.603888750076294,0.5725102424621582,-0.023085543885827065,0.6286019682884216,0.5622609853744507,0.02916405163705349,0.6544160842895508,0.5386114120483398,0.008177931420505047,0.6434224843978882,0.5697851181030273,0.0016425980720669031,0.620244562625885,0.5944737792015076,0.0051660421304404736
0.5661279559135437,0.7379055619239807,1.600595993522802e-07,0.5631064176559448,0.6670570373535156,-0.06534438580274582,0.5805448293685913,0.5870586037635803,-0.07452478259801865,0.6217512488365173,0.5406268835067749,-0.07151222229003906,0.6569207906723022,0.5227898359298706,-0.06286593526601791,0.5479782819747925,0.4708614647388458,-0.03223104774951935,0.5806530117988586,0.36714571714401245,-0.05047547444701195,0.5995975136756897,0.30540332198143005,-0.06081661209464073,0.61435866355896,0.2518017590045929,-0.06587214022874832,0.5815688967704773,0.49985677003860474,-0.005351606756448746,0.625391960144043,0.43391168117523193,-0.03805815801024437,0.6150396466255188,0.48402565717697144,-0.048437125980854034,0.5943783521652222,0.5268669724464417,-0.04210558533668518,0.6096214056015015,0.5298687815666199,0.013967055827379227,0.6414486765861511,0.4937305152416229,-0.019984232261776924,0.6261152029037476,0.5467443466186523,-0.030569065362215042,0.603252649307251,0.5728467702865601,-0.023613136261701584,0.6287906169891357,0.5631839632987976,0.027934899553656578,0.654679536819458,0.5396785140037537,0.007034704554826021,0.6429294347763062,0.5705367922782898,0.0006578383618034422,0.6195701956748962,0.5952968597412109,0.0043939752504229546
0.5643841028213501,0.7372437715530396,1.7953642839074746e-07,0.561034083366394,0.6672308444976807,-0.06258288770914078,0.5798964500427246,0.5871548056602478,-0.07267593592405319,0.6230896711349487,0.5409504175186157,-0.07192855328321457,0.6561887860298157,0.5199013948440552,-0.06604355573654175,0.5465970039367676,0.46922123432159424,-0.028814706951379776,0.5785908699035645,0.3666761517524719,-0.047122348099946976,0.5979270339012146,0.30536091327667236,-0.05778191611170769,0.6125656366348267,0.25243693590164185,-0.06315434724092484,0.5793875455856323,0.49915429949760437,-0.00456484267488122,0.6231868267059326,0.4303574562072754,-0.03799941763281822,0.6125015616416931,0.4792388677597046,-0.04918648675084114,0.591341495513916,0.5212538838386536,-0.04323355853557587,0.607086718082428,0.5305556058883667,0.012340031564235687,0.6384068727493286,0.49379295110702515,-0.022595679387450218,0.6228221654891968,0.5478271842002869,-0.032124992460012436,0.6007742285728455,0.5726754069328308,-0.024254746735095978,0.6264907717704773,0.5656190514564514,0.024156436324119568,0.6524562835693359,0.5401244759559631,0.0036993874236941338,0.6402621865272522,0.573277473449707,-0.0003933400730602443,0.617710292339325,0.5964016914367676,0.004908630158752203
0.5632306337356567,0.7354002594947815,1.802474685064226e-07,0.5611177682876587,0.668290913105011,-0.06082961708307266,0.578856348991394,0.5867633819580078,-0.07260958850383759,0.6195632815361023,0.5367510914802551,-0.07447183132171631,0.6520885825157166,0.5111539959907532,-0.07134149223566055,0.544291615486145,0.46918046474456787,-0.028935490176081657,0.5764258503913879,0.3661271929740906,-0.04808717966079712,0.5961815714836121,0.3060073256492615,-0.059321850538253784,0.6108126044273376,0.25314420461654663,-0.06517276912927628,0.5761035084724426,0.4967630207538605,-0.005921075586229563,0.6211281418800354,0.432079017162323,-0.04100211709737778,0.611456573009491,0.48251238465309143,-0.05338955298066139,0.5901126861572266,0.5224160552024841,-0.04841737076640129,0.6037958264350891,0.5257836580276489,0.010224558413028717,0.6367288827896118,0.4893878996372223,-0.025840526446700096,0.6215397715568542,0.5446871519088745,-0.034620288759469986,0.5984267592430115,0.5705615282058716,-0.026293771341443062,0.6240472197532654,0.559129536151886,0.021505195647478104,0.6510701775550842,0.5366728901863098,0.0010120209772139788,0.6387801170349121,0.5713604092597961,-0.001884883618913591,0.6156958341598511,0.5945114493370056,0.004415500909090042
0.5626640915870667,0.7329506874084473,1.711365342771387e-07,0.5592508316040039,0.665713906288147,-0.05894957855343819,0.5760382413864136,0.5842299461364746,-0.070197194814682,0.6169853210449219,0.5335215330123901,-0.0721215158700943,0.6502584218978882,0.5066512227058411,-0.06906480342149734,0.5435466170310974,0.46768108010292053,-0.026620594784617424,0.5735986828804016,0.3653777539730072,-0.04513644054532051,0.5925588011741638,0.3049580156803131,-0.056258101016283035,0.6067029237747192,0.25190356373786926,-0.06204945966601372,0.5744561553001404,0.4952590763568878,-0.005027026869356632,0.6170070171356201,0.4311009347438812,-0.03877507150173187,0.60761559009552,0.47906365990638733,-0.05136234685778618,0.5873007774353027,0.5179822444915771,-0.04712720215320587,0.6019213795661926,0.52432781457901,0.009738946333527565,0.6339480876922607,0.4884963035583496,-0.02561832405626774,0.6190076470375061,0.5416629910469055,-0.03459245339035988,0.597046971321106,0.5665211081504822,-0.026783134788274765,0.623053252696991,0.5574257373809814,0.019775422289967537,0.6498069763183594,0.5322917103767395,0.0005471245385706425,0.638066291809082,0.5662471055984497,-0.0013609309680759907,0.6167654395103455,0.5895798206329346,0.005264563951641321
0.5623116493225098,0.7285484671592712,1.70780097619172e-07,0.5600066184997559,0.6615279316902161,-0.052030354738235474,0.5755791068077087,0.5785830616950989,-0.06370426714420319,0.615058422088623,0.5238810181617737,-0.0684191957116127,0.6465210318565369,0.4968890845775604,-0.06889782100915909,0.5424376130104065,0.4676506221294403,-0.02101259119808674,0.5712140202522278,0.3663887083530426,-0.03923114389181137,0.5905978679656982,0.30669236183166504,-0.05047208070755005,0.6055501103401184,0.2551833987236023,-0.05668560788035393,0.5705528259277344,0.49352556467056274,-0.003993234131485224,0.6105165481567383,0.4287506341934204,-0.038916829973459244,0.6031101942062378,0.47508060932159424,-0.05278017744421959,0.5854750275611877,0.5117703080177307,-0.049685366451740265,0.5973482728004456,0.5225817561149597,0.006932721473276615,0.6291607618331909,0.48576176166534424,-0.029714036732912064,0.6155135035514832,0.5368277430534363,-0.038000937551259995,0.5959494113922119,0.5618667602539062,-0.029789751395583153,0.6190217733383179,0.5558841824531555,0.013832715339958668,0.6457076668739319,0.5274530053138733,-0.005865824408829212,0.6345099210739136,0.5609194040298462,-0.00651354156434536,0.6161719560623169,0.5835778713226318,0.0009170981356874108
0.5616689324378967,0.7278124094009399,1.3316204672264575e-07,0.5575727224349976,0.6605236530303955,-0.05018879845738411,0.5702487230300903,0.5741593837738037,-0.06117101386189461,0.6097859144210815,0.5191920399665833,-0.06569451093673706,0.642238974571228,0.5002383589744568,-0.06610580533742905,0.5416092872619629,0.46958088874816895,-0.02204948104918003,0.5687506794929504,0.3664695620536804,-0.04223104566335678,0.5872769951820374,0.3053540885448456,-0.05459463968873024,0.6014533638954163,0.25250008702278137,-0.06165941059589386,0.5704610347747803,0.4950796663761139,-0.007594564463943243,0.6069274544715881,0.43207240104675293,-0.043895453214645386,0.5980672836303711,0.47919729351997375,-0.05801398307085037,0.5803966522216797,0.5149502158164978,-0.05535360425710678,0.597352147102356,0.5234124660491943,0.0008270064136013389,0.6278128623962402,0.4878915846347809,-0.036961864680051804,0.6137051582336426,0.5383985042572021,-0.04460028558969498,0.5943090319633484,0.5627419948577881,-0.035974279046058655,0.6193673610687256,0.557405412197113,0.0051990388892591,0.644371747970581,0.5281881093978882,-0.014459313824772835,0.6339622735977173,0.5596377849578857,-0.013785446994006634,0.6164641976356506,0.5826936364173889,-0.005554540082812309
0.5605006814002991,0.7230727672576904,1.5061421265727404e-07,0.551957368850708,0.6530324220657349,-0.04728097468614578,0.5636013150215149,0.5667840838432312,-0.058205075562000275,0.6021265983581543,0.514147162437439,-0.06390253454446793,0.6330263614654541,0.4916292428970337,-0.06611240655183792,0.5364830493927002,0.46458178758621216,-0.017325641587376595,0.5611211657524109,0.36354637145996094,-0.03630894795060158,0.5792161226272583,0.30326998233795166,-0.04876098409295082,0.5911442041397095,0.25137948989868164,-0.056129030883312225,0.5684320330619812,0.4907987415790558,-0.0038717312272638083,0.6074213981628418,0.4291897714138031,-0.04024286940693855,0.5977465510368347,0.47761380672454834,-0.05427559092640877,0.5763691067695618,0.5150705575942993,-0.05131329968571663,0.5976963639259338,0.5200056433677673,0.003786184126511216,0.627130389213562,0.4868340492248535,-0.03218333423137665,0.6127623915672302,0.5372695326805115,-0.038184311240911484,0.5914257764816284,0.5616123676300049,-0.028953522443771362,0.6197829246520996,0.5523385405540466,0.0074771614745259285,0.6440756320953369,0.5259636044502258,-0.010407398454844952,0.6321371793746948,0.5587608218193054,-0.008273588493466377,0.613400399684906,0.5802026987075806,0.0006878485437482595
0.5599958300590515,0.7182323932647705,1.014464316995145e-07,0.5418325066566467,0.6497864723205566,-0.04003683477640152,0.551725447177887,0.556722104549408,-0.0502362959086895,0.5934271216392517,0.5037641525268555,-0.057704463601112366,0.6251843571662903,0.48165959119796753,-0.0628911703824997,0.5350775718688965,0.46188196539878845,-0.01290128193795681,0.5564159154891968,0.3638024926185608,-0.031045924872159958,0.5734151005744934,0.30413585901260376,-0.0424596443772316,0.5850322842597961,0.25312432646751404,-0.04971136152744293,0.5661794543266296,0.48494333028793335,-0.004102468956261873,0.5986217856407166,0.42655959725379944,-0.039328768849372864,0.5888502597808838,0.47807997465133667,-0.052012018859386444,0.5698337554931641,0.5155017375946045,-0.04893884062767029,0.595100462436676,0.5133147835731506,-0.00038880191277712584,0.6198392510414124,0.4814894199371338,-0.034842491149902344,0.6045328378677368,0.5340800285339355,-0.03771793469786644,0.585612952709198,0.5605804324150085,-0.027552738785743713,0.6177079677581787,0.5463886260986328,-0.00020697384024970233,0.63791823387146,0.5196586847305298,-0.017305713146924973,0.6240620613098145,0.5556613802909851,-0.013104039244353771,0.6082009077072144,0.578451931476593,-0.0033410373143851757
0.5574159622192383,0.713903546333313,1.056410638966554e-07,0.5388901829719543,0.6456308364868164,-0.0376480333507061,0.5492182374000549,0.5512866377830505,-0.04628453031182289,0.5906296372413635,0.49991539120674133,-0.05290095508098602,0.6222549676895142,0.4800209701061249,-0.05742449685931206,0.5350797176361084,0.46610724925994873,-0.010742331854999065,0.5566332340240479,0.36426472663879395,-0.029155327007174492,0.5740876197814941,0.3056785464286804,-0.04030369594693184,0.5867894291877747,0.2540655732154846,-0.04706580936908722,0.5658911466598511,0.4864201545715332,-0.0034633215982466936,0.5905011892318726,0.425595760345459,-0.038783181458711624,0.5830388069152832,0.4741624891757965,-0.05242335423827171,0.5693155527114868,0.5085968375205994,-0.05004502460360527,0.5941919088363647,0.5119149684906006,-0.0012277314672246575,0.6153507828712463,0.47770464420318604,-0.036639370024204254,0.600756049156189,0.530266523361206,-0.04073631390929222,0.5849419832229614,0.5577510595321655,-0.030842764303088188,0.6165240406990051,0.5423307418823242,-0.0022928763646632433,0.6343681812286377,0.5129293203353882,-0.019969066604971886,0.6209319829940796,0.5492979288101196,-0.016323018819093704,0.6074807643890381,0.5736213326454163,-0.00667047081515193
0.5554093718528748,0.7094493508338928,6.395854512675214e-08,0.5329717993736267,0.6394461393356323,-0.03075484186410904,0.5420014262199402,0.5457440614700317,-0.040399640798568726,0.5860467553138733,0.4972599744796753,-0.05034828558564186,0.6192556619644165,0.48090431094169617,-0.05916569009423256,0.5342410206794739,0.46993663907051086,-0.008921245113015175,0.5524449348449707,0.3658403158187866,-0.02962004579603672,0.5687669515609741,0.3050418496131897,-0.04283536598086357,0.5799108743667603,0.25245028734207153,-0.05119328200817108,0.5663484930992126,0.49096232652664185,-0.006900835316628218,0.5889395475387573,0.4325868487358093,-0.04706372693181038,0.5774058699607849,0.4837719798088074,-0.06232922151684761,0.5608021020889282,0.521575927734375,-0.05989576131105423,0.5949229001998901,0.5177714228630066,-0.009022544138133526,0.6104976534843445,0.4827577769756317,-0.045596297830343246,0.5957122445106506,0.5336681604385376,-0.04706954210996628,0.5811324715614319,0.5634791851043701,-0.034952323883771896,0.6166753172874451,0.5500193238258362,-0.014017090201377869,0.6275257468223572,0.5178778171539307,-0.030646251514554024,0.6137563586235046,0.5523040294647217,-0.023567331954836845,0.6031103730201721,0.5775609016418457,-0.011310302652418613
0.5519998073577881,0.7148273587226868,1.7973439625507126e-08,0.5327435731887817,0.640467643737793,-0.017341233789920807,0.540706992149353,0.5432258248329163,-0.021005889400839806,0.5834617614746094,0.4949398636817932,-0.02737671509385109,0.6123104691505432,0.48484107851982117,-0.0331319198012352,0.5382431149482727,0.4793221354484558,-0.0010079117491841316,0.5540167093276978,0.37599653005599976,-0.018947681412100792,0.5684173703193665,0.31435149908065796,-0.031275782734155655,0.5777686238288879,0.26156312227249146,-0.03991745412349701,0.5641943216323853,0.4972038269042969,-0.006650012452155352,0.576119065284729,0.43408873677253723,-0.03825349733233452,0.5724319219589233,0.4680047333240509,-0.05110128968954086,0.5652721524238586,0.49297311902046204,-0.051076993346214294,0.5890247821807861,0.5243186354637146,-0.015585143119096756,0.6037696003913879,0.4800698757171631,-0.04893600940704346,0.5940402150154114,0.5302785038948059,-0.04884060472249985,0.5845629572868347,0.5616434216499329,-0.037861473858356476,0.6113827228546143,0.5611692667007446,-0.0263195987790823,0.6252449750900269,0.5126417279243469,-0.04271242395043373,0.6146565079689026,0.5481421947479248,-0.03406964987516403,0.6065559387207031,0.5791646242141724,-0.022100934758782387
0.5502277612686157,0.7188014388084412,3.75768280491684e-07,0.5352768301963806,0.6436901688575745,-0.0016110340366140008,0.5465493202209473,0.5531998872756958,-0.004945722874253988,0.5840701460838318,0.5012362003326416,-0.014716354198753834,0.6087791919708252,0.4821256697177887,-0.02137824147939682,0.5370562076568604,0.5030083060264587,0.013696343638002872,0.5526715517044067,0.4222976267337799,-0.010117772035300732,0.5632482767105103,0.41176965832710266,-0.026648513972759247,0.5718608498573303,0.40906447172164917,-0.03271103650331497,0.554599940776825,0.5017447471618652,-0.0012689149007201195,0.5611990690231323,0.39118221402168274,-0.02987688221037388,0.5738027095794678,0.3188495635986328,-0.04740537330508232,0.5890946388244629,0.25982362031936646,-0.05382312834262848,0.5737497806549072,0.5221054553985596,-0.01936943642795086,0.5983524918556213,0.4719768762588501,-0.05507594719529152,0.596635639667511,0.522526204586029,-0.056378018110990524,0.5920926928520203,0.5628319978713989,-0.04404735565185547,0.5954933762550354,0.5586252212524414,-0.03775186836719513,0.6163362860679626,0.5063732266426086,-0.05458509549498558,0.610884428024292,0.5501141548156738,-0.04188496991991997,0.6038440465927124,0.5882190465927124,-0.02623905800282955
0.5454747080802917,0.717898428440094,5.030046281717659e-07,0.5147837996482849,0.6440563201904297,-0.010601583868265152,0.5210810303688049,0.5458157062530518,-0.016729116439819336,0.5650978088378906,0.48988744616508484,-0.028335843235254288,0.6020374298095703,0.4666785001754761,-0.039022672921419144,0.5360516905784607,0.5095252394676208,0.006116528995335102,0.5500202775001526,0.42812514305114746,-0.020273590460419655,0.5609229803085327,0.3987720012664795,-0.03883414342999458,0.5719810128211975,0.3716455101966858,-0.04727768898010254,0.5633111000061035,0.5119496583938599,-0.006389713380485773,0.5723167061805725,0.3951084017753601,-0.03386440500617027,0.5763475894927979,0.32310226559638977,-0.050406407564878464,0.5882189869880676,0.25819504261016846,-0.055874053388834,0.5918148756027222,0.5342997908592224,-0.022842125967144966,0.5990316867828369,0.4772520065307617,-0.05894524231553078,0.5811603665351868,0.5360490679740906,-0.05518006160855293,0.5758838653564453,0.5788785219192505,-0.03885296732187271,0.6186758875846863,0.5720138549804688,-0.04077383503317833,0.618840754032135,0.5126016139984131,-0.05869715288281441,0.6029062271118164,0.5572698712348938,-0.042018722742795944,0.5995252132415771,0.5955037474632263,-0.022906940430402756
0.5426972508430481,0.7205491065979004,4.959081252309261e-07,0.5126206278800964,0.6437888741493225,-0.012774897739291191,0.5189874172210693,0.5469853281974792,-0.018862025812268257,0.5614761114120483,0.48894941806793213,-0.030267296358942986,0.6003812551498413,0.4661032557487488,-0.04125127196311951,0.5353118181228638,0.5006108283996582,0.004071944393217564,0.5492384433746338,0.4014146029949188,-0.019878976047039032,0.5637757182121277,0.3421284556388855,-0.035188961774110794,0.5795212984085083,0.291523277759552,-0.043196141719818115,0.5644055604934692,0.5112782120704651,-0.006684454157948494,0.5734990239143372,0.39911049604415894,-0.035478271543979645,0.5714992880821228,0.336916983127594,-0.05067599192261696,0.5791023969650269,0.28308939933776855,-0.05465163290500641,0.5938899517059326,0.5378067493438721,-0.021312115713953972,0.5958436131477356,0.4809996485710144,-0.057706817984580994,0.5731349587440491,0.5396469235420227,-0.05275491625070572,0.5675857067108154,0.582360565662384,-0.03551234304904938,0.6216901540756226,0.5766857862472534,-0.03782325237989426,0.6186457276344299,0.5195744633674622,-0.05617362633347511,0.6000885963439941,0.561546802520752,-0.041655123233795166,0.5971993207931519,0.596784770488739,-0.02390963025391102
0.5396983623504639,0.7155386209487915,-7.258998380166304e-08,0.510005533695221,0.6505600214004517,-0.012058683671057224,0.51015704870224,0.5436075329780579,-0.017239486798644066,0.5526593327522278,0.48898738622665405,-0.026889614760875702,0.5940974354743958,0.4887964129447937,-0.036832645535469055,0.5379657745361328,0.4836530089378357,-0.002724874997511506,0.5545498132705688,0.37492695450782776,-0.02638763189315796,0.5659459829330444,0.3109780550003052,-0.041219983249902725,0.5790711641311646,0.2562645673751831,-0.05222231149673462,0.5702103972434998,0.5046513080596924,-0.012753192335367203,0.5768071413040161,0.43556535243988037,-0.056949183344841,0.553026020526886,0.49989137053489685,-0.06589435786008835,0.5484893321990967,0.5448840260505676,-0.05828467383980751,0.5984932780265808,0.5358842015266418,-0.025922415778040886,0.5966371893882751,0.48815953731536865,-0.06409356743097305,0.5704416036605835,0.5512403249740601,-0.05221966654062271,0.5698326826095581,0.5878844261169434,-0.031155215576291084,0.6240015029907227,0.5754945278167725,-0.04115070402622223,0.623507022857666,0.5234378576278687,-0.05954933539032936,0.6002617478370667,0.5637331604957581,-0.0451035238802433,0.5995749831199646,0.5938137769699097,-0.02787826396524906
